X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.715506	-1.272495	-1.807880	-2.542998	1.508060	1.646369	0.276179	1.575960	-1.839700	1.805616	0.906187	2.414560	2.561794	-0.051472	2.805452	-1.940292	-1.896809	0.450677	1.746325	1.268125	-2.588770	-1.262288	2.253136	1.089099	-2.525048	2.938697	1.882351	0.499815
0.514397	-1.445495	-2.204670	-3.387175	-0.523485	1.219888	-0.176960	3.014087	-1.379985	1.501122	1.149156	1.630609	1.122418	-1.927242	-0.424699	-1.111742	1.467125	2.686151	1.933273	0.177639	-5.199596	-1.511676	3.605771	-0.041028	-1.538122	2.111397	0.407286	0.566593
0.056822	0.031132	-3.002259	-5.496104	-0.080220	-0.098860	-0.269032	0.097441	-2.177706	3.427141	-0.920491	-0.447522	1.493173	0.026164	0.399062	-1.647777	0.507547	1.133875	-0.251968	0.405948	-4.181520	-2.167396	1.882491	-3.728721	-3.057500	-0.568392	-0.949569	0.969528
3.235180	-2.597014	-1.751748	-3.835485	0.583455	-0.076375	0.809566	1.311724	-0.207562	1.724274	1.488848	3.691167	1.726961	0.339945	2.505933	-1.842297	2.463358	3.661646	0.683701	0.331651	-4.223344	-0.860049	5.133396	-1.994782	-2.895581	0.487730	0.249286	1.377622
4.701370	0.263966	1.249163	-3.260117	-0.936462	2.395942	4.144032	1.964735	-0.141053	2.639220	1.923071	0.036776	-1.734919	1.558301	1.575514	-0.663803	1.822057	2.029366	1.401281	-1.072550	-1.997766	0.965165	2.036186	1.756289	-1.544566	1.087162	2.794951	1.618275
3.559892	-0.356028	1.693775	-1.678300	-2.295369	2.147591	2.596268	1.247273	-0.566678	2.154980	1.238480	3.161205	2.708234	1.767832	0.843904	-1.795795	2.087543	2.995233	-0.141630	1.769143	-0.741586	0.853647	3.545361	1.574791	-1.180656	1.093104	5.236224	1.217885
5.540346	2.178304	3.808687	-1.916034	-1.258268	1.919172	1.633675	0.916838	-0.997336	2.988952	2.044173	2.873654	1.333021	3.174037	-0.036796	-1.125574	-0.936683	1.645847	2.320371	0.890731	1.988796	-0.002603	3.994921	0.846024	-1.962652	-0.299045	1.857707	1.926253
2.766831	1.398063	2.949999	-2.696418	-1.600559	0.707384	-0.888448	1.640430	-0.768428	1.671037	-0.212649	3.033023	0.732341	0.758615	0.974713	-3.636139	0.599378	0.343708	0.399782	1.358714	4.527080	0.556716	1.372066	-0.749114	0.899647	0.794915	0.435098	3.024580
-0.094553	-1.788952	-0.260789	-0.868452	-0.602741	-2.563872	-1.905400	0.356747	-3.125852	0.477734	0.634414	1.502411	-0.258805	-0.033134	2.776330	-0.577290	-0.301873	0.676815	0.352304	1.931291	3.990567	-0.995196	1.196196	0.378978	1.243139	-0.605617	1.665998	0.985565
-1.909406	-2.007940	-3.957477	-0.839135	-1.909515	-1.517697	-4.181380	-1.230109	-3.367609	-0.131157	-0.177638	-1.286983	0.109583	-2.197210	-0.008644	-0.823329	-0.353339	1.934368	0.650936	-3.141137	3.196457	0.878161	0.948111	1.977597	0.974224	-1.445142	0.013805	1.459407
-3.408228	-3.017501	-3.602464	-0.033168	-0.913582	-1.944391	-2.957888	-2.909340	-2.611497	-0.925336	0.145195	-1.654557	-1.246495	-2.700315	-2.208711	-1.425354	-3.527717	1.977766	-2.447621	-2.870871	0.345851	0.017887	-1.319189	-1.227555	0.232102	-0.218160	-1.824879	2.534608
-2.142021	-4.636435	-3.674052	-1.917549	-2.505741	-1.482454	-0.618623	-4.547646	-0.631015	-2.014604	-1.934788	-3.668213	-1.533638	-1.625447	-4.126970	-2.744566	-3.557810	-0.443190	-0.985166	-2.485010	-2.028253	1.673884	-1.603304	-1.063981	-1.166129	-2.183172	-3.293656	3.171166
1.445415	-2.672042	-3.708040	-0.561878	-0.241893	-1.273887	2.089216	-1.741127	1.351935	-0.741360	-1.453586	-1.806451	0.224953	-1.948709	-1.837121	-1.166366	0.648384	0.346498	-0.930701	-0.918755	-4.717152	2.776052	0.915167	-1.808380	-3.622868	-0.849977	-1.138026	2.559682
3.221481	-2.628122	-1.680827	-0.946455	-1.725338	1.332112	1.224329	0.268516	4.687357	-0.423705	0.831000	0.327629	0.427979	2.648900	1.071134	-0.936753	0.450563	0.468931	0.700475	1.997894	-1.403747	1.298091	3.894422	-0.936154	-2.971016	1.855722	0.548512	2.420356
3.055476	1.237925	-0.080614	0.523422	0.452123	1.148440	3.294716	1.526183	3.559449	2.651761	1.332172	0.615727	0.975141	2.013680	1.318496	-2.377828	2.537928	3.337107	1.287662	3.021538	1.976062	3.015501	2.245563	3.622397	-1.070973	1.255926	2.302356	1.876487
4.173500	0.196799	-0.603301	2.672152	-1.236209	0.132099	3.643378	0.638073	2.334113	2.583538	3.181328	1.545742	3.702838	1.757729	1.091964	-1.301390	2.542378	3.609327	0.671760	1.036576	1.999276	3.187084	2.356990	3.923772	-0.093241	2.453234	2.120906	2.591876
2.155151	0.223302	-2.327387	-0.398464	-1.457335	-0.129511	1.739416	1.413686	1.196449	2.716025	0.786968	0.683875	1.306670	1.709248	0.842238	-0.521040	-1.104586	2.804090	1.949169	2.708608	0.892394	2.135840	3.242302	3.869170	-0.267719	0.637246	1.488763	1.760823
0.814130	-2.871668	-0.928672	-1.020825	-2.085555	-2.414291	-2.930369	0.569421	-1.959041	1.454523	0.589294	-0.443976	0.383738	-2.028964	2.436317	-0.590178	-1.582366	0.820196	0.947790	-1.546366	-1.091882	-0.467931	2.206400	2.760391	0.202592	0.949160	0.855126	1.169426
-2.419863	-3.866710	-0.602457	-0.802830	-3.093770	-0.975240	-3.782578	1.131079	-3.931157	-0.166369	-0.831995	-1.204609	1.512542	-3.149507	0.885802	0.479896	-2.975860	-0.028857	-0.399078	-1.856045	-1.490154	-1.797629	-0.857516	-1.356466	-2.426309	-1.223723	-2.335006	4.570987
-5.797630	-2.655823	-3.248741	-1.698279	-0.899680	-3.317459	-3.162409	-0.975142	-4.407699	-4.075450	-1.434600	-2.102227	-0.238618	-3.701881	0.128492	2.685582	-3.953870	-5.214468	-4.785635	-4.151330	4.526081	-1.085452	-2.637746	-2.390602	-0.634322	-1.527704	-5.110132	0.353804
-5.510370	-3.627708	-2.276724	-3.572671	-0.543685	-1.433447	-2.433163	0.109459	-0.418065	-2.550622	-3.573919	-4.229128	-0.736743	-4.512187	-8.554113	3.497280	-2.176695	-2.876037	-5.342880	-4.209621	3.037121	-3.437599	-1.975389	-3.169117	-0.592847	-2.247184	-5.331353	0.391778
-2.461683	-1.173564	1.531195	-1.648306	-1.855485	-0.951305	-0.464937	0.358181	0.035645	-1.948884	0.357747	-3.292014	-0.916630	-0.331226	-3.221214	3.520890	0.538065	-0.946766	-2.326613	-0.398817	1.880467	-0.776371	-1.125346	-3.181512	2.490214	-1.371663	-0.886769	0.947209
1.152728	3.311509	5.707915	2.775618	-1.622881	-1.461031	0.556468	0.895622	2.628633	0.918564	0.418998	2.019916	1.318918	1.271203	1.257189	5.573412	1.559609	3.561946	-0.020335	1.402580	-0.345281	-1.212567	-1.220617	1.534812	4.914763	0.143758	0.312519	1.965496
0.491566	1.815912	3.082537	2.284400	-1.095373	-1.464226	0.506153	3.103284	3.866398	1.527121	0.023035	2.555362	0.563603	1.479900	1.269097	5.555546	1.574037	1.764197	-0.545746	2.220272	-2.758223	2.318514	-0.347600	1.617754	2.394997	0.680679	1.635612	-0.112161
-0.022872	0.880244	2.468961	2.382943	-2.514461	0.607510	-1.073082	2.850766	0.401343	2.984488	1.518957	3.238422	4.973725	1.539863	1.095607	2.384691	1.272650	2.945388	2.839256	2.569958	-1.893658	2.834273	-1.218197	1.248615	-1.267883	1.233699	1.277810	3.187238
1.130815	-0.439894	-0.203013	0.364545	-3.467646	-2.432923	-1.538435	-0.342633	0.691468	-1.132436	-0.459436	3.256897	3.071583	0.475193	0.879021	1.677248	0.971846	1.733518	3.076069	0.158438	-5.297787	1.037810	-0.599706	1.271492	-3.747577	0.459117	2.049411	0.758593
0.179326	-3.948202	-1.037684	0.119010	-0.669127	-2.529224	-3.365707	1.469086	-0.056027	-0.848650	0.266558	2.441287	-0.568422	3.678190	1.340438	-1.429783	-1.046673	-2.031614	0.004794	0.274813	-1.092608	-1.048674	-2.058127	0.944387	-1.771687	0.887134	-1.167684	0.989403
-1.832740	-4.887479	-3.930952	-2.689663	-1.143505	-2.280792	-2.528896	0.439724	-1.146539	-2.559456	-1.630262	-2.498610	-0.257490	-0.655047	-0.767142	-1.953602	-1.365209	-5.814107	-0.068869	-1.470219	0.630577	-1.482078	-3.290160	-1.247203	-5.156812	-0.505352	1.088324	-0.091632
-6.004482	-5.376325	-4.924717	-1.681674	-0.751981	-2.019329	-0.520003	-1.558621	-1.663469	-4.161352	-0.152097	-4.371492	-1.001421	-3.968618	-3.759620	-4.479410	-1.760960	-7.009163	-1.523620	-1.791656	-0.034831	-1.994102	-2.970105	-4.779278	-2.083053	-3.044640	-2.768464	-2.471511
-6.209801	-2.382240	-4.563379	-5.797920	-1.195254	-1.231732	-1.223625	-1.452747	-1.393814	-5.852439	-2.990345	-3.940561	-1.587616	-5.565522	-5.141396	-0.154806	-2.458228	-3.624082	-2.193858	-2.455798	0.566869	-5.638844	-3.127962	-3.224438	-1.964211	-0.717533	-2.604149	-3.965036
-3.814798	-2.692624	-3.386336	-6.406802	-0.482625	-2.801903	-1.895764	0.212643	-2.694375	-7.148618	-4.075806	-2.420817	-1.535973	-5.315162	-3.454670	3.233811	-2.048811	-1.037965	-0.000385	-0.185546	0.338476	-5.128705	-3.062930	-3.009584	-2.461485	-1.639529	-2.613931	-2.693307
-1.778473	-2.644975	-2.013389	-5.688817	-0.445095	-2.050140	-1.283717	1.286750	-1.996950	-4.706488	-2.496081	-1.447360	0.530906	-3.777735	0.039559	3.603039	-0.851611	-0.791511	-0.993599	0.681400	-0.506610	-3.639283	-3.026109	-0.368717	-1.910177	-1.537229	-2.164611	-1.612824
0.183974	-1.988695	-2.363938	-3.198166	-0.277062	-3.590843	-1.487584	0.579073	1.241162	-3.106248	0.116732	-0.385190	-1.756978	1.896557	1.211688	5.227178	1.176873	0.999979	0.422799	1.105941	1.403212	-0.967878	-2.181098	-0.741037	-1.036285	-0.505234	0.269411	-0.907087
2.501141	-0.153781	-4.202582	-2.781748	-1.689829	-3.202912	-0.982566	2.042311	2.159663	0.315100	0.437531	1.303093	2.385675	0.510814	-0.068981	5.331630	2.285440	2.422403	1.754410	0.554776	2.937841	1.560812	0.163103	0.047855	1.094788	0.098655	2.733336	1.049203
2.649030	-3.415534	-1.304520	1.622939	0.857006	-0.705747	-2.921160	1.400266	3.328853	1.092956	0.767218	1.884888	1.499065	1.290837	4.196650	3.248495	2.421792	2.961963	1.351833	1.929906	3.855579	2.377387	2.688693	1.824958	0.293743	1.885338	3.451663	2.778347
2.610038	-4.884754	-2.607653	2.222296	-2.813259	-1.851346	-1.728667	2.913635	1.906733	2.180621	2.167792	1.986894	3.614592	1.052725	1.746183	4.277571	2.200127	1.280156	1.095968	2.772331	2.810624	2.470147	4.041975	0.917672	2.262380	3.340115	3.807591	3.473843
2.939667	-1.274940	-2.449779	0.824823	2.032477	-2.275909	-0.572086	2.342419	0.681504	0.585295	2.332655	1.807613	3.881055	3.226177	3.904516	3.452060	2.173947	1.975483	1.387516	2.292450	0.145576	4.650894	3.572347	1.649396	2.038898	1.688386	2.065421	3.747691
2.370914	-0.343892	-1.053898	2.220221	2.624513	-2.467036	-0.877116	1.659617	1.004869	3.477778	0.813306	0.607042	0.923256	3.495195	-0.016051	4.427161	2.405150	2.012344	1.586777	0.392864	-3.886563	3.112828	3.372110	1.417030	6.328997	2.807349	2.502052	1.881992
2.725181	2.474391	-0.707411	2.590993	5.058449	-0.732027	-1.931256	0.898429	-1.543973	0.073969	0.734745	1.937583	3.504893	2.076278	2.850783	4.399474	0.777237	1.881037	1.853351	2.726774	-4.957294	1.828551	2.079166	3.094573	4.788077	2.605504	1.325984	1.394143
-0.387834	2.232709	1.999184	2.509537	3.779684	-0.527479	3.518394	-0.235145	-1.042120	2.427468	1.248473	0.585134	1.164466	-0.503974	2.177016	3.859200	2.526908	-1.258338	1.186538	0.456478	-2.798418	2.479763	0.616013	3.280024	4.200837	2.171251	-0.682983	2.169746
-1.900031	2.985562	2.211487	1.599357	5.748920	-0.483194	2.501035	0.987893	-1.059970	1.766776	-1.094610	-0.256204	0.933476	-0.405262	-0.189551	2.108640	0.263964	-3.332282	1.948638	-0.779623	-1.083734	2.973565	0.650153	-2.222117	1.743677	2.732690	-3.060549	1.631000
-2.347311	3.121452	1.399299	0.659552	4.255554	0.070430	2.426967	-1.339756	-0.384923	0.772393	-2.210904	0.021469	1.356523	-1.892684	-2.037518	-0.484108	-2.259697	-5.842994	-1.318550	-3.373228	-2.739241	1.496157	0.042886	-2.145951	0.057597	-1.011181	-2.000915	-0.348496
-2.130174	3.815978	1.614020	-1.096876	2.758987	0.218493	-1.922708	-3.260592	-0.810977	-1.238082	-1.774608	-4.289949	-2.538494	-2.699442	-9.014986	-1.311243	-1.547673	-3.132075	-2.916124	-5.895138	-1.223841	-1.722858	-3.682588	-5.946679	-1.430504	-2.733660	-1.671280	-1.071342
-0.636120	3.662441	1.400250	-1.258726	0.811819	-1.967804	-2.703390	-4.862217	-0.800531	-0.861448	-2.733122	-2.279157	-3.639976	-1.901534	-7.579355	-3.730565	-2.639665	-2.553027	-2.125685	-4.425152	1.747867	-1.950081	-1.977167	-4.540700	-3.825525	-2.595450	-3.697446	-2.219539
0.052351	2.646341	0.353790	-2.521998	-0.393150	-1.822860	-4.131279	-4.879130	-1.506984	0.466094	-3.230146	-2.269955	-4.128821	-2.648462	-1.952224	-2.632173	-2.147173	-1.273349	-4.405433	-3.745071	2.175082	-2.519311	-2.081653	-2.336216	-4.992267	-1.744550	-0.685611	-1.285686
1.579336	1.429279	1.935441	-1.994689	-2.863022	-1.701475	-2.080773	-3.140331	-0.001434	0.129245	-1.590979	-2.983944	-2.997930	-0.510224	0.921305	-1.272868	-0.468795	-1.151142	0.368333	-1.945594	-0.121494	-0.176346	-2.009343	1.561274	-1.371031	-0.752261	-0.085677	-0.497686
2.789637	2.217156	1.433203	-1.162699	-3.236195	-1.515347	-3.913773	-1.308622	-1.822380	2.147605	-0.039721	-0.021524	-2.226403	0.372779	0.632532	-1.995248	-0.309834	0.601794	-0.209788	0.753279	-1.203263	-2.586886	-4.106738	3.378167	-1.316015	-0.687482	0.641456	0.785663
2.249753	3.063971	1.256976	0.149473	-1.361871	-3.057677	-0.870177	-0.385902	-0.101921	1.700873	-1.260972	0.186505	-0.457541	1.270947	2.079759	-1.637315	2.251013	2.663357	-0.286496	-0.106552	2.757076	-0.366030	-1.961837	3.416865	-1.683221	-0.537116	-0.227311	2.116459
2.372583	1.754125	1.826162	0.059029	-0.593649	-1.639763	-1.105384	-0.891072	-0.547555	2.819650	2.041070	-1.425257	0.367256	2.363880	0.527984	-1.270167	0.982845	3.277248	-0.418090	0.917513	3.960122	-0.674776	-1.193440	2.926765	1.653651	-1.461761	1.300121	3.376603
1.106727	3.762919	0.931560	2.555369	2.358970	-1.216004	-0.599395	0.468767	-1.940781	0.596136	0.416403	0.781088	2.636689	1.117779	0.311307	-0.116005	1.788761	0.778766	1.591030	1.845774	2.475975	0.368275	-0.804745	4.303069	1.651002	0.646682	0.037952	3.650992
2.578584	2.728954	3.697072	-0.750204	5.986087	-0.058700	-1.160808	0.990317	-1.860898	1.577630	1.851129	-0.582558	1.935557	-0.789956	-0.030972	-0.265228	0.899263	1.613810	0.611164	-0.539468	3.619036	1.684726	-0.082554	0.339475	3.488631	2.142213	2.187481	0.914428
1.689254	2.589529	3.441698	1.362109	2.855500	-0.756550	-3.136622	1.393576	-3.365704	1.010934	0.413348	1.785104	2.220659	0.490675	0.975647	-1.802537	2.616651	1.047180	1.024111	1.546486	2.220403	1.147176	1.589436	0.465682	2.776638	-2.101870	1.614210	1.926509
2.634436	5.188945	3.437738	-0.325990	3.598710	0.738048	-1.776237	-0.184457	-2.004599	3.118846	1.028660	0.257174	2.850596	1.312371	0.822164	-2.598730	0.272224	4.651275	1.298072	2.327638	5.127978	1.097627	1.812825	1.423691	1.986822	-2.083265	2.887336	2.855535
3.034231	4.732702	2.700593	0.431501	-0.076384	-1.937007	-0.751353	2.068320	-1.631380	2.194568	0.931166	0.400851	2.382767	0.958234	3.527079	-0.901007	0.455383	4.157595	0.742548	1.045286	6.062859	-1.070620	2.844813	0.249100	2.560485	-0.758475	-0.033139	1.938005
1.710137	0.923502	0.644564	2.059382	-0.992681	-0.706113	-3.385568	0.297705	-1.818646	2.670798	0.786466	0.951436	3.452973	1.171864	0.800291	-1.025069	1.353228	2.271538	2.119037	0.833432	5.581447	0.276736	1.572400	1.462310	0.431125	1.533402	-0.268717	2.047419
-0.430247	-0.053155	-1.355449	0.950855	-3.553982	-0.235768	0.146418	0.952797	0.386104	1.075538	-0.018039	0.774227	0.916512	-1.003040	1.014701	-4.420615	1.340859	0.708506	0.041540	0.159274	3.952942	-0.026305	1.045888	-0.266281	1.297343	0.109865	-0.478996	-0.077723
-0.672419	-4.131869	-3.697546	1.855621	-2.400587	-1.070773	2.764605	-0.499402	-1.291528	-0.074913	0.880251	-0.548674	0.815785	-1.729178	0.268609	0.967655	0.679877	0.519496	1.102458	-0.191685	2.802042	0.281159	1.112977	-1.304272	1.756838	-0.765287	-0.663878	1.665777
-1.577581	-2.345840	-4.366824	3.384182	-1.614897	0.901073	3.793795	-1.707993	-0.574741	-1.863855	-1.898464	-1.082069	-0.540309	-1.416748	-1.123586	1.001142	1.106281	-6.082491	-1.086910	-1.806047	0.500549	-0.297371	-0.891432	-2.409965	-0.860189	-2.051753	-1.261662	-2.889681
-0.652734	-1.455066	-0.966085	-0.040063	-1.088511	0.477173	3.257188	-2.756678	0.416566	-2.316887	-0.305583	-3.071657	0.426030	-2.364050	-3.226884	0.380145	-1.502228	-8.085256	-1.877264	-4.046710	-2.725839	-0.375495	-3.030739	-2.779959	-0.995339	-3.301335	-4.103449	-3.481898
-4.949778	0.750652	-0.971227	-1.361310	-0.993429	1.920926	2.666785	-6.170255	-1.134005	-4.490709	-4.102005	-4.101238	-1.177898	-5.188685	-8.986384	-2.299334	-3.838550	-5.082000	-4.161603	-5.922475	-4.078021	-1.184011	-1.535443	-6.472955	-3.731311	-3.293832	-4.783739	-3.744674
-3.922712	2.538415	2.153251	-0.191660	-0.604452	-0.674066	1.414387	-7.373225	-0.595253	-5.299322	-5.096330	-7.744813	-4.560894	-6.609752	-9.146688	-1.773597	-8.267984	-5.573723	-8.444428	-7.409742	-2.011598	-4.441619	-4.949044	-3.756454	-2.509406	-4.196645	-7.075532	-2.963709
-3.376639	-1.020276	3.150348	-4.450611	-1.875480	-2.306602	-1.439006	-7.000689	-3.418676	-6.360626	-7.627758	-6.402383	-4.616057	-7.771250	-5.220594	-1.777341	-4.562331	-0.735027	-6.143838	-4.189311	-0.401870	-6.662517	-5.824840	-3.314656	-1.957823	-5.994873	-4.537328	-4.203306
-0.839057	-0.456120	4.034966	-3.602461	-2.118614	-3.622381	-5.138294	-1.415347	-2.708673	-2.201119	-4.665188	-4.457146	-1.876589	-6.170080	-0.886603	-2.307067	-3.228190	1.603990	-2.539233	-1.870480	0.998563	-2.259804	-3.882832	-1.801261	1.033537	-2.105518	-2.285828	-4.854363
-3.132869	1.787781	1.682105	-0.513110	0.161648	-3.086203	-2.631875	-0.690398	-0.950842	-0.738402	-1.969020	-0.382203	-2.599189	-2.130841	0.705785	-2.747075	-0.566161	2.253825	0.119086	0.604750	4.302200	-2.656380	-1.716118	-0.218471	3.542975	-2.412578	0.560169	-2.490181
0.971527	-0.716969	1.483966	1.052945	-0.617396	-3.616865	-1.524849	-0.037443	-3.344982	-0.661675	-0.510953	0.501946	-0.422858	-1.539933	1.911070	-1.540965	1.119157	3.527779	1.176621	-0.794721	6.533141	-2.055044	-4.359397	1.105816	5.035191	-0.981856	2.745063	-2.902863
-1.242070	-0.401572	-2.974051	0.647003	-1.084645	-0.497368	0.578284	0.103318	-0.909091	0.065862	-0.766887	-0.707100	-0.158496	0.868746	1.854252	-2.411635	1.058663	0.860851	1.274970	2.102408	4.960786	-1.764594	-3.675670	-1.001803	4.425884	1.264250	1.087352	-1.254507
-2.273762	-2.709927	-4.273044	-0.070533	-1.277999	0.452991	1.081127	0.627684	1.484831	-1.577590	1.169880	1.732059	0.458696	-1.167906	0.089931	-0.068987	1.780058	0.725940	0.403634	1.796337	5.080834	1.805370	-1.769834	0.032574	3.225855	-0.050761	1.605638	-0.596314
0.290652	-1.086733	-2.545613	1.473137	-0.340859	3.281812	3.329478	-0.583544	3.600287	0.347868	0.729046	0.718824	1.252318	1.733513	0.527207	0.076682	0.653343	0.147245	1.658913	2.683267	1.141886	0.693550	-0.723091	-0.088355	2.556504	0.202410	2.075919	0.087714
-0.047929	0.539710	3.098742	1.514715	0.069375	4.326696	4.705639	-0.312166	3.199878	2.655337	0.224414	0.365895	0.239971	1.049602	0.981880	-0.329430	0.845217	1.618767	1.052208	0.260996	-0.291160	-0.418854	-1.100338	-1.569890	-3.023469	-1.671236	2.120896	0.097377
0.133296	3.104002	4.365622	1.976803	-1.384397	0.979745	2.450710	-1.151784	0.665505	2.692416	0.173283	-2.362929	0.511352	-1.095037	-2.335551	-1.160421	-1.299420	2.837504	-1.943683	-2.034073	-4.923503	0.652360	-0.165575	-0.852731	-7.531663	-0.812999	-2.201031	-0.732826
-0.532376	1.501346	1.521228	0.325101	-0.777475	-1.544640	-0.568408	-4.149296	-0.140330	1.077707	-2.323646	-1.587549	-1.501737	-2.824004	-2.529884	-1.835992	0.094934	-0.739344	-2.042058	-4.663442	-5.292545	1.313992	1.818198	-2.354879	-7.427180	-1.325581	-3.613063	-1.387495
-2.289343	-0.259861	0.890060	3.001410	0.166741	0.039341	1.107286	-2.186404	-1.066726	-2.741991	-1.523973	-1.058263	-1.138998	-0.955399	-3.067120	-0.674142	-0.146421	-4.154177	-0.296017	-3.541909	-3.488384	0.865544	2.255983	-1.346334	-4.834117	-3.783980	-4.820900	-2.499631
-0.815707	0.236684	1.398620	1.769732	-1.869849	-0.952010	4.427792	-4.760507	-0.124081	-0.540978	-1.988296	-0.515172	-2.784330	-2.663422	-1.678560	-1.364270	-1.485186	-1.762097	-2.021161	-3.313575	-0.939423	1.926415	0.756680	-2.075496	-2.606776	-1.438297	-4.131341	-4.201335
0.731532	2.594181	0.929007	2.144769	0.359655	2.131609	3.746611	1.888295	2.439306	-0.300553	1.568984	0.830524	-2.784435	-0.747271	0.926198	1.078023	-0.400759	2.401896	1.651610	0.451262	-1.164861	2.094109	-0.325410	-1.495266	-1.295056	-0.938432	-0.488088	-2.295407
2.610174	1.753130	0.563323	1.022420	1.373453	2.002997	4.996643	1.776402	3.671836	0.369383	2.728268	1.274825	1.050088	1.183453	1.110753	-0.269561	1.798759	2.577902	1.472397	2.188900	-0.110198	5.031824	2.875714	1.673155	0.348442	0.515714	0.577060	-0.677048
2.260419	2.544832	-0.021032	3.593089	5.287244	3.502358	5.779290	0.033113	5.359711	2.488531	0.350757	-0.061469	0.398138	2.255451	1.711104	0.532276	0.768968	2.890419	0.431600	1.637741	-0.451335	2.811163	2.418052	1.832069	2.342821	0.569442	2.116703	2.498141
4.753165	2.645787	1.338342	0.958175	4.519930	5.008290	4.991251	0.528229	4.575733	0.891791	2.869052	0.833242	1.986915	2.597524	-0.191047	-3.115063	1.036870	3.078248	-0.259382	2.412985	-2.228873	4.112126	3.376506	1.933573	-0.842421	0.529751	2.678641	2.854760
3.153013	4.218896	3.045247	2.401680	2.835608	4.707997	4.091627	0.445349	2.631403	3.160264	0.097852	1.108957	1.414718	2.790372	0.924999	-3.298679	0.882364	0.582288	1.948653	2.594532	-1.488511	3.123715	3.062676	1.700869	-0.748283	3.008242	3.202573	0.809207
1.248262	3.532858	0.807984	0.739706	1.191081	1.728179	-0.034681	1.884474	1.538222	2.697648	0.908458	1.313878	0.802046	1.078696	2.788742	-1.569672	-4.414848	-1.131963	1.268103	-0.460917	-0.501451	2.306930	-0.583538	1.155555	-1.952166	0.441713	1.173899	1.348682
-0.499188	-1.997424	-0.573449	-0.382447	-0.633253	0.961537	-0.948772	0.093703	0.491291	0.935045	-0.342928	-0.155097	2.089100	-0.483304	2.373283	-2.954741	-2.803268	-0.955304	0.005769	-0.889662	-1.674693	0.571872	-0.040133	0.636331	-3.334567	-0.803334	0.239019	2.077285
