X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.939722	4.415062	3.099739	-1.576059	-1.600431	-0.030310	-0.818137	0.992557	3.326982	3.276596	0.958530	0.583655	0.940103	1.745101	0.631629	-2.286788	0.858233	-0.862553	2.238454	-0.638935	-2.837033	-0.272311	-0.180790	-1.069997	-1.179134	1.245117	1.776304	0.780895
-1.139304	2.487834	2.086531	0.684073	-0.839249	-1.457534	-0.359518	1.292947	4.221135	1.885492	-1.378530	0.570828	-0.174876	-0.055196	-0.547943	-3.452266	0.354000	-1.350643	2.318770	0.300912	-2.188469	-1.396252	1.436027	-0.231581	-3.199393	1.431025	0.405071	-1.385575
1.943401	1.819479	3.802301	-0.070193	-0.062293	0.796788	3.795206	0.209574	3.848515	0.426742	1.114742	-0.033402	-0.376397	0.884528	-0.656225	-0.018038	-1.697373	-2.315906	1.256406	-0.690342	-0.402844	1.301603	-2.965397	-2.517683	-2.716533	2.004510	1.481561	0.696432
0.476936	0.789498	-0.219051	1.133743	1.766737	2.393158	3.814736	-1.186063	5.459521	1.298647	-0.543053	-0.914335	-0.448058	1.895473	-0.138916	1.966596	1.317415	-0.472143	1.416163	-0.697396	-1.252257	-0.356345	0.632638	-0.580204	-3.658753	0.157574	-0.470325	-2.634182
-2.748899	2.603390	1.428175	-0.273919	3.802640	5.586477	3.972773	-0.974463	2.124455	-2.505291	-0.786315	0.348228	-1.250859	1.080840	0.513183	2.005436	-0.248436	-1.638152	-0.259059	0.499951	-2.966205	-1.368497	0.600134	-3.311145	-4.427951	-0.130185	-1.931888	-3.530117
-2.185106	1.574357	-0.587522	2.096020	4.648417	4.757246	7.078517	0.536176	2.885914	-3.224872	-1.530644	-0.211913	2.060801	-0.351671	0.550774	2.430285	-0.715025	0.282167	1.289941	1.322698	-0.553886	0.501448	1.817394	-3.304205	-1.784227	-1.063264	-0.288026	-1.136471
1.161914	1.079998	-0.711040	1.633960	5.264666	6.774467	5.091868	-0.195546	2.657301	-0.316895	-0.060139	-1.157057	1.405923	1.138941	1.023859	-0.644258	-1.056750	2.447313	-0.528536	0.861347	-1.438699	1.474990	3.063117	0.840514	-0.912380	-1.602964	-1.484638	-2.293343
0.539061	-0.290685	-2.413882	2.688201	4.720787	2.792941	4.290627	0.703672	1.301913	1.176840	1.163500	2.276994	-0.606091	1.225675	2.213336	-0.673391	-0.706213	1.740189	-0.311790	1.403599	-1.556141	-0.077670	4.113307	-0.347888	-0.754209	-2.707986	-0.089526	-1.243634
-1.260966	-1.710192	-2.949846	-1.339058	3.418880	0.361071	1.931896	0.231030	0.221252	1.023235	-1.718626	-0.198758	-0.594140	-0.555069	0.029608	0.423287	0.595389	0.502694	-0.931521	-1.338247	-0.428611	0.509966	1.477565	-1.572612	-0.594714	-2.153727	-0.669387	-1.280541
-1.274568	-3.672122	-3.346334	-3.242016	-1.094555	-2.135943	-0.043526	-1.872572	-2.233983	-0.223310	-1.422917	1.785484	-1.046625	-2.234689	0.280876	2.056076	-0.730545	1.520629	-1.680427	-3.385289	2.229395	-0.613600	-1.948009	-0.764458	0.096208	-0.884289	-3.294121	-1.202665
-2.326446	-3.937076	-2.093044	-2.851475	-3.175020	-3.392500	-5.467839	-2.597432	-2.909893	-1.577294	0.544727	-1.396178	-2.274243	-1.010987	2.262039	3.595779	0.077687	1.394094	-0.883709	-3.036528	1.750477	-2.361168	-2.167112	-2.647427	1.402756	0.683429	-1.335329	-0.598504
-2.570001	-3.251152	-4.429179	-2.312833	-2.646713	-3.967396	-3.617340	-1.319050	-1.601476	-2.535316	-0.049193	-0.377644	-0.477895	0.785739	0.481399	0.931596	0.259185	0.715291	-2.791666	-2.081361	4.590638	-1.392738	-1.898943	-2.577220	1.612031	-0.411673	-3.077309	0.042242
-3.026833	-4.401350	-2.081837	-2.131493	-3.763837	-1.732332	-1.931531	-3.013025	-0.597234	-1.215676	-1.772076	0.502584	-2.249478	-0.524611	0.196257	1.048227	-1.991650	-0.316581	-0.770497	-1.832690	5.315580	-2.116411	-2.010500	-0.941236	2.242835	-1.021895	-1.531561	2.390375
-1.635645	-1.789471	-2.548019	-3.768153	-2.138590	-0.559405	-0.262309	-2.534857	-2.279466	-6.936673	0.084777	0.804207	-3.387692	-1.231538	0.066213	1.394776	-1.283718	-2.819421	-2.478301	0.816487	0.019805	-3.023285	-2.973681	-0.531178	0.962669	-0.753636	-1.071885	-1.141705
-1.785537	-2.413312	-3.637327	-5.580014	-0.297274	-0.554815	0.254524	-1.397745	-2.431272	-2.940306	-2.578433	-0.149475	-2.082236	-2.361542	-0.653531	0.833442	-2.770919	-1.867529	-2.079379	0.144771	-0.671786	-4.023761	-1.866986	2.452955	-1.586767	-0.931996	-0.038280	-3.168698
0.439291	-3.041875	-2.623259	1.000224	-0.024289	-0.082558	-2.119830	0.972511	0.470747	0.434026	-2.089506	-1.230563	-1.916309	-2.060321	1.916725	3.444526	-2.360051	-2.260403	-0.914229	-0.270739	-4.227291	-1.023238	-2.911113	1.558962	-1.053572	1.102825	-0.132247	0.390898
0.041337	-1.975258	-3.623216	-0.337139	-0.820035	0.440765	-1.485871	-0.529387	4.463993	2.063522	-1.247141	-0.809157	2.129190	-2.285877	-0.545718	2.965131	0.105486	-3.502143	-1.371551	-1.085242	-4.446507	-0.273417	-1.295060	0.769841	-0.783544	-0.843873	1.816117	-2.754018
0.079000	-0.819963	-1.001400	2.634496	-1.727412	-1.187242	-0.643698	0.590059	3.316763	1.735284	0.956662	-0.219357	-2.143539	-2.338408	-1.854959	2.409058	-0.532208	-2.674550	3.517855	0.904664	-3.558333	-1.204197	-2.961725	0.459193	0.596616	1.178511	2.218510	-2.508043
0.333978	1.062813	3.327490	2.626629	-2.842421	-0.309380	-0.509211	0.722652	5.329660	2.966213	0.055002	-2.496363	1.002406	1.660085	0.021203	1.487407	0.699368	-0.147221	1.698190	1.119577	-2.290766	0.796822	-1.293608	-1.142283	1.761512	-0.389824	1.744733	-2.258378
0.578472	0.504869	2.192054	2.376561	-1.948363	2.536254	-2.636110	1.348692	6.987482	1.536609	2.565081	0.750625	-0.228075	2.098902	-2.191832	-0.585719	-0.196486	1.827143	0.776854	-1.057000	-1.471206	-0.495560	-0.078606	-1.224589	-1.232058	1.312022	1.072387	-0.217621
-0.293320	0.369105	3.732789	1.981291	-1.745936	3.937362	-0.309693	2.359379	4.127929	2.612872	1.708599	-1.802695	-0.008080	-0.368657	1.425239	-3.469219	2.605431	0.712243	-1.166652	0.042632	-1.834351	-1.215343	1.124581	-0.383524	-1.416291	0.715950	2.628171	-0.309173
0.103600	-0.143079	0.855197	0.846019	-2.044743	1.629645	-2.225461	0.594214	3.320103	0.632004	0.988956	2.510479	0.138391	0.419909	1.214614	-1.850693	-1.157681	-0.763921	0.700373	0.468473	-0.238098	1.395374	1.195456	-1.756291	-2.462087	1.734761	0.777587	-0.161433
1.404331	-2.150781	-1.671324	-3.171855	-2.117582	1.136104	0.419287	-0.603004	0.759402	2.672404	0.419751	0.638946	-0.579062	1.334799	1.550896	-2.071337	-0.724221	-0.280447	1.607828	0.523725	-1.177346	-0.537609	-0.390781	-1.641988	-4.347445	1.720553	0.595434	-1.018599
2.687573	-2.787204	-3.747674	-4.990832	-2.340455	-1.087859	0.210051	-0.693172	-0.741374	-0.403126	0.820086	1.216606	-0.944436	-3.097087	0.406685	1.091648	-0.655490	-0.906236	0.919615	-1.236012	-0.599293	-1.985693	1.669973	-1.864318	-3.320664	0.106527	-1.697688	-1.604372
1.123824	-3.831145	-2.498154	-6.000710	-2.224662	-1.364742	0.149232	-0.980292	-3.264223	0.598513	0.111061	-0.894442	-2.263332	-2.737048	-0.296018	1.342166	-1.985086	-1.328287	-1.803966	-0.872138	-0.257638	-3.961277	-1.390782	-2.186381	-2.492242	-0.735816	-4.860777	-1.141151
1.221183	-0.028506	1.318336	-2.505891	-1.912502	0.330157	-1.718970	-2.692261	-2.757447	-0.407477	-3.543625	0.467403	-4.762049	-4.635485	0.390188	2.992217	-2.761109	-2.585099	-3.282215	-2.325352	-1.140778	0.433239	-2.747543	-2.318378	0.109021	-3.592377	-3.883835	-1.821435
-1.323651	3.318915	1.047994	0.669125	1.512223	2.981538	0.264545	-1.799681	-1.263244	-0.939397	-2.707471	-0.743961	-3.322885	-1.785197	-2.385696	0.543902	-1.399559	-2.851872	-3.615031	-1.804155	-2.516913	0.673156	-2.908010	-3.217210	0.400526	-2.658256	-3.587060	-2.765824
-0.726180	1.910616	1.967220	2.612839	4.385413	2.918204	0.755178	-0.401850	1.229684	0.800155	-2.056777	-0.295632	-2.058741	-1.031086	-0.805869	-1.696475	0.337764	-1.183906	-1.410814	0.080855	-1.085641	0.797172	0.001519	-2.661678	2.022275	-2.224452	-1.826753	-2.884417
-2.024004	0.819399	2.252313	3.396451	5.280269	3.651156	-0.333171	-0.635268	-1.077261	0.495079	-0.048643	1.527988	0.172886	-0.405150	-2.975831	-1.903815	-1.305439	-1.304499	-1.340163	-1.269122	-1.418660	0.232389	-2.738455	-0.109182	1.000468	-0.567166	-0.047613	-2.213915
0.829974	-2.655338	0.069372	3.609760	3.262590	1.023195	2.025199	-1.522435	2.150620	-0.301525	-0.935569	-0.916800	-1.556506	-0.435290	-0.141881	-1.657114	0.727632	-1.789851	0.564222	0.397114	-1.933669	1.477907	-1.084430	0.311577	3.343706	-0.480198	0.785559	-1.633815
-1.324746	-1.651694	-2.886303	2.914667	4.599976	0.437424	1.275587	0.580750	-0.212172	0.355043	-0.789554	0.653603	-1.525714	-0.609206	0.791783	-2.475171	-0.698623	-2.031262	1.004042	-0.711036	-1.618965	-0.306375	0.360195	-0.442303	4.173790	0.033453	1.529865	-1.738119
-1.428165	-4.228469	-4.246114	2.667471	5.127526	-3.109156	-1.594806	2.136487	-1.352938	-3.789815	1.295801	2.113597	0.950462	0.600201	0.429362	-2.110285	0.252797	-3.036831	1.397097	0.423128	-1.133849	2.770745	1.283822	-1.237923	2.340622	-1.521113	1.310503	-2.068525
-3.036086	-4.655063	-2.761361	2.621172	3.068340	-1.468644	0.005621	-1.800623	-2.147877	-4.922200	0.676296	1.016881	1.233422	1.983633	0.344455	-1.468854	1.914891	-2.516458	0.360587	2.027906	-1.945417	0.879665	-2.677149	-2.520382	2.268002	-0.388797	1.803075	-3.290833
-3.806309	-4.136278	-2.404245	0.736371	1.543118	-2.320438	-0.936333	1.060419	-1.080289	-5.551412	-1.240268	-0.820343	0.807367	2.046488	-1.284035	-0.687675	-1.448940	-3.011742	1.098613	0.272299	-2.138670	0.268786	-1.126915	-2.464683	1.305032	1.386302	-0.409620	-2.194044
-2.631135	-1.408112	-3.292867	0.983967	-0.871540	-0.091336	-1.600166	0.952215	-0.868874	-7.792049	-1.697191	-0.934178	-0.059802	1.033966	-0.189509	-2.076347	-1.872797	-1.978683	-0.070625	0.640607	-1.120605	0.116808	-1.343676	-1.874125	-0.724088	1.526883	-0.200982	-1.688355
-1.580267	-1.615666	-2.409229	-2.574839	-2.176535	-1.575537	-0.899680	-1.390635	-1.148232	-4.180411	-0.454773	-0.309022	-0.825884	1.131868	-1.271965	-1.491269	-2.022578	-2.423080	-0.216326	0.400430	-0.183621	-3.599868	-1.767830	2.803389	-1.707856	0.969746	0.574289	-1.349868
0.544796	-0.077240	-1.705931	-0.680948	0.819434	-2.231438	-0.530474	-0.437932	-0.703462	-1.125699	-1.163216	0.379524	-1.213780	2.028192	0.631898	-1.480437	-1.127683	-0.196533	0.677910	-1.026531	0.297784	-0.707344	-4.075875	1.360259	-2.829572	0.093292	-0.301806	-2.259182
1.611850	2.814865	0.087425	-0.983359	3.440965	-1.299840	-1.352746	1.414626	-0.750665	0.064388	0.606383	0.013859	-0.005787	0.680440	-1.474320	-3.982751	-1.137914	0.318159	1.063184	1.874324	1.268810	0.966883	-2.548412	0.668283	-0.102635	1.963821	-2.125067	2.818903
0.800795	3.767649	3.074139	1.031227	1.573760	-2.828839	-0.045499	0.079838	0.449361	2.115151	-1.243178	-0.761316	-1.379307	-1.957490	0.865483	-1.484808	2.150231	3.415297	-1.360005	0.396395	-2.284442	0.583110	0.316763	4.014362	-1.057443	-0.008569	-0.377495	1.816588
3.165229	5.658212	5.953409	3.007211	-0.304984	-1.166834	-1.610430	-1.925695	-0.739686	2.674989	1.764102	-0.237502	0.331263	0.369903	0.969007	-0.864906	0.191851	3.234980	-1.086555	0.630782	-3.658569	0.936039	1.230949	5.855393	0.460705	0.188524	0.426010	3.947572
4.777652	3.338453	5.275635	1.562192	-1.348064	-2.740024	1.171560	0.544827	-3.794104	5.254903	0.779122	-0.238099	1.874221	1.610517	-0.061247	0.041357	2.569447	4.324210	0.957933	1.289286	-1.480272	0.597970	1.685848	4.038876	-1.185391	0.902499	1.011548	4.997557
3.723461	3.527472	4.113914	1.046172	-1.477883	-2.099807	-1.244228	0.809605	-1.033893	2.571593	2.245083	0.855993	2.488270	0.721953	-0.091277	-1.085717	0.814719	3.110486	1.823360	-0.146893	-1.640348	1.550803	3.935562	2.975310	-3.309329	0.352255	0.481220	3.230841
1.589354	1.061168	1.882546	0.266848	3.139060	-1.088382	-1.586796	0.661738	-1.341553	1.186559	1.772384	0.158973	0.793209	0.795211	-1.194584	-0.842927	1.214865	0.797609	-1.592474	-0.218956	-2.141096	0.658837	0.564492	2.013293	-0.488508	2.440294	2.917025	0.264426
-6.025254	-2.176582	-3.011226	-4.438752	0.631689	-2.234041	-2.348719	-8.126738	-3.661232	-4.758955	-6.554256	-10.889306	-5.393849	-9.332214	-9.583386	-0.960828	-9.903176	-3.887850	-8.159022	-10.156500	-0.623794	-3.734078	-3.877866	-3.941359	-1.419947	-8.040263	-6.834180	-6.511099
-4.295157	-2.517763	-3.681317	-3.488649	-1.480731	-0.607909	-1.089136	-5.700962	-3.432169	-3.963136	-5.631530	-8.314264	-7.067933	-8.412368	-5.992451	-0.876445	-5.765357	-5.552678	-8.186409	-6.065407	-4.372381	-3.349254	-3.434069	-1.791419	-3.706135	-5.020335	-5.888336	-4.606069
-3.056065	-3.350471	-3.567943	-3.188889	-1.176417	-0.746745	-2.376632	-2.470465	-1.492827	0.135362	-3.054486	-3.262659	-1.038893	-5.361568	-2.321388	1.431179	-6.158130	-2.030195	-2.547976	-2.300324	-1.892298	-2.095614	-0.653978	-2.694701	-1.309794	-3.151653	-4.206975	-1.618129
-0.858278	-4.703005	-3.544102	-0.949272	0.283033	0.271550	-1.840310	-0.425649	-2.612807	2.298741	0.021775	-0.093992	-0.062628	-1.614714	-1.359499	1.428644	1.812406	0.676603	1.640677	1.250949	1.184455	-0.296756	0.845806	2.086898	-1.358022	0.788283	0.044103	0.546723
-0.123797	-1.892563	-2.111193	0.607205	-0.123583	-1.160323	-0.073670	1.497687	-0.205810	-0.743598	0.716755	0.219337	3.568462	1.388493	0.992316	3.523650	1.062350	1.079515	2.512448	4.118311	1.789477	2.304421	3.053587	2.375179	3.596983	1.396073	2.105397	2.678987
0.390578	-2.175543	-3.826715	3.361642	-1.021765	1.129035	1.124486	1.791441	-1.435036	1.661248	2.909152	2.023026	2.844678	1.326551	1.704857	2.128698	1.242502	0.645242	2.337737	2.613663	3.707770	3.488819	3.738465	-0.396956	4.096721	3.037717	2.711307	-0.605535
0.324747	-1.443145	-2.745267	3.557940	0.223187	1.146123	1.277356	2.320613	-0.240586	2.407879	3.589768	3.259775	1.636319	-0.404040	1.561322	0.929288	2.120661	1.350886	0.463144	1.980003	2.934833	1.411039	3.477541	1.479394	2.282294	0.922013	3.191732	2.429757
-0.121791	-0.070866	-0.978848	3.051401	-1.337626	0.394242	0.360140	1.565501	0.580439	1.705298	0.503001	2.487884	-0.108714	1.869918	-0.014288	2.650519	1.338329	1.854648	1.927966	1.127932	5.407667	3.355582	0.787516	1.328331	3.755704	3.488961	1.835073	-0.088535
0.847363	1.997694	1.731044	2.053627	-3.143807	-0.178309	-0.346664	-1.618593	1.546040	1.235707	2.097652	0.045251	0.245879	2.610524	-0.252076	-1.831007	-0.315397	1.134029	-0.545295	1.180250	2.367273	3.372450	0.463891	-0.415743	3.772654	1.941161	-0.132372	3.042589
-0.746689	2.442937	2.248409	1.397318	0.377546	-2.376330	-1.429257	-0.263073	3.234914	2.399406	2.297221	-1.107124	-0.662701	0.982278	1.817859	-0.599590	1.607585	1.371629	1.846759	-0.822445	-2.253849	1.642045	2.392069	-0.057127	-0.047457	1.914012	0.236698	-0.988468
-0.702450	2.264165	2.837048	0.862676	-0.884467	-1.803022	-3.305242	1.091463	3.772763	-0.578501	-0.027891	0.594558	2.030246	1.952777	0.582015	0.194170	2.422674	-1.257249	-0.110773	2.272749	-3.777499	1.992067	3.814049	1.231181	0.095674	-0.515685	1.422283	-0.764307
1.249281	4.548978	5.332363	1.779001	0.690952	-0.302186	0.631882	1.467613	4.778484	1.582885	3.178913	0.568297	2.679720	3.189022	1.790293	0.038874	0.913469	0.417096	2.604110	-0.941370	-0.455776	2.307518	0.256333	1.530682	0.304648	0.857768	3.049581	0.280975
-0.642397	3.224979	5.192055	3.979997	0.425103	-1.153520	1.707813	-2.394623	3.206277	2.324668	2.104836	0.406392	0.130121	1.767811	1.470590	-0.691879	1.387571	1.979363	2.194305	1.601599	3.665520	1.546400	0.864522	2.065679	0.826867	-2.669930	4.646993	3.644177
-1.495083	3.070368	2.634325	1.711862	0.216286	1.370573	2.604548	0.745754	3.802443	4.360149	2.398376	1.839241	0.809251	0.861542	1.139107	-0.045488	3.282379	0.710656	2.341013	0.091355	5.363391	3.410914	0.852817	1.696373	0.423332	-0.261977	3.396319	2.734202
1.214421	0.869747	2.186973	1.389200	-0.966298	0.251194	3.954086	0.331942	1.350379	1.573529	2.019734	0.945045	0.404108	-0.118784	0.347043	0.899148	1.179993	2.148474	0.408732	1.655098	3.824735	0.019361	0.139920	1.162066	0.551545	1.696624	2.179057	3.030151
1.208216	0.410817	0.945802	-2.126389	-1.732852	-0.203858	-0.446073	0.661442	-0.051015	-0.475189	0.114810	1.657903	-0.685806	0.021630	-1.349904	-0.402571	1.274913	1.275118	-1.137337	0.862727	5.590155	0.124142	-1.826869	-0.734342	0.692408	-2.640427	-2.884693	2.255224
-1.259900	0.457579	0.324011	-3.244804	0.408626	-1.382283	-2.409232	1.013153	-3.338838	-4.676605	-2.614297	-0.350087	-0.392492	-1.340516	-2.332433	0.408554	-1.635762	-0.705509	-1.864397	-2.925357	1.865851	-3.912040	-1.472748	-1.116847	1.637322	-4.667330	-4.490430	-0.916877
-2.678326	-0.770964	1.125503	-6.017044	-0.519165	-2.358282	-4.297791	1.843974	-4.804293	-2.976116	-5.925887	-0.671224	0.540752	-3.804323	-1.677046	-1.098975	-1.933331	-1.427907	-3.942246	-1.203155	-1.963477	-3.736286	-1.163216	-0.687548	-1.496812	-3.413786	-5.951555	-3.035151
-0.225862	1.767387	-0.272522	-7.318206	0.548573	-2.029756	-3.243254	0.375303	-2.237680	1.041180	-6.853559	-2.992410	2.150825	-3.503693	-2.258743	-1.106959	-2.751295	-1.928175	-4.197787	-1.227967	-4.772529	-2.723792	-0.260773	-0.487444	0.441708	-2.895295	-4.468269	-1.126497
1.453791	1.324635	-0.430962	-0.660191	-0.574258	-1.581204	0.403280	0.064742	-1.812699	1.399584	-1.707414	-0.987846	1.552127	0.768874	-0.387026	0.475504	-1.616054	-1.413111	-1.563019	-0.490294	-7.937903	-1.149959	-0.738117	-1.615033	-2.322617	-1.846457	-3.113771	0.024187
2.656032	1.912681	0.346583	3.502204	1.021140	1.340873	1.836908	-2.548012	-2.115151	2.120298	-0.222752	2.260169	1.304660	-1.031323	2.617607	-1.762287	-0.788208	-2.006115	-0.467743	2.219565	-3.590199	1.936115	2.244653	1.107187	-2.158184	0.741625	1.494937	0.855001
3.603163	3.000226	3.196014	2.159979	0.343768	2.614674	4.583729	1.392640	0.937463	3.280023	1.286626	1.978533	0.731823	-0.190486	1.104052	-0.331332	0.763942	1.982115	0.908439	1.487209	-2.238416	0.006233	0.174938	0.260117	-2.673493	1.611252	0.679955	0.882346
3.115781	4.456971	1.275733	3.080836	0.175224	2.094499	2.553441	0.358699	1.666642	1.888861	0.388822	1.747445	4.064217	2.837285	1.504011	-0.183729	1.420097	2.561379	1.774227	2.249937	-1.571353	0.677193	-0.031761	0.704359	-3.000543	2.511524	1.616283	3.456725
2.351587	3.678617	3.115441	2.235876	-0.575592	0.700246	1.668842	2.390264	0.365786	1.447315	0.799934	2.034405	1.319441	1.678988	1.895581	0.087520	-0.335944	2.868480	1.685921	0.375150	2.227490	0.282500	1.118457	2.128815	-3.029930	2.464739	0.327722	0.183037
2.612082	3.325066	4.285538	-3.024901	-1.333380	-1.540883	-2.160669	1.650032	0.296894	1.815985	0.103062	0.433912	0.674097	0.529822	-0.253836	-1.237482	2.165419	1.799418	0.376619	0.609947	1.336514	0.365952	-0.377907	0.849986	-0.549255	0.975397	1.625969	0.975685
0.216763	-0.049481	3.076226	-5.281892	-0.644041	-1.770791	-1.551093	-0.468695	-1.465335	-3.493327	-1.703394	-0.202935	-0.739415	-0.986113	0.567656	-1.237837	-1.422814	2.397194	-0.585278	-1.222273	1.624319	-3.458048	0.171949	2.146275	-2.452316	-1.789903	-1.635475	0.385869
1.180132	-0.297123	3.337606	-3.868497	-2.464274	-1.791877	-4.635533	-4.660819	-1.605701	-2.179718	-3.514233	-4.490837	-4.020095	-0.311619	-1.482941	-3.055243	-3.313143	0.697309	-1.542972	-1.047809	-0.135193	-1.831199	-0.125676	0.965782	-1.480311	-3.548461	-3.078410	-0.400509
-0.050312	-1.103459	3.192478	-1.789114	-1.393582	-1.486742	-4.356189	-2.152842	-1.633505	-0.148788	-2.525157	-2.813094	-3.383744	-0.669297	-0.778929	-0.867501	0.047531	-0.591735	-1.503264	-3.993162	-1.149822	-0.544200	1.304021	2.432610	-1.152539	-2.440878	-4.006238	0.759651
0.055530	-1.997787	0.006844	2.234457	-1.062463	-2.787487	-3.031865	-0.616662	-2.505049	1.673565	0.070734	0.767693	-1.542859	0.511853	1.568092	0.794290	-1.173392	0.702663	-1.129254	0.320268	1.921733	0.220751	-0.993761	3.318260	-0.185999	-0.190555	-0.739957	-0.448548
-0.592941	-4.655107	-2.354294	2.369217	-1.103319	-1.378412	-0.228161	-1.750383	-1.600532	-2.253056	-0.626059	0.076424	-2.461242	1.734728	-0.665180	4.789731	0.660188	0.919004	-0.977442	-1.448520	2.146973	0.570354	-0.104119	1.120134	-0.403888	0.551007	-1.213569	2.070094
0.171875	-3.863617	-3.721038	3.486569	-2.251750	-2.701618	-2.288779	1.601797	-2.508056	-0.624651	-0.667236	0.158196	-1.715092	0.608229	-0.447244	5.288221	2.108071	-0.751912	-0.668030	0.408575	5.828599	-0.865989	-1.212253	0.125634	-1.072806	-0.176792	-0.589875	0.612978
-0.908324	-3.042317	-3.914184	4.092812	-0.578457	-1.988106	-2.343520	2.147375	-0.611321	-1.696117	1.080600	-0.421789	0.519692	1.276754	-0.633402	2.224361	0.618457	-0.540382	-0.078118	-1.264449	2.905512	0.497823	-1.130062	-2.290740	-2.080152	2.103947	0.199727	-1.537095
1.520763	-3.029304	-4.446932	1.229348	0.228260	-1.134075	1.567512	-1.137648	-0.300328	-1.649354	0.375152	1.516266	-1.761390	0.567703	-0.302054	3.090751	2.733645	0.935793	1.866993	1.202909	2.494211	-1.277309	-0.326745	0.246415	-0.713123	-0.303676	0.346634	-1.337022
4.478436	-0.659779	-2.830882	2.262878	0.245100	0.961672	2.718718	-1.817374	2.942323	2.144942	0.587518	0.884061	0.032962	0.510873	-0.691901	1.645692	3.018835	-0.209183	2.371202	-0.099652	-0.027601	-2.973584	-1.046501	-1.774799	-1.485919	1.725937	1.053747	-0.895304
2.040595	-1.533339	-3.007932	1.826904	0.248563	1.905036	2.638194	-0.598604	1.882129	0.587870	0.924397	0.742295	0.156649	1.124965	0.935757	-1.322416	1.784627	-0.025812	0.152209	-0.989532	-2.067323	1.284300	-1.290630	-0.811381	-1.445439	2.137885	1.818765	1.483862
0.895939	-0.620885	-3.434982	2.657225	-1.673351	2.969416	3.525240	1.990062	2.771992	0.893433	0.686491	0.342568	0.585770	0.933276	-0.793082	-0.220073	2.927921	3.658209	1.897812	-0.043132	0.279644	1.078843	-0.937629	1.022670	-2.233680	1.120069	2.531188	0.353775
2.293267	-1.028115	0.051871	1.404744	2.907456	1.182411	1.865054	0.067723	3.263909	1.292933	3.295598	-0.318222	0.841026	1.921507	2.481782	-0.490879	3.060417	2.076381	0.778012	2.048149	2.642503	2.008247	0.837901	-1.550243	-0.575542	1.254387	1.964716	0.898239
