X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.456732	-1.372520	-3.428585	-2.435254	-0.420184	0.927040	2.147881	-1.818393	-1.561547	1.232830	-0.404322	0.488423	-1.658275	-1.823157	0.785650	-2.377438	0.893435	-1.236204	-1.578789	0.128292	-1.524026	-0.197871	-1.835899	1.292623	-2.034194	-0.363465	2.103918	1.088163
0.346702	-1.288866	-3.197071	-0.130098	-0.065785	1.706253	1.870660	-0.024156	0.043893	1.517471	1.180305	0.519841	-0.716946	-0.088409	0.214179	-0.649366	-0.945281	0.193453	1.028576	0.549023	-1.624910	-0.402470	1.393230	1.613067	-2.295586	0.988625	0.691420	1.230468
1.367076	1.042501	0.319951	0.135346	0.130952	3.435851	0.731462	0.372596	-0.323169	2.818934	-0.822556	2.126577	1.397704	1.062163	0.712513	-1.653649	-0.113885	0.861603	0.200353	-0.732825	-2.054338	1.921141	-1.000225	-0.773598	1.505498	3.757715	0.279443	1.316984
0.118454	2.613978	4.380380	-1.229623	0.868126	3.969735	0.336884	-0.312540	0.225668	0.777920	1.206893	1.230830	0.104474	1.881660	-0.611149	-1.814887	0.397525	-0.519755	-0.399060	1.604846	-2.360410	-0.474940	-2.201264	-0.897073	-0.091043	1.402706	2.045687	0.474410
1.628436	5.300264	4.142814	-1.082205	-0.660565	3.185605	-0.256472	-0.796861	-2.648399	1.586326	-0.190649	1.844600	1.206563	1.907781	-0.059107	-0.605479	0.717746	-0.894721	-0.730060	0.342037	-1.491824	0.839886	-2.862887	0.022641	1.389390	1.460096	1.761253	2.011445
0.800019	2.808760	2.670154	3.226899	-1.359221	3.944858	-2.571507	0.990031	-1.402068	1.190553	1.144918	-0.088514	1.569472	2.160824	0.772439	-1.156926	1.140479	1.895403	-0.506249	-0.689754	-0.788081	-0.361481	-1.783795	0.221444	4.410099	-0.302214	1.463839	1.713687
0.254605	2.055863	3.724098	2.074188	0.299457	4.701995	-2.226921	0.242736	-0.351642	2.731299	0.465094	0.763188	1.321499	0.903889	-0.484712	-1.447026	1.240123	0.477219	-0.366726	1.168474	-2.059978	0.658056	0.756111	3.274634	3.078082	0.603674	2.121746	1.703337
0.232792	1.444672	1.591846	2.105661	-1.175234	4.636215	-2.090013	0.233954	-2.612219	-0.622037	3.052577	0.948206	3.071145	1.507675	-0.440361	-1.980580	2.039978	-0.590575	1.874508	0.693519	-1.228317	1.012598	0.969231	1.033011	3.071040	0.185961	-1.194526	-0.485807
-2.820621	1.153287	0.637996	2.336218	1.355007	0.626717	-1.873185	0.299785	-2.047401	0.628644	1.164467	-0.390662	1.545509	0.361482	-0.289807	-1.757387	-1.019356	-0.640680	1.632955	1.220983	-1.172195	0.975744	2.118263	0.382673	2.407173	1.511145	2.481423	-0.227345
-1.815235	0.646407	0.184647	1.453257	2.037379	-0.236798	-1.967336	0.634028	-2.519789	-2.519759	-1.489437	1.322784	0.711591	-0.227892	-0.109152	-0.319646	-0.061081	-2.505794	1.136714	0.073463	0.626787	-0.518809	0.242008	-2.566581	2.820080	-1.242673	0.912892	-2.134579
-5.862949	-3.241071	-1.342201	1.166579	3.772179	-2.726433	0.342734	0.492185	-3.192583	-2.793847	0.268964	1.613645	0.830791	0.943053	-0.016195	-1.373457	1.132603	-1.365720	1.149285	0.516760	3.665430	-1.350860	-1.886335	-3.307752	1.296762	-0.542094	1.318181	-2.092809
-7.004766	-3.377847	-4.676849	-2.411218	3.965708	-4.160887	-1.461475	-2.047646	-1.275284	-4.635720	-1.415729	1.114018	0.560007	-0.994685	-0.068938	0.342279	-0.111205	-2.541056	0.047368	1.133273	3.400535	-1.006510	-2.171067	-3.755040	1.133118	-0.485819	-0.158208	-2.896037
-5.172985	-4.857621	-4.149599	-1.942135	1.985164	-3.534361	-0.676063	1.828435	-2.023091	-4.980180	-1.147118	1.302405	-1.014859	-0.934105	0.219320	-2.266135	1.011296	-2.128905	1.363664	-1.340099	3.217802	0.361939	-2.676489	-1.021047	1.123648	-0.252048	-1.287478	-0.121763
-1.401207	-4.939496	-3.982951	-3.227372	0.559646	-3.011956	-1.738632	0.624228	2.088994	-2.370728	-0.423004	-2.171697	-2.519809	-1.813610	-1.856322	-0.183100	2.010705	0.007435	1.814972	-0.695855	4.485133	0.392286	-0.319302	0.488426	2.389252	-1.258782	-0.439728	1.300013
0.176567	-5.612973	-4.100707	0.561369	2.431153	-4.932172	-1.984679	-0.033366	-1.840230	1.047236	0.447413	-2.374587	0.063257	-0.279199	1.417435	0.916885	1.880521	-0.067737	-0.220208	-0.460696	4.225326	2.299131	0.731295	1.047379	-1.342770	1.408580	0.325143	3.490088
1.401137	-5.553552	-5.449367	-0.297011	-0.748416	-2.232511	-0.510907	0.990151	-0.559062	2.007009	-0.094667	-1.500665	0.114738	0.304326	-0.523009	2.351320	0.836143	1.747678	-1.174874	0.019077	2.203684	2.548672	2.760199	2.073010	-0.781218	-0.334264	0.579833	3.718962
0.154101	-3.808534	-6.124032	-0.396914	-1.948461	-1.595371	0.177486	-0.160620	-0.146704	1.575392	1.205253	-0.105833	0.612036	-0.804735	0.374545	3.058106	-1.266529	1.294781	1.545172	2.117563	0.603906	-0.789092	1.586111	3.295419	-1.481392	1.872185	0.130643	1.240935
-1.984541	-4.022422	-1.843103	0.192560	-0.646084	1.539945	-1.548301	0.071420	1.585144	0.745484	-0.525425	1.380310	0.589748	1.728716	0.639298	3.313344	1.637006	0.649570	-0.260969	0.623963	-2.421107	0.114939	1.374630	0.495805	0.251608	0.612729	-0.346727	2.755004
-1.355389	-0.629215	2.301119	2.053410	-0.718086	2.377637	-3.525669	-0.599628	3.517782	-1.967818	2.121497	1.406761	-0.288626	1.684879	0.086948	1.799733	2.020245	-1.707154	-0.823698	0.046675	-1.553355	-1.427037	0.709455	0.725066	-0.478419	0.053366	-0.149378	0.272370
0.359155	1.072284	1.071532	4.341134	-1.344767	2.034905	-2.757517	-0.485465	2.168608	-0.182213	-0.089581	-0.792178	-1.795185	-0.868047	0.129095	-1.912425	0.468288	-1.181392	1.578887	-1.075600	-1.305537	-1.294120	-1.605014	-2.372998	2.135027	-0.375305	-0.640910	-1.796268
0.074591	1.906975	1.508037	1.458733	-2.074929	2.517849	-1.893245	-2.290092	7.323823	-1.307302	-0.708461	-0.826008	-0.930930	-0.099962	-1.564761	-2.726130	-0.750264	-2.847144	0.472184	0.308837	-0.233453	-1.375413	-2.842479	-3.794988	-0.733152	-0.847684	1.205877	-0.365612
-0.547781	-2.557643	-0.820469	0.373206	-0.302673	2.457766	-2.615553	0.280693	2.772326	-1.443587	-1.222842	0.536870	-1.497362	-2.422669	-1.280922	-3.916781	-1.622913	-1.969410	-0.121105	0.476084	2.018297	-2.938314	-3.303740	-5.753405	-0.286259	-0.198870	-2.375617	-1.533463
1.682837	-3.668172	-2.101587	-0.795649	-3.416699	-3.427742	-0.617943	-1.484312	-0.991284	-0.081369	-2.808925	-0.653845	1.625019	-1.772167	-0.864286	-1.744378	-0.110759	0.406710	-0.940081	0.051543	3.799915	-0.599527	-1.869398	-1.533550	1.071008	-3.071966	-1.637492	0.159279
1.734645	-4.459613	-3.254316	-0.940932	-0.702608	-3.725977	-0.685013	0.429894	-0.995707	-1.718248	-0.356512	-1.501253	-1.144688	-3.064057	-3.274955	-0.487320	-1.414102	1.707914	-0.841745	-1.637488	5.899599	-1.742551	-3.272054	-1.419824	0.726148	-2.245970	-1.844549	-0.363388
-1.039657	-0.989567	-1.171758	-2.010243	-0.374701	-5.157439	-2.127564	-0.494291	-4.645644	-0.368726	-2.448502	1.885445	1.414818	-1.737340	-0.080030	-0.324707	-1.540343	-0.661595	2.452105	0.108190	5.293051	-1.196087	-1.483508	-0.709327	1.177162	-0.334785	-1.073087	0.700237
-2.070471	-0.569235	1.029685	-4.441283	-0.763680	-5.191429	-1.524096	-1.162965	-1.771795	-2.141702	-1.501096	-0.736951	0.370336	-2.993718	-2.157210	1.285063	-0.733683	-0.329221	0.176468	-1.120222	2.881370	-2.694938	-1.080561	-1.866560	-1.544652	-0.443209	-1.126507	1.133051
-2.294796	-0.106319	1.876213	-3.489654	-1.633844	-5.496947	-0.462409	-1.568529	-2.230461	-2.269279	-1.935096	-1.575141	-0.748936	-1.044391	-0.008096	3.040290	-2.456722	-2.624861	-0.043255	-0.924526	2.499858	-1.603303	-0.337214	-1.753925	0.282208	-0.532344	-0.337709	-3.233647
-2.673234	-0.585318	3.146725	-4.334155	0.281605	-3.581593	-0.533003	-1.182783	0.309558	-3.114258	-1.829400	-0.743527	-1.731296	-0.682259	0.315011	3.169275	-2.463561	-2.794916	-0.248766	-0.445021	-1.686886	-3.350783	1.608632	-5.477122	0.718041	-0.434789	0.392706	-4.322556
-3.706984	0.491864	0.584320	-3.867988	-2.391033	-1.491370	-3.484580	-1.259328	-0.345540	-2.195038	-1.293311	0.188291	-1.024746	-2.056825	-2.126890	1.380318	-0.311300	-5.164687	-0.075263	0.329891	-0.899962	-4.226481	0.386577	-3.091151	1.562946	1.333654	-0.387461	-3.635978
-4.091249	0.679528	1.066397	-4.393753	-2.523560	-1.479975	-1.797537	-1.564764	-1.707953	-3.786321	-2.813629	-1.156387	-1.292285	-1.329387	-3.113497	-0.388379	-4.716939	-5.184274	-1.125747	-1.446790	-3.214570	-5.082195	-2.249380	-1.715714	0.063325	-1.734815	-1.468810	-4.777614
-2.767427	0.573372	-1.270545	-4.723350	-1.372776	-0.164811	-1.229477	-0.973490	-2.552284	-3.005008	-0.967154	-1.613661	0.351284	-0.631048	-0.692213	-0.143717	-1.061380	-4.241777	-0.032018	-0.959964	-1.970508	-3.906429	-1.728741	-3.183412	-2.530823	0.090205	0.777757	-3.660065
-1.479020	2.892495	0.734293	-5.069981	-1.049182	3.399122	0.061202	-2.873707	0.301368	-3.391799	-0.772586	-0.231833	0.050063	-0.398708	-2.132037	-1.228994	0.012478	-0.403495	-0.765075	1.716668	0.517222	-3.654382	-4.224605	0.331756	-1.193399	-0.021189	-1.624858	-0.224932
-0.919429	1.808496	-0.056590	-1.435346	-2.497078	3.857924	-0.795302	-0.731016	-2.322298	-1.847496	-0.133527	-0.386404	2.978151	0.316331	1.128530	-1.916809	0.967233	1.442871	-0.816519	1.315205	3.302621	-1.725955	-2.372774	1.052888	0.199598	0.549305	-0.751557	0.670785
-1.643753	0.515774	-1.671296	-0.821046	-0.163366	4.329394	-0.088487	-0.019916	-0.192282	-1.223699	0.381822	0.481228	0.544047	-0.562630	-0.501913	0.614838	-0.741214	-0.952579	2.660750	-1.071753	3.734489	0.799250	0.569352	2.507083	-1.244431	0.912386	-1.353640	1.773484
0.325007	-0.890073	-0.460724	2.398619	-0.792046	1.145832	-2.890255	0.002393	2.670615	0.513591	-0.146237	-2.395440	0.584951	0.208707	1.911235	-0.046152	-0.142864	2.044155	-1.152367	-0.033206	2.632927	4.241433	1.896372	1.031442	1.259111	-0.543448	-1.301506	1.529365
1.827050	-2.872145	-3.193876	2.960148	-3.067819	0.019838	-0.609005	2.694309	2.275092	-0.813227	0.302093	-0.281307	-0.220338	0.047442	0.111372	-1.021278	0.391782	0.777873	-0.154971	-0.299856	3.665933	2.415192	3.307885	0.932362	-1.809773	-2.053495	-0.347556	1.945226
3.271576	-4.052743	-3.181352	0.406641	-0.224285	-1.672590	0.314262	0.541634	2.346750	1.517147	0.623312	-0.054974	-0.780119	0.366474	1.072199	1.656361	-1.130877	0.695575	0.841038	0.866198	-1.286391	2.198328	1.686690	-0.230956	-0.580484	-0.535757	1.530809	0.555467
2.522884	-1.760269	-2.855555	2.792696	-1.077846	1.666050	1.811846	1.170267	1.484588	-0.291188	-0.478380	0.990958	-0.192195	-0.259199	0.373414	-0.672434	0.674360	0.509261	2.963760	0.709155	-2.253947	0.750438	1.367187	-0.474313	-2.599223	0.652666	-0.059109	1.014087
3.247874	0.387576	-1.779284	0.022715	-2.148801	2.322755	6.416548	1.342608	2.017805	-0.507434	-0.182084	1.841489	0.192836	0.645523	0.849918	-1.851962	1.196192	0.648632	0.009595	0.809014	-0.833533	0.777522	1.535874	-0.962010	-0.689789	0.511274	2.278087	-1.488315
1.975645	1.815892	1.932259	-0.541106	-1.947852	3.285627	4.608967	2.260256	2.341801	0.243310	1.186500	-1.262781	0.181773	-2.273360	0.728010	-1.390423	-1.078182	-1.168214	0.726944	0.572775	-3.312750	-0.587321	0.662951	-1.770647	-3.004683	0.357067	-0.995401	-1.862439
0.693397	-0.071323	0.659473	-1.620064	-2.880100	1.469364	4.527603	0.484012	1.940375	0.799542	1.318571	2.498646	2.708814	1.150850	0.435489	0.497385	1.663538	-1.433975	-0.141494	1.755636	0.690401	-1.748692	1.101918	-0.568225	-1.553803	1.536144	-0.908275	0.612213
-3.343069	-0.918669	-0.263841	0.220238	0.399756	0.650466	3.772155	-1.518225	0.027027	-1.013037	0.392529	-0.078730	0.088960	0.641953	-0.321844	-2.018337	-0.796949	-0.301751	-0.726519	-1.490701	3.970722	-1.577092	4.164072	-1.280244	-0.192151	-0.345596	1.644666	-2.620160
-5.232956	-2.915548	-0.236586	-2.706699	-1.139085	-2.081867	2.787125	-1.572855	-1.652843	-4.414930	1.602773	-0.018308	1.021711	0.196947	0.669309	0.400111	1.528457	-2.811444	-0.776331	0.003561	1.274211	0.807779	1.322015	-0.598005	0.287673	0.315648	0.658022	-2.939458
-5.869062	-1.382461	-1.343463	-0.613777	-2.466825	-2.898936	0.320911	-0.222278	0.141464	-4.764535	1.303203	-0.929991	-1.843335	1.220333	-1.339952	-0.558269	-1.638145	-3.569851	-1.202730	-0.370776	4.075268	0.119820	-0.485956	-1.406608	0.865571	-2.240325	-1.232709	-1.201181
-4.596089	-3.963909	-3.595471	1.625205	-2.675463	-3.290940	0.460014	-0.097994	-0.406252	-5.034754	-0.026183	-2.409578	-1.492477	-3.285791	-0.932926	-2.610576	-0.200755	-0.329774	0.241284	-3.521715	5.810594	2.209329	0.537958	-1.673654	0.426241	-2.963816	-1.508425	-3.639832
-5.782037	-2.756492	-3.631913	-0.265354	-0.171500	0.896020	0.533233	-0.454204	-0.692791	-7.261888	-1.389183	-1.891069	-1.857316	-2.799125	-2.479115	-2.070710	-0.381173	-2.406111	-0.097989	-2.167156	2.742087	1.430606	-0.133342	-2.444644	-0.730316	-3.527924	-1.619628	-3.938310
-4.250805	-2.552112	-2.400988	-1.213554	-2.305337	3.423044	0.591069	-0.324807	-0.576654	-3.587836	-1.910500	-3.371266	-3.445353	-1.817571	-3.006019	-1.298569	0.773399	-2.123164	0.533051	1.243102	1.622649	-0.178149	-1.328257	-2.657677	0.198500	-2.539949	-1.543018	-2.689317
-0.729395	2.068331	-2.178497	-1.626596	-1.112274	5.089431	-1.625378	-0.626504	-2.250242	-3.232500	-1.746932	-1.523769	-0.390688	-1.229028	-0.596139	-0.842152	-1.134438	-2.565131	1.400504	-0.173644	-1.937022	1.607961	-1.006489	-2.934655	-2.968711	-2.729593	-0.922694	-2.627853
-1.468006	0.145135	-0.103343	-4.043981	-0.049511	3.736781	-0.373010	-0.840694	-2.210054	-2.514879	0.814419	1.103023	0.350178	-0.307398	-0.105174	-0.159258	-1.759485	-0.249812	-1.469031	-1.534992	-1.256426	-0.171263	1.284562	-1.827277	-1.220849	-0.255255	-0.400957	-1.503018
-3.233939	-1.703800	-3.075324	-2.433207	0.933550	0.439795	-1.687025	1.026022	0.460409	-2.240275	-0.730748	-0.900593	0.554846	-0.323982	-1.426625	-1.908186	-1.441243	1.683993	-0.494253	-1.143544	-2.430863	-1.377822	-0.758006	-3.089144	-0.427215	-0.467336	-1.612308	-1.428614
-0.301693	-2.723076	-2.630043	-1.521976	2.789410	-1.321029	-1.256324	0.409843	-1.901153	-2.535487	-2.665431	-1.406616	0.469114	-1.130479	-0.958193	1.006865	-1.301611	0.365484	0.770038	-2.072200	-2.757633	-2.895017	-2.662592	-2.137956	-1.367707	-1.244835	-0.844446	-1.331642
1.133130	0.748608	-0.851699	-2.375289	0.523267	-2.357490	-1.381306	-1.714930	-1.624541	-1.669517	-3.066933	-3.028846	1.438682	-2.713091	-1.921677	-1.374502	-1.021991	0.463362	0.748741	-2.538261	0.347063	-2.251449	-1.010597	-1.787714	-1.275227	-0.025054	-1.280172	-1.553901
0.295431	3.607149	-0.789794	-1.242745	0.590023	-2.776089	-1.109772	-2.020097	-2.062055	0.084336	-1.451153	-2.219285	-2.215350	-1.000719	-0.834879	-0.682589	1.187418	-2.676073	-0.891644	-1.356628	-1.524076	-0.674818	-1.099823	0.828583	-0.451473	0.687008	-2.199586	-1.109493
0.321410	3.142448	0.989071	0.771756	0.603875	-0.569325	-0.848223	-0.215158	-2.267094	0.570772	-0.841391	-0.076132	-1.241782	-0.892163	-0.389398	-1.718492	2.094114	-0.963321	-0.991916	-0.098100	-0.789649	1.363175	-0.700571	0.025033	1.758654	-1.445550	0.037412	1.325881
1.268267	2.718803	2.334696	2.732813	0.906824	-2.515598	-1.731857	0.581586	-0.530560	1.137789	-1.469349	-0.231589	-0.858016	3.261976	0.774164	-1.107711	0.210197	-0.162382	-0.089375	0.426621	-1.625057	3.315629	2.037260	1.116537	3.703054	-0.260128	-1.100478	0.101522
2.836901	4.563214	4.093081	1.306326	1.244870	-1.954710	-0.878474	1.133835	-0.360353	2.857888	1.469974	1.383845	-2.299951	0.990097	-0.463891	-1.170844	0.797468	-1.526854	-1.369523	1.414036	-0.400601	2.782543	2.355369	-0.441406	1.000927	1.277774	2.650442	1.165327
4.911512	2.127080	3.116023	2.455295	-0.405188	-3.121659	-1.158976	0.676789	0.630927	2.377569	0.103477	1.632069	-0.295989	1.636100	0.326535	-1.788791	2.364225	-3.044737	0.074742	1.873743	-0.069581	2.666417	2.568954	1.632205	2.049574	0.871357	-0.797126	0.087698
1.891201	1.792099	2.176523	0.659619	-0.624551	-2.432447	-1.991461	0.120649	-0.494719	2.683531	0.023660	0.841283	-0.735629	0.103285	0.074241	0.522151	1.505868	-0.544932	1.214518	0.420542	0.480303	2.654251	0.542314	-0.881032	-1.445306	1.738018	0.189517	1.961833
3.362068	2.704572	2.537781	1.541099	-2.188818	-3.194272	-0.210130	0.682113	0.921707	2.569474	1.646123	0.390385	0.130328	0.817850	-0.139771	-2.289618	0.153297	1.401463	0.535506	-0.036268	-0.405551	1.581543	1.060850	-0.571715	-5.179012	-0.647441	0.575970	1.773531
2.955012	3.286698	3.200894	0.424635	0.009510	-3.672735	-0.342283	-0.322017	-0.171195	1.994398	1.237965	2.411377	1.300182	0.092095	0.095496	-1.966497	1.837212	-0.556052	-0.466993	0.166614	-2.976842	2.203393	1.292060	1.194154	-5.645044	0.766880	0.163834	0.620393
1.485833	1.822775	0.994863	-3.226374	-1.143867	0.942764	1.788081	-1.170343	-0.651424	-0.057798	-0.676714	-1.124344	0.483232	0.587619	2.186044	-0.354582	-1.080589	-0.778777	0.307518	0.841186	-2.920672	-1.555199	1.719343	-0.348324	-4.006403	0.610479	-1.167092	-1.791683
0.894233	3.692903	1.410086	-2.848428	-2.126249	1.240024	3.887661	1.190036	-0.534581	0.063988	1.192186	0.607124	2.689578	1.682921	0.450772	1.765025	1.216295	-1.919511	-0.072958	2.496548	-0.563440	-0.852935	4.631800	-0.176949	-2.440688	1.942457	1.042392	-0.876097
2.045409	3.447582	2.502964	-1.962026	-2.824637	1.116347	1.844158	1.213420	0.953934	-0.922945	-0.493336	-0.450021	1.562919	0.621702	1.313678	4.395328	-0.363737	-0.546153	-0.976624	0.906600	0.193852	-2.753014	2.187028	1.837778	0.324402	1.461015	0.725686	-1.555550
3.164764	0.693911	2.209196	-2.856369	0.088970	-0.662368	-0.431929	3.070108	0.687221	-0.651598	1.398721	1.024220	3.540854	1.747260	1.171264	7.055128	0.754914	-1.475304	-0.497978	0.501740	2.390104	-1.484637	1.530828	1.144057	-0.006735	0.779951	0.933089	-0.759242
2.837297	0.028489	3.588280	-2.478557	0.712270	-1.452720	0.470201	1.216201	1.218480	1.131330	0.748855	2.111149	1.918785	1.787695	-1.071371	3.632825	0.568350	2.657139	-0.022220	1.414069	2.177214	-1.678305	2.334798	0.118290	0.690503	2.355365	1.835302	0.625927
-0.521592	-0.927384	0.980717	-1.862089	-2.366335	-3.097211	-2.046052	1.090198	0.668511	1.802939	1.103068	1.699264	1.879009	0.268507	-1.239128	2.702922	0.728668	4.012974	-0.627252	-0.235514	-0.325016	-1.183518	-0.430862	-1.293226	-2.542485	0.698058	1.651424	-0.428144
0.981997	2.077390	0.246206	-1.703266	-0.919147	-3.316839	-0.260088	-1.548400	-1.063388	-0.553371	-0.241442	0.409665	-2.155473	-0.360706	1.149994	-0.787380	-0.435831	0.949604	-0.162473	-1.380309	0.884111	-1.439076	-1.499252	-1.406288	-1.467298	-0.583470	0.255655	-0.037556
-0.659935	-0.053588	0.356445	-3.147387	0.499735	-3.456804	-1.117207	-2.359194	-2.876314	-1.992300	-0.373675	1.285451	-1.586961	-3.907644	0.482593	-1.461079	-3.159847	-0.370272	0.520417	-1.341317	-1.459305	-1.873381	-2.254175	-2.014898	-2.945537	-3.593520	0.503294	-3.367008
-0.208088	-0.636419	0.133836	-3.553852	-1.326689	-2.139307	-0.406509	-5.913284	-0.100969	-2.978347	-3.805131	1.123222	-2.965957	-5.410807	-0.082530	-1.709574	-4.815681	-2.874053	0.597618	-3.655639	0.944235	-1.029431	-3.938929	-1.102255	-0.842101	-7.875092	-1.376457	-2.992202
0.555338	-2.115604	-1.688524	-1.079961	-0.913920	-2.300846	-1.508693	-3.120869	-1.555953	-1.312913	-2.369109	-1.181721	-3.810060	-6.090495	1.503624	-1.538063	-4.703934	-2.602338	0.336129	0.662325	0.728730	-0.731629	-2.739717	-3.324559	-1.753989	-4.589886	-0.961500	-1.799637
-1.870556	-3.096443	-2.011634	0.445186	-1.789158	-0.783923	0.126140	-2.407450	-0.240265	1.574703	0.435589	-1.502081	-3.544472	-1.697910	-0.803344	-4.708045	-2.513405	-2.051526	1.311350	-0.830725	2.563580	-0.655273	0.109762	-2.377710	0.670497	-2.441101	-3.385235	-1.727214
-0.932270	0.694163	2.206705	-0.494410	0.666698	-0.003736	-0.621009	-0.009327	-0.952006	1.453101	-2.528536	-5.237956	-1.338991	-1.251352	-1.417535	-2.305518	-1.882095	-2.637617	-0.027618	-0.724290	1.184184	-0.572665	-0.690393	-0.729908	3.000659	-1.928638	-2.493862	1.164566
0.695095	1.660714	2.998092	1.099450	-0.339453	1.832515	-1.436739	1.002601	-1.131275	0.344781	-0.424284	-2.406947	-1.000219	-1.457320	0.429350	-1.504380	1.529796	-2.265609	-2.334076	0.065429	0.458740	1.359295	1.944416	-0.379052	-0.374203	-2.099097	-0.520781	-0.499596
1.933642	1.257809	2.407128	0.648768	-1.008810	3.609529	1.421948	-0.980067	0.187027	2.758844	-1.231956	-0.424054	-0.351057	-0.745417	0.393312	-1.091430	-0.521832	1.146897	-1.340624	-0.021967	-1.603951	0.971007	1.968290	-0.016442	-2.318390	1.206723	-0.866093	2.227299
1.358470	3.525648	1.104810	0.498942	-2.365074	3.619407	0.653255	-0.080431	-0.698100	0.799490	-0.267352	-0.219879	0.696096	-0.178041	-0.482851	-2.229266	1.493020	2.226703	0.235437	-1.064479	-0.571691	1.889471	-0.398072	2.071121	-4.443000	0.009420	-0.350996	3.710551
1.267979	1.215831	1.272440	1.489875	-2.812844	2.952850	-2.328320	0.656009	-1.021255	1.945720	1.766329	2.117880	1.514239	0.781206	-0.124237	-0.818886	0.744551	6.594209	0.231108	-1.134609	-2.489782	2.042786	-0.153472	4.213739	-2.933834	1.713096	0.579308	3.706660
0.844670	-1.252143	-0.413583	2.028366	-1.044121	1.017958	-1.553176	0.717854	0.008962	3.958234	1.113687	0.575122	-0.612928	0.982224	-1.320247	-2.699488	1.524063	2.853116	0.117489	0.323145	-2.833923	1.455052	0.347591	2.760211	-2.504192	1.681851	1.273919	1.884524
-0.407856	1.840125	0.431739	3.384915	-2.013104	3.933430	-1.261612	2.202803	-0.997450	1.606332	1.406720	-0.059355	0.121195	2.418413	1.041618	-2.069671	1.135054	-0.731774	1.285479	2.197882	0.653885	0.309770	0.043216	2.867139	1.259527	1.865584	1.846137	1.449845
0.970101	-0.098364	-1.012992	0.628623	-0.408793	1.779868	-1.740229	-0.586444	-1.459189	2.377516	0.395330	2.244751	-0.186494	1.718473	1.125159	-1.114933	-0.829575	2.586238	-0.376522	-0.970800	-0.303361	1.895038	0.939101	2.070121	-0.383278	0.987195	1.501462	0.296822
