X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.097806	-2.338465	-2.367110	-2.636847	1.021415	-2.170996	-1.211743	0.463579	-0.505373	3.284154	-2.029291	-1.421033	0.883389	-2.839180	-0.574646	-1.873283	-1.777781	-2.097799	0.175708	-3.422297	-3.403975	-1.377440	1.249198	-3.519792	-2.455285	-2.506351	-3.564629	-0.164302
2.806915	-1.911537	-0.585315	-3.094180	1.134014	-4.826440	-1.847442	-1.072104	-1.855449	0.998897	-1.992820	-3.183948	-1.127474	-2.813039	-0.057896	-0.674190	-2.006220	-0.207884	-0.630307	-2.191114	-1.169368	-2.115074	3.665762	-4.360473	-3.807454	-1.500582	-5.046807	-0.719721
-0.124751	-0.858170	4.434110	-3.793780	0.205319	-1.153759	-2.465111	1.606813	0.151323	0.474544	1.248445	-2.396248	1.445348	-1.023400	-1.070046	-2.822968	-0.961242	-1.048008	-0.344821	-1.446326	-1.723561	1.253085	2.783336	-2.017483	-3.683004	-1.945933	0.048911	-1.410152
-0.566603	1.614035	5.540466	-0.495349	-0.981069	1.063848	-1.610951	0.094730	2.605942	-3.327606	0.891403	0.116467	0.608556	-0.304262	1.238301	-2.445117	-0.513945	-1.029274	0.687565	0.752367	-0.418754	0.631138	3.498420	-2.777322	-2.108134	-0.343906	1.894324	-1.429796
0.004258	1.932279	2.037253	0.510315	-0.120850	1.730578	-1.866662	1.840246	4.514308	-3.023255	0.779253	1.921995	0.630548	-1.030427	-0.280353	2.380662	-0.812131	-3.155384	1.720451	-1.302436	-1.263444	-0.424516	4.626211	-3.130992	-3.198044	1.615499	1.372433	-1.662356
0.284830	0.324060	2.066571	1.149111	-3.853324	2.065131	-0.726543	-0.457638	4.000421	-0.074705	1.598196	0.930138	-0.428176	1.056905	1.526290	1.864767	-0.756399	-2.813639	-0.824166	1.002567	-1.772132	-1.182877	2.660910	-2.673695	-4.813732	0.835982	2.828938	-2.946932
0.861212	0.945779	-2.924581	1.161341	-0.914889	-0.160994	-0.747395	-1.845625	4.158880	-0.764258	0.508632	0.374295	-1.938116	0.875733	0.295730	-0.442501	0.856450	-1.507642	2.272916	2.580074	-0.157317	-0.210245	3.034616	-2.284832	-4.313997	2.336044	0.217537	-4.032525
1.074504	-0.716466	0.928197	-1.805096	-0.791746	-1.246097	-2.298119	-0.269214	3.247785	-0.476615	1.181459	0.040865	-2.729273	1.561857	0.234467	-2.015144	-0.850384	-3.460595	-0.800204	-0.589515	-1.661097	0.827081	2.629529	-0.894604	-1.934340	-0.549917	0.071432	-1.301737
2.910804	0.047126	0.200705	-0.020399	-2.707794	2.385120	-1.878714	-3.641105	2.958435	-0.417978	-0.914122	-2.358851	-4.509047	-0.207723	-1.139599	-2.789263	0.647700	-2.212199	1.094472	-1.228399	-0.310872	-1.622101	1.492546	-1.927513	-1.671958	2.108800	0.225921	-1.103770
2.169011	3.090353	0.685744	-0.459468	-2.919232	3.316258	-3.128381	-1.460201	2.926131	1.127851	-0.904812	-2.184455	-1.974239	-1.935608	0.089330	-2.880557	0.753900	-0.967356	1.230443	-2.089279	-2.232040	-1.028289	-0.303232	1.268239	-3.227452	2.041796	-0.321895	2.547677
1.900625	2.498815	0.867712	-0.674303	0.253240	2.970715	-0.747121	-2.135100	0.240772	3.915971	-0.517911	-0.467447	-1.088850	-1.341898	-1.721746	-2.310630	-0.017682	0.196631	-0.766990	-0.926355	-2.555100	-0.189285	-2.919206	0.399452	-4.262521	-0.854932	0.593183	2.231500
3.555245	1.214612	-1.002290	1.524697	1.210122	0.229490	-0.512932	-0.593703	-1.602543	2.224879	0.148781	1.011373	-1.295279	-1.670695	0.548174	-2.211580	-0.280348	1.154362	-0.808428	0.362972	-1.824352	0.459112	-2.717277	0.607425	-1.309663	-1.362582	2.338656	2.411400
4.148369	0.730943	0.731638	1.669732	1.760214	-0.098517	-0.379017	0.603089	-1.166513	-0.245626	-0.616437	-2.117695	-3.053828	-1.304498	-1.378412	-1.028808	0.307702	-0.295766	0.523828	1.411903	-1.791595	1.642802	-1.323046	0.214654	-1.248878	-0.266354	0.149322	-0.123026
3.965396	-0.464593	3.533794	3.344402	3.601618	-1.929208	0.580126	-2.075125	-2.824640	-1.660145	-0.094165	-1.070151	1.488604	-0.056008	0.940597	-0.694717	-2.497031	-1.423955	-0.617923	1.628438	-1.875027	-1.173515	1.506187	1.210441	0.378034	-1.354449	2.165382	0.703122
5.133726	-3.137796	4.567180	2.269608	4.259833	-1.389284	-1.141905	-0.520345	-2.341522	1.197418	0.805797	0.007003	1.228516	-1.982025	-0.193601	3.830895	0.813153	-1.545507	-0.021682	1.619576	-0.277047	1.314060	3.029220	-0.561018	1.927875	0.122633	3.066536	-1.138857
0.598757	0.333534	4.388995	-0.799751	2.723261	-2.729344	-0.020510	-0.383372	-3.277762	-2.557336	-1.350651	0.741268	0.159407	-1.298450	-0.586305	2.926125	0.996252	-0.648222	0.407852	0.724716	-1.599055	0.262827	2.593453	-1.085624	0.256746	-0.186008	-0.834617	-4.250265
-1.313111	-3.309005	0.239538	-3.293573	0.445301	-4.573190	-0.580189	2.397295	-2.592459	-2.478610	-2.085709	0.871043	1.972177	-1.803783	0.678784	2.778073	-1.709232	-0.572803	1.037477	1.788860	-0.431950	-1.468313	0.292484	-1.332477	-1.396554	-0.844971	0.704424	-2.899004
-6.325579	-1.669114	-2.458591	-2.657659	-0.853646	-1.664424	-1.169742	-0.712746	-1.564513	-3.709906	-2.618079	1.220228	0.858826	2.155074	-0.279034	0.072138	-3.066001	2.282348	-0.423108	-0.194193	-2.184230	-3.869861	-0.891185	-3.056779	-2.010722	-0.444158	-0.608642	-1.579173
-6.702549	-4.599792	-2.860492	-5.133908	-1.180880	-0.731945	-1.009171	-0.080494	-0.520624	-1.336926	-0.513759	-0.331978	2.037154	-2.709877	-2.130460	-1.341480	-0.520553	1.103230	0.409698	0.965556	-1.491895	-3.115416	-3.043558	-5.402131	-1.826459	-0.516668	-3.213115	-1.045874
-0.685121	-1.789940	-1.484265	-2.575620	2.102599	-1.638656	-1.703274	-0.425551	-1.903694	0.974830	0.432649	0.596025	3.248659	-0.858338	1.422707	-2.608382	-2.382790	2.592041	-1.061608	0.754007	0.149657	-0.664380	-2.545534	-1.886135	-0.353964	-0.978401	-2.986395	-2.324409
-0.107696	-2.989560	-3.954910	-2.334694	1.042593	-1.980056	-2.500254	-1.098417	-2.284222	-0.864141	0.567547	-0.062462	1.291442	-1.006209	0.134565	-2.666469	-1.226711	3.125979	0.836476	-0.302239	2.857026	-2.094951	-2.831815	-0.861492	0.336564	-0.363457	-1.756182	0.632121
-0.434075	-4.459352	-3.620529	-0.173832	1.314801	-0.661248	-0.359110	-0.580592	-2.042109	-4.352040	0.150632	2.328058	-1.393899	-0.535790	-1.998785	-2.910942	-1.399417	0.238344	-1.192153	1.762217	2.239914	-1.764930	-2.545200	-0.503103	-0.703275	-1.365036	-2.216976	-1.436284
-1.328159	-0.861316	-1.655421	0.889969	2.162325	-3.324931	-3.211043	-1.422977	1.594544	-6.043869	-0.380594	3.424287	-2.783762	-0.689282	-1.096545	-2.817502	0.965692	-1.523868	-1.471995	1.062575	-0.148879	-1.479618	-2.757492	-1.543470	-0.009279	-1.296139	-0.916978	-2.342126
-4.864949	-4.968454	-2.513987	1.153408	-1.661437	-2.973707	-1.222052	0.079429	2.050739	-6.449129	-0.601832	-0.162276	-2.828449	-1.722086	-2.067213	-1.215949	-1.382883	-4.397956	0.266351	0.018234	3.588048	0.586387	-1.183790	-0.555093	-0.383648	-1.697565	-0.947987	-1.539206
-5.053046	-6.546266	-3.832027	2.326385	-0.694683	-2.819277	-0.471040	1.012423	2.859674	-5.549023	0.824518	1.749867	1.149240	-2.269001	0.071108	-2.046584	0.828658	-4.582223	-0.442818	2.602195	3.461297	2.390283	0.429304	-2.093674	1.252719	-1.721214	0.859896	-1.954325
-4.938251	-3.144153	-2.527741	3.396000	-0.259713	-1.511142	-1.277006	-1.261293	4.706848	2.137049	0.714156	0.432118	0.836304	0.822372	1.248320	-1.682308	0.814813	-4.256370	-1.085901	0.789058	4.765768	1.545171	-0.505711	0.372786	-0.251478	-0.016487	2.461372	2.224817
0.324235	0.118384	-0.211330	1.819154	-2.502027	-2.154503	2.283050	0.508880	5.396263	1.196485	0.252681	0.819075	2.614144	2.618433	0.539622	-0.381822	3.320584	-1.417099	0.411301	1.530321	3.670963	4.336451	1.609765	1.847585	1.601563	0.061517	0.292440	2.841517
0.958213	1.954145	-0.116394	3.802048	0.137475	0.693839	4.103726	1.156241	4.500716	1.370382	1.101895	1.984938	3.083260	1.608981	-0.364387	0.235175	1.123469	3.524190	1.088787	1.626586	5.973782	4.527723	1.182131	0.412924	2.778040	0.052398	-0.213600	1.158876
1.686679	0.738728	2.805866	0.816180	-1.582405	1.647683	2.330022	0.974190	1.568609	2.007241	1.125395	1.227707	2.327049	0.667416	-0.014407	-2.412020	-0.151431	2.040193	-0.250344	1.354451	5.504526	2.188486	0.479885	1.406199	0.808356	1.276255	1.069552	2.632091
1.062835	1.664933	4.776150	-1.076348	-1.151269	2.243128	4.190038	1.089426	0.940740	0.824558	-1.225517	1.488781	0.826414	1.822137	-1.476237	-0.247107	2.216085	1.392112	-0.047691	1.029818	4.879596	-0.014060	0.106528	0.512711	0.665911	0.555188	0.609396	0.889963
-0.113121	3.442059	5.453258	-0.245137	-1.865914	3.098773	2.994973	1.322650	-0.872591	1.300833	-0.951842	1.900261	1.098652	1.360745	1.940021	-0.899685	-0.988685	1.161143	1.312943	1.209284	2.516394	-2.140714	-2.234443	1.665558	1.143905	-0.169801	0.512733	2.028690
0.392809	4.545906	5.875989	-2.745286	-0.514842	6.044816	2.141026	0.880860	-0.764284	1.516664	-0.586879	-0.760355	0.190064	2.938039	0.047467	-2.047057	1.264659	-0.878414	0.698960	0.235351	2.187320	0.699223	-2.197427	-0.644561	-0.105560	-0.264715	-0.223939	2.120271
0.264126	3.405371	4.886242	-1.224894	1.147948	6.231357	1.382997	1.566557	-1.727840	1.467850	-1.154130	1.052733	-1.190850	-0.101881	-0.909999	-1.581123	-1.220081	-1.108861	-0.726243	0.117519	-0.078025	1.110251	-2.384525	1.652453	1.279114	0.433149	-0.622918	0.016905
-1.564471	2.039854	2.397118	0.410837	3.683556	1.548894	0.411686	-0.086660	-2.083558	-0.500310	-3.094394	-1.361475	-4.136691	-2.111317	-3.119777	-1.637784	-1.702107	-2.972998	-2.650164	-4.391314	-1.703340	0.084971	-1.739439	-2.896701	0.960730	-2.048411	-3.164406	-3.871608
-2.614583	-0.722645	-1.491885	0.347609	2.527583	-0.942873	0.514091	-1.702390	-2.157539	-4.191319	-4.425970	-5.049580	-7.901259	-3.340467	-2.161867	0.472561	-2.844119	-2.890128	-1.787906	-7.703847	-1.986924	-0.717719	-2.419069	-1.740524	2.171488	-3.729195	-4.506402	-3.822069
-4.510612	0.532973	-3.947467	-1.793079	3.875229	0.664554	-2.804788	-2.575436	-2.542884	-5.569277	-4.946460	-6.221981	-5.143155	-2.425532	-2.755870	-0.091090	-1.947316	-2.509550	-2.897769	-10.681181	-1.749276	-2.710017	-2.489516	1.744582	3.040587	-5.436501	-3.582406	-4.668180
-1.615157	0.170406	-4.881027	-2.638827	2.066494	1.103374	-3.983552	-3.348296	-3.935493	-1.158787	-5.339863	-4.826780	-0.938178	-2.635313	-0.943186	0.212262	-4.584899	-2.471666	-1.463052	-4.713415	-0.329995	-2.441624	-1.048481	1.694618	1.360630	-4.790132	-1.743719	-0.700841
3.356380	2.413554	-1.596868	-0.012833	-2.447522	2.108986	-3.255901	-1.895870	-2.639266	1.977352	-4.398479	-2.671276	-0.443128	-3.047310	-0.331616	0.804417	-3.216067	-2.437978	-1.033758	-2.002050	-1.471580	-0.832741	-1.013765	-0.099119	-0.505785	-2.532985	-1.821639	0.552548
3.757399	-1.193185	-2.093389	-1.674899	-1.774919	0.256188	-2.530037	-2.190260	-3.225003	1.139237	-3.793508	-3.079771	-0.551407	-1.430622	-0.809858	0.761774	-2.457021	-0.043786	-2.983385	-0.706186	-1.885031	-1.533566	-0.115968	1.475472	-0.363456	-1.776862	-3.331668	2.621184
2.246298	0.267389	2.771109	0.193576	3.089505	0.607381	-1.344059	-1.701866	-1.717406	2.221467	-2.063751	-1.059663	0.434487	-3.014151	0.273186	1.121233	-1.347461	0.667208	-3.437036	1.057777	-1.548246	2.150799	-0.465792	1.421188	-0.193983	-0.052562	-3.181705	1.271069
0.217379	1.744175	4.870225	1.188293	2.641348	-0.681538	1.124932	-2.136687	-1.466773	1.885741	-0.369807	-0.518555	0.712351	-0.693396	1.062116	-1.096607	-0.645287	2.009005	-2.020910	2.009238	-1.831025	3.015255	-0.332338	0.228630	1.553634	-1.126885	0.075949	1.764000
-1.723061	2.469272	0.466660	1.157150	2.698711	-3.826969	-0.010566	-0.067525	-0.542107	-1.703142	-0.520476	-0.012946	0.395388	-2.368258	0.394032	-1.976647	-0.686699	1.420102	1.395192	2.014998	-3.090366	-2.104798	-1.095205	1.987196	-0.647804	0.887869	0.688196	1.528678
-5.741422	0.343079	3.104712	-0.136951	2.433094	-3.087414	-0.220652	0.333721	-1.475506	-5.809984	-3.078958	-0.564737	1.687795	-1.119537	-0.029466	-1.764486	0.455903	0.536000	0.392270	0.982756	-1.408569	-2.623361	-2.984195	1.450185	-1.090797	-1.656700	0.751834	-4.864799
-7.754005	0.373295	0.094681	1.956189	0.205597	-1.475474	0.333272	-1.524249	-2.113571	-8.998786	-1.648654	1.527572	0.887173	-1.601034	-1.368779	3.272673	-1.157281	-3.224704	-1.517877	-1.942288	-0.423132	-3.921533	-3.144010	-0.029103	-3.836345	-1.222593	-1.294636	-5.471832
-7.052710	-1.216981	-0.261033	-0.462930	-2.506679	-2.295050	-1.728595	1.329265	-3.607403	-9.282149	-3.334263	0.289581	1.094922	-0.586947	-2.098306	3.989031	-1.375151	-4.072909	-1.409250	-1.869935	-1.551256	-2.562315	-2.320148	-0.314969	-1.355047	-2.348808	-1.028415	-5.356419
-5.356438	1.550849	-1.504132	-0.202607	-1.022235	-2.446143	0.537547	-0.835839	-2.814203	-5.204174	-1.272086	-2.558511	-1.453258	0.019122	-2.426648	4.068887	-2.294507	-5.586717	-1.530749	-1.449984	-0.522639	-2.041507	-2.323413	-4.772615	1.154998	-1.357346	-1.369801	-5.614564
-2.852290	1.793586	1.010884	3.642357	0.381630	0.834946	3.546998	-2.650560	0.224131	0.825238	-0.472522	-1.506204	-4.133368	-0.770727	-0.324104	2.224340	0.411850	-3.709827	-2.213074	-1.274936	-4.082480	-1.290308	-1.251203	-3.034440	4.804789	0.062693	-1.438196	-1.389265
0.843034	0.969127	0.813115	-0.731538	0.554715	2.677215	4.409555	-2.216498	1.015896	1.360885	0.602129	-0.693099	-5.175907	-1.610293	-1.135876	-1.416910	0.395321	-4.420142	-2.137426	0.508309	-1.050679	0.420080	-1.840621	-0.585045	2.621126	-0.151091	-0.209600	-0.215923
1.786334	2.427472	-1.800240	1.407709	2.857122	0.809563	3.028820	-2.253354	-0.106706	2.319767	0.805567	-0.306495	-3.179077	1.590122	-0.557364	-2.127963	1.648306	-1.201161	-0.752106	-0.840749	-0.365434	2.528859	-1.739366	-1.798232	3.824611	-1.709598	-2.296411	-0.129440
2.325908	0.571120	-2.145782	0.922898	3.936048	0.167490	2.549690	0.114173	0.294022	-1.034717	-0.210908	0.422506	-0.652476	-1.014681	-1.638966	-1.342820	0.428604	-2.601385	-0.742913	-1.305110	1.768854	-0.776572	0.156060	-0.548801	3.446642	-0.862627	-2.806931	0.754385
0.412656	2.227970	-2.863610	0.474328	2.939396	3.236294	1.801765	-2.777218	-0.880918	-0.123869	1.175103	0.222604	1.767294	0.491898	-0.111284	0.908318	0.859516	1.444485	-1.627849	-0.325575	4.440188	-0.783813	-1.788344	0.977748	3.442521	-1.287979	-1.198359	0.283151
-0.569622	2.206921	0.453173	1.429599	1.845464	1.507974	6.371344	-0.878627	2.082473	0.435310	-0.463799	1.073799	0.480934	0.329158	-0.915618	1.664650	0.237141	0.269549	-2.431014	0.704956	4.381868	-1.792864	-1.858077	0.493914	2.476348	1.223446	-0.246195	0.713657
-0.540627	2.574171	4.117167	1.341312	-0.886047	2.840428	3.343526	-1.270653	1.575294	1.164520	1.538786	-0.252110	1.674243	0.524700	1.498133	2.998077	1.775780	-0.340994	-0.622607	0.123382	1.540094	-0.524725	-1.230742	-0.579104	2.265022	-0.518751	-1.640839	0.499103
0.628441	0.964320	6.088373	2.539966	-2.350137	1.788856	5.290511	-0.600899	5.542245	1.125959	1.054258	2.407077	2.460722	0.925923	0.369567	3.234898	1.116331	-0.673144	-0.231831	0.646804	0.402567	1.706203	-0.075839	-0.277206	3.193944	-0.418470	1.694108	-0.281411
-0.943319	0.724067	4.006089	3.127861	-1.902207	2.168956	4.591297	0.013738	3.748125	-0.242772	2.101416	1.201261	1.153670	2.423527	-0.441514	4.645913	3.220396	-0.226402	1.272615	3.011422	1.099988	0.004421	0.710232	-2.009593	4.861914	1.733488	-0.238752	0.873815
0.065692	1.454210	0.370514	1.597197	-0.497256	1.799728	1.802184	1.239356	3.861735	-0.111776	2.878262	1.684939	1.342288	3.082112	-0.581512	4.114320	1.736574	-1.550967	2.056631	1.884434	0.880158	1.437728	1.559370	-0.945165	4.445232	2.193224	2.502879	0.099879
1.966775	-1.389451	0.376348	0.710375	-1.080484	0.351470	-1.431929	0.779656	1.916674	1.377146	1.560595	0.681512	-0.367326	4.733379	1.701574	3.477419	-0.759435	-0.354841	-0.296984	0.579141	4.970978	1.838425	1.304274	-2.171423	3.732598	1.248438	0.783202	-0.443218
1.311929	-0.909018	1.501890	1.100193	0.068208	-0.452420	-2.301743	0.968736	0.850640	-1.126105	-0.189786	0.805180	-0.657270	0.001926	0.661144	3.101311	0.876769	1.799476	1.128969	-0.285257	2.784547	0.593511	-0.060757	0.706733	3.936712	1.073830	1.967917	0.720023
2.486753	0.349508	2.879540	-1.844348	-0.319180	-2.911241	-3.267658	-1.284101	0.357335	2.114170	1.612421	-0.359959	0.029954	0.957454	-3.152503	1.188594	0.131386	-0.913915	0.048691	-2.257562	2.368368	-1.310714	1.184076	0.429102	-1.383125	-0.002100	0.627724	1.107302
-0.771753	0.528427	2.541597	-1.724248	1.616353	-1.982396	-2.158477	-0.399658	3.266158	2.590768	-0.001985	-0.212503	3.629547	-2.165238	1.230334	1.566668	0.435615	0.575785	2.195481	-0.269172	0.334940	1.014550	1.037773	2.337384	-0.377315	-0.446352	-0.779278	1.126219
4.641610	-1.218264	1.335360	-1.240308	2.854405	-3.211085	-2.080499	0.309766	1.647807	3.386091	-1.428804	-0.975755	1.861909	-1.935948	0.571954	-0.762667	-1.538543	4.890575	0.091138	0.101111	1.166265	3.632404	-0.167067	1.827979	-0.652256	1.034974	-0.457687	4.357174
2.772943	-2.461264	-1.139371	1.995072	2.973178	-0.950310	-1.267126	-0.179328	0.094484	2.423237	-0.752535	-0.517413	2.308940	-1.435278	0.360257	-2.022611	-0.044589	2.307456	-0.120237	-0.369613	-0.898858	1.316346	1.653956	2.210886	-0.450549	-2.187922	-1.227804	0.813666
2.862145	-1.297176	-0.627098	-0.343807	1.936770	-2.176671	-2.592058	-0.125242	-0.835814	2.041104	-2.704680	-1.790880	2.567239	-0.994028	0.027044	-0.164766	-1.853622	2.287528	-1.860446	0.509556	-1.508427	0.487477	0.341740	1.373705	-1.514794	-0.202640	-1.383230	0.058395
5.130315	-1.127799	0.105380	-0.753246	1.456082	-0.460670	-0.201496	0.615426	-2.924885	1.511894	-3.625437	1.720146	3.264906	-2.268697	0.280314	2.435769	-1.334643	2.134890	-2.740188	0.122918	-3.532741	-1.194303	0.549786	-2.349864	-4.976691	-0.505379	-0.315864	2.013861
3.866354	-0.705136	-0.287839	-4.384045	-0.217487	2.549891	0.881859	1.122374	-3.851431	-1.283395	-0.532806	0.565664	2.027242	-1.370185	-1.473033	0.522792	0.864448	-1.281057	0.633436	2.112172	-1.933901	-1.454195	-0.914309	0.721779	-2.887341	-0.976040	-0.311705	0.398264
-0.658440	3.037813	1.339145	-2.826005	-1.582337	3.692813	0.832305	0.586803	-0.665451	1.182036	2.269111	0.412973	1.266847	-0.211793	0.455003	-1.043495	-0.837749	-1.047814	0.341226	0.771218	-2.364705	-0.924598	-1.908344	-2.395067	-0.584943	0.269478	1.398545	-1.529396
-4.369566	4.099146	1.793831	0.786974	-1.937668	5.079494	4.539942	-0.017986	1.180552	2.478687	1.452417	-0.020827	0.805719	0.732879	1.022222	-2.629194	1.135966	-2.678380	1.622281	2.876955	-2.200654	1.920487	-0.630319	0.210798	1.164903	0.276174	2.323387	1.459980
-3.827824	3.185162	0.631718	-0.797007	-1.474080	4.298432	2.690070	1.094005	0.500081	1.377358	1.063509	1.681963	-0.344440	3.922832	1.895624	-3.584605	2.212293	-0.932056	-0.421398	1.957684	-1.255645	2.264061	-1.404437	-0.212326	2.540696	0.967249	0.797321	-0.828407
-4.829316	4.853661	3.378806	1.436250	-1.166074	6.727328	1.751686	-0.508724	-1.183167	-0.806253	0.226289	2.344443	-0.582531	-0.382934	0.184909	-1.810128	-0.037069	-2.177541	-1.314613	-1.255497	-0.761379	2.265822	0.871704	-1.295439	0.366836	-0.000698	2.617847	-1.953057
-2.529440	0.533941	-0.213006	-0.110554	-1.729150	3.448178	2.302090	0.058329	-1.272192	-2.803246	-1.451843	-2.147687	-2.429953	0.101079	0.642476	-2.858363	1.255880	-1.915035	-0.442763	-4.090886	0.060844	0.668272	0.614101	-2.533941	1.942723	-0.646466	-1.802135	-0.707971
-2.088598	0.203401	-2.354019	0.850380	-0.820209	1.332384	-0.609318	-0.551238	-0.877694	-1.671220	-1.718787	-3.768528	-1.781208	-1.968426	0.506827	-1.703412	0.294441	0.840362	-0.903248	-3.462786	2.174526	0.648509	-1.280345	-0.890433	1.048556	-1.841955	-0.656925	-2.257548
0.585411	-1.300561	-4.509533	0.674352	-0.415649	-1.488057	-3.008140	0.266876	-2.551773	-3.821478	-3.062644	-2.244080	0.296605	-1.862452	-0.612440	0.569126	-0.097587	-0.667850	-0.996969	-1.177196	1.744767	-1.741266	-2.627936	-1.830014	-0.544764	-2.742166	1.107576	-1.000489
-0.872214	-1.306944	-1.683650	0.027561	-0.246373	-3.137346	-3.683877	0.651571	-1.691631	-5.908918	-2.121914	-1.360444	0.100887	-2.739097	-1.963824	-0.160849	-1.166304	-3.783069	-1.364327	0.277883	3.270167	-4.145954	-3.224470	-4.326083	-1.042138	-0.003597	-0.293030	-3.461493
-1.454873	-1.617151	-1.799270	1.319408	-1.907380	-1.885683	0.365771	1.217047	-2.185766	-2.349642	-2.154296	0.665980	-1.143963	-1.916061	-1.283025	-2.835038	-2.040710	-3.452297	-0.454320	0.691452	1.936227	-3.559554	-0.959451	-4.117242	-3.257367	-1.802150	-2.311945	-6.892460
-2.323665	-2.751583	-1.936993	-2.203008	-0.424471	-2.296470	1.157902	1.423704	-0.765681	-3.552749	0.021410	0.128892	0.431254	-2.605545	0.241557	-2.316041	0.143294	-3.742133	-1.647151	1.883809	-1.586253	-4.197467	-2.717177	-3.809090	-4.989750	1.338676	-0.253368	-4.316990
-3.470792	-2.785940	-1.080220	-0.975387	-1.228146	-1.530308	2.501615	0.971341	0.778725	-6.170841	2.546804	0.269991	-0.128860	-0.645449	-1.101279	-0.114859	-0.281992	-4.850075	-1.547818	1.678454	-1.456871	-2.048593	2.497451	-4.032327	-2.357189	0.470481	-0.159300	-5.535683
-5.808054	-2.725124	-2.160553	-0.055631	0.801595	-1.558597	1.491710	-1.530540	-0.382749	-5.258817	1.100885	-0.799223	-1.496507	1.294628	-0.366932	-2.345991	0.658932	-2.048525	0.632778	2.078087	-0.394929	-0.623633	-0.099369	-4.955053	1.477417	0.364665	0.326660	-7.307339
-4.299249	-3.685336	-2.659692	2.111062	0.638351	-1.296639	-0.892814	-1.081441	-2.517103	-4.587278	1.141754	-1.101951	-3.120586	-1.152714	-0.397602	-2.699137	0.477167	-3.340281	0.533536	0.698007	-1.909824	0.619315	0.865964	-3.431667	1.975567	1.080627	-1.000088	-5.265557
-4.349679	-2.905877	-2.216437	1.572690	1.543522	-1.900934	-2.090259	-0.102960	-1.442238	-3.839624	2.213010	-0.461893	-1.838496	0.499724	-1.309990	-0.204399	1.112011	-4.250042	0.269857	-1.559286	-2.118657	0.449749	1.540349	-2.522670	3.501461	1.256369	-0.333745	-4.427238
