X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.061275	-3.720810	-2.001241	-1.711990	1.407905	0.470539	-2.050366	2.129555	-1.033567	0.506676	1.023556	-0.333150	0.781272	-0.298198	-0.270809	-0.525920	-1.112615	-1.098248	0.222505	0.848105	-0.032727	1.475259	-2.262667	-0.743078	1.025489	1.491062	-1.123427	0.521316
-0.440584	-0.880218	-0.181229	0.090957	3.639153	-1.672970	-2.321691	0.206919	-1.446540	1.475248	0.039491	2.003695	-1.173934	1.158753	1.714913	-2.105494	-0.583534	-0.322948	1.783687	1.870499	-0.585844	2.328164	1.326568	-0.305197	-0.764876	-0.583016	-0.228254	-0.718166
-1.278620	1.192115	0.041321	0.193351	2.076291	-3.916687	-1.330607	-0.476492	0.412789	-0.014555	1.521413	0.798293	0.726959	0.125717	0.287289	-2.513607	-0.839196	-0.339867	0.170122	0.805391	-1.578237	4.171793	2.302304	-0.791856	-0.001568	1.494370	1.542129	-1.092746
-0.300685	1.091788	1.451508	2.460692	4.510319	-2.620212	-0.957515	-0.181481	-1.321879	-0.055137	1.368917	0.946941	0.567153	-0.783009	0.898717	-2.853160	-0.142903	-2.028107	1.135309	-0.119419	-0.279704	2.022246	1.374539	-1.366556	1.041013	3.028118	-0.710281	-1.397726
-1.358782	3.499396	0.714528	0.079882	5.213938	0.767456	-0.908015	-0.080546	-0.420746	2.203599	0.424803	2.347436	0.865746	1.066074	3.309295	0.938050	1.583845	1.560330	0.643346	1.257666	0.241255	2.181620	2.650072	-2.185099	1.132068	2.999426	-0.589984	-0.174307
0.636487	3.554038	2.957283	0.194919	4.731847	3.695616	-0.077606	1.809812	-0.350211	2.260952	2.260368	3.113378	1.445441	1.507861	1.627621	-1.012678	2.163546	1.163844	2.467832	2.216343	-2.748856	0.842616	0.687401	-1.113386	2.139098	3.174291	1.481319	0.446010
5.675721	1.751710	0.735269	0.695305	4.179845	4.794268	-0.475689	2.936394	-0.824675	3.689819	3.927711	2.668163	3.344236	2.367852	1.667792	2.551457	1.449298	2.562535	0.339964	1.687112	0.283263	1.937330	-0.020376	1.031782	0.954603	3.783712	4.040525	2.646023
5.722216	2.379009	0.828686	-1.035160	3.452433	3.816213	0.176637	2.134098	-2.170939	3.229996	2.411429	3.960490	1.966633	0.618342	2.881408	2.674456	0.503099	1.899800	2.985640	1.135669	-0.301187	1.799563	2.043241	1.068504	1.771484	3.481787	0.695735	2.689730
4.411270	2.780233	3.762433	0.930123	3.576111	3.376450	-0.148228	-0.054674	-1.372702	3.730882	-0.517779	1.998057	-0.588069	0.259931	2.586865	4.436120	-1.192951	3.515938	1.829360	1.018512	-0.618103	3.004612	-0.871451	0.605978	1.634541	4.155313	0.461146	2.644930
2.861282	3.410178	3.423007	-0.112144	0.849077	0.350880	0.454115	0.677876	-1.073366	1.000473	-1.056516	1.544462	1.527032	0.024614	1.978663	2.423550	-1.041255	1.718950	0.483121	2.180940	-2.350685	-1.035923	0.266448	3.341504	0.004574	0.896390	1.550858	0.519521
0.231948	3.996442	1.766808	-1.556963	1.441232	-0.235598	2.662067	0.670849	0.505269	0.850768	0.048417	0.865203	2.426635	-2.216209	-1.340002	0.330147	0.512287	2.055433	0.692922	1.962951	-0.843331	0.671757	-1.353466	0.147379	-1.742315	-0.968286	-0.301331	1.038202
-1.318032	3.835922	0.790935	-0.769632	0.666176	-0.140084	3.268928	1.387246	3.921502	3.144364	0.282118	0.748578	2.298642	1.334458	0.538569	0.440211	1.875371	2.078188	-0.391639	0.447542	0.436760	0.573549	0.943508	0.361403	-1.723328	-1.188815	0.733878	2.055172
0.099038	4.188414	3.698086	0.325048	0.812908	0.120023	5.407898	0.437065	3.213934	2.864357	1.780785	1.981885	2.439652	-0.393887	1.069374	1.060643	0.308398	2.681811	-0.229364	2.162011	1.154890	0.367153	-0.878233	0.813574	-0.119562	-2.852301	0.757884	1.815528
-0.019644	2.735717	2.357759	-1.291722	-0.616173	0.781323	4.579177	0.501707	1.463163	3.435846	2.390016	1.671223	-0.586434	1.622752	-0.703489	0.504143	-0.018835	2.545904	3.051445	2.325757	1.371061	-0.030432	-1.307991	0.226890	-0.817417	0.094355	0.641286	0.531370
0.934520	1.908127	1.340154	-1.447742	-2.808265	1.344514	6.534566	0.088373	1.717389	2.417029	-0.029092	2.658988	0.601285	-0.662225	1.035677	1.581214	-0.613929	0.374364	-0.171014	2.483377	0.221573	0.837891	1.124034	1.360552	-3.379094	1.289152	0.483083	1.642596
3.239427	0.730342	0.602969	-0.796612	-3.492870	1.287098	2.363664	1.598361	0.528911	1.078902	-0.251539	0.983081	-0.022191	0.317878	0.232872	-2.139145	-1.013086	0.186390	-0.675941	2.892369	-2.202172	0.274623	-0.575460	2.041857	-3.557092	-1.568114	1.045073	2.423404
5.138877	-1.883042	-1.560997	-2.438833	-4.204988	-0.482126	4.509771	0.511172	-1.951271	0.406962	2.803772	-0.393402	-0.111162	-0.308641	-0.530207	-1.220333	-1.003107	1.821982	0.238761	2.644332	-1.207973	0.302862	-2.463775	-1.229496	-3.056410	-1.637943	-1.021945	1.488092
4.629866	-4.599727	-2.380746	-3.315403	-1.776619	-1.539757	1.857188	1.315207	-2.118757	2.772209	-1.709361	0.475438	-1.311326	-0.505486	0.066738	-2.435749	-1.096394	2.685039	0.405991	0.481963	-0.335128	-0.673093	-2.823812	2.522092	-2.671447	-1.179739	-1.174871	1.077260
3.695492	-5.971015	-2.498479	-1.499422	-3.764163	-1.304696	0.311115	1.133764	-2.028048	1.324838	0.322061	0.509399	-1.744984	-1.265557	0.700105	-0.357691	-1.586448	4.180158	-0.707054	0.091562	-1.658137	1.749656	-0.745172	-0.254881	-3.266404	-3.359102	0.704594	2.791706
4.224953	-6.071110	-5.366796	-2.553792	-0.459321	-2.769343	-2.552549	1.408245	-1.063645	2.390549	-0.265365	-0.338721	0.531565	-0.733658	0.721293	-2.410160	-1.850271	1.928140	0.865925	0.047724	-1.390997	0.791608	0.130742	1.306485	-1.618181	-0.331535	1.081047	1.693428
6.247446	-3.518614	-4.098700	-1.455010	-0.202592	-2.544197	0.344797	0.148949	-0.384648	0.717637	0.121760	1.699577	0.353023	1.152808	1.862199	-3.847054	-0.217164	0.591384	-2.119973	-0.893350	-1.014107	0.117262	0.995929	2.466187	-3.010075	-0.181139	0.978788	1.893724
2.820471	-1.862729	-1.686692	-2.038078	-0.260878	0.430640	-0.732647	-0.594023	0.069542	-2.984099	1.933133	3.409391	-0.115912	0.388240	0.435521	-0.248973	0.072971	0.121287	-1.230650	1.202337	-1.145767	-0.385283	-1.946511	0.269225	-2.104189	-1.878118	1.004716	-1.477406
-1.624877	-0.865560	-3.071973	-2.446196	-1.612777	0.463170	0.697020	-1.858572	2.062824	-3.348662	1.802654	-0.331282	-2.079038	-0.873066	-1.466042	-2.206415	0.844433	-3.788850	0.133792	0.953683	-0.619775	-3.509028	0.089519	-2.165602	-4.087120	-0.952272	0.868230	-2.736464
-1.604098	-0.529207	-1.415244	-3.043463	-0.711791	-0.721107	-0.153304	-2.326897	-1.038001	-0.101054	1.146119	0.246958	-2.234754	-1.006211	-1.732693	-2.545180	0.913120	-2.612429	-1.095549	-0.063714	-0.785030	-2.902975	-3.044982	-0.703596	-3.699268	-1.101204	0.388129	-1.406453
-0.372594	2.931126	0.433994	-0.544279	-1.992520	-0.332293	-0.292917	-0.970998	-1.340435	0.747522	1.365527	2.409909	-0.273060	0.119501	1.556567	0.394232	1.355030	-1.387552	0.292326	-0.929755	-1.351830	-0.048524	-0.260716	-0.432558	-2.211934	-0.532615	1.026612	1.627128
0.579831	4.783636	0.583838	-0.362944	-2.933664	-0.207487	-0.570920	-2.965475	-0.697277	3.251864	1.654077	-0.334131	-2.093255	0.847168	-0.534964	-0.122476	1.666363	-1.966618	0.962615	-0.875243	-2.010875	1.573323	0.082817	0.412910	-2.786516	1.787192	-0.171523	0.751876
1.575076	3.880922	2.369589	-2.134958	-2.298924	-1.975588	-0.585312	-3.666428	-0.852830	0.485970	-0.075534	-0.391564	0.409161	-0.057112	-1.533988	-1.634204	-0.459584	1.430670	1.188817	-2.454478	-0.918763	4.229464	0.002414	0.042408	-1.346815	0.560616	-1.225875	1.306790
0.011338	4.809080	1.564344	-2.606021	0.041902	0.145002	-1.962494	-2.141956	-2.365992	0.664337	-1.114407	-3.117591	-2.062511	-1.010141	-0.716907	-2.039752	-0.384412	0.358412	-0.515971	-1.676864	-0.314893	1.207000	0.475275	-1.075366	-2.364330	-0.494745	1.296553	-0.794833
-0.098883	2.456908	0.130902	-4.283833	-1.245689	0.118585	-3.182165	-1.123060	0.346734	-2.173938	-1.707945	-1.244814	-1.953771	0.235977	-0.210322	-1.112919	0.772578	-0.819193	-1.404049	-1.637000	-2.640364	-2.655271	-2.195002	-0.506814	-2.906761	0.175906	0.194060	-0.639292
-0.758192	1.569604	0.594263	-3.499694	-1.924695	-1.626041	-1.340725	-2.922939	-0.984751	-1.181756	-3.766748	-2.737334	-1.924117	2.755640	-2.993736	-1.955903	-0.131015	-1.102447	-0.357520	-2.851690	-0.216674	-2.640251	-1.484619	-2.543235	-2.741307	0.935068	-4.384953	-1.769690
-3.354489	4.263064	0.590924	-4.099004	-1.936418	-1.397175	-1.619474	-3.514193	-2.805547	-1.321220	-3.078220	-2.261354	-1.584050	-0.827154	-1.742451	-0.483504	-3.085894	-1.276950	-1.979784	-3.186835	-1.874123	-3.136441	-3.749776	-2.144732	-2.472869	-2.795661	-2.044789	-2.035028
-0.326877	4.394087	1.352386	-1.878364	-1.820057	-0.742417	-0.857213	-3.296122	-1.329657	-0.422232	-3.771361	-4.353974	-2.273668	-1.319307	-0.533868	-1.025422	-1.888560	0.331996	-3.415545	-3.398636	-1.141310	-3.612841	-4.260276	-2.672007	-3.297445	-1.051884	-0.864248	-0.763007
-1.285357	1.605169	0.651545	-0.476672	-1.073613	-1.332167	-3.229840	-2.294725	0.329121	1.042205	-1.546573	-2.145796	-2.589970	-1.375323	-2.523788	-1.776454	-2.076214	-0.441710	-1.592602	-2.451896	-0.889433	-3.166152	-0.762119	-2.111659	-2.499735	-0.422201	-2.302831	-0.018230
-1.239133	3.626310	1.298801	1.738571	-5.995886	2.577574	-0.864456	-2.872902	2.559485	-0.452811	1.596441	-2.445822	-0.709257	0.352897	-0.041215	-1.503601	-1.631258	-0.241568	-0.856958	-2.483815	0.088508	-0.736977	0.428393	-0.267790	-1.313340	-1.373515	-1.781440	0.133402
0.688694	3.498605	2.190654	1.230065	-2.592876	1.090608	-2.064561	0.203446	2.398534	0.552818	1.192580	-0.737653	2.416973	0.682250	2.456051	0.158339	0.260607	-2.580480	1.937486	0.102704	-0.730785	-0.708115	2.933259	-0.870202	1.236441	1.675173	-0.066174	-2.055411
-0.340377	3.208553	0.755201	1.226509	-0.823984	-0.664868	-0.532255	1.600721	5.043268	-0.571510	3.132542	2.170909	3.658021	1.159633	1.629208	1.973567	2.682880	-1.071348	1.758827	3.142760	0.374889	1.314131	2.501178	0.074304	1.228209	2.682360	1.609765	-1.819972
-2.055650	2.749351	2.237141	2.588605	-0.707409	-2.002852	-0.577737	2.300723	5.210287	-1.091699	2.103626	3.381863	1.239286	1.748545	1.228553	1.520382	3.061958	-1.014671	2.298666	3.155752	-2.537470	-0.828739	0.748448	0.570027	1.714763	1.673244	0.855676	-0.912081
-1.747826	4.043197	1.636674	1.372551	2.999548	-1.566244	-0.699108	2.626952	4.484289	1.095150	3.506129	3.772008	1.236471	2.570183	0.385586	4.700187	1.536441	-3.050752	2.180999	3.924177	-1.701660	1.338275	3.350169	-0.340333	1.396905	3.132324	0.562659	-1.518342
-0.816408	3.285289	1.981297	2.258148	3.769486	-1.761246	-0.868168	2.729808	2.751275	0.608835	4.210151	2.755042	0.514975	4.377844	1.965304	2.586882	1.779027	-2.950191	1.768726	2.259335	-2.339381	-0.403730	5.826638	-1.178680	1.059133	3.221398	1.467111	-0.887054
-1.863596	1.930924	0.524610	2.251796	2.741206	-1.514056	-0.832715	1.466092	4.113243	-1.420346	2.784489	0.279463	-0.544301	1.429126	0.924505	1.446968	2.416015	-2.500789	1.451945	2.750924	-0.461031	1.829245	3.736754	-2.729112	-0.522451	2.095264	0.147334	-2.340819
1.314506	0.831500	1.729912	3.350394	4.678708	0.728725	-1.457851	1.063003	3.266493	-2.261997	2.004541	1.991070	-2.187655	1.188426	1.687489	-2.457955	2.660803	-2.978948	2.204154	2.486842	-2.530809	3.069400	2.748917	-1.204932	0.935653	3.482520	-0.665575	-1.678339
-0.442903	4.518814	4.619601	2.910243	5.025090	3.914097	0.116424	-1.619257	2.091224	-0.537218	0.736806	-0.080738	-3.331888	1.981943	1.391952	-2.904085	1.371590	-1.362369	0.429853	1.165288	-2.407815	4.280234	2.937125	-0.597641	3.117346	3.383165	0.883884	0.812985
-0.398326	2.878565	3.947376	1.653743	1.379953	3.521160	-1.816389	-2.194388	2.262535	2.508787	0.745282	-0.512162	-1.904598	1.105174	-0.705005	-1.172722	-0.038626	-2.736553	0.968139	-0.864140	-0.059947	2.869745	-0.330222	0.666360	5.496026	1.694296	0.778410	-0.916949
-0.190063	3.488150	5.161836	1.751992	-2.535204	4.087314	0.003611	-1.850290	-0.676573	1.794317	-0.564433	2.507696	-3.182584	2.384116	-2.313786	-2.382765	3.161654	-1.145200	2.730411	-0.530042	1.831795	1.827833	-0.850627	1.811870	4.210795	-0.935888	0.869203	0.685659
0.073782	4.045567	4.072080	1.784892	-4.812680	2.142958	-1.033778	-1.827963	-3.078103	0.566969	-2.228139	-0.270765	-0.065947	0.221568	-0.447792	-1.708312	1.568529	-0.239512	-0.231133	-1.305021	4.328512	-0.884204	-0.578091	3.173287	3.242153	-0.582289	-1.036939	-0.107394
-0.241292	0.952014	2.596006	1.501242	-4.229376	-1.852207	-0.228155	-0.580105	-3.390753	0.360042	-0.341340	-0.692747	0.790616	2.217027	0.632876	-2.654863	0.458297	-2.263391	-1.673593	-0.889178	3.449804	-0.879866	0.819086	2.212512	4.641299	0.006791	-0.512617	0.641691
-1.806387	-3.116311	0.051414	-0.385858	-2.025593	-3.330781	-0.079921	1.215682	-1.687626	-1.033467	1.905964	2.560849	-2.966995	1.965890	1.162516	0.495582	0.404556	1.125964	2.294029	2.023186	5.926774	-2.864555	-0.213197	1.287542	4.750735	-0.885750	1.125470	2.029212
0.166295	-4.040911	-0.087398	-1.015108	-1.385330	-3.515465	-1.679074	1.971201	-2.025422	0.629039	0.445271	0.664523	-0.026080	0.850256	0.140427	-2.479175	1.677607	1.020250	0.798931	1.461570	5.979522	0.256028	2.109358	0.754076	2.813761	-1.082313	-0.723180	0.935470
0.568651	-5.025988	-3.055231	1.953191	4.381413	-5.096259	-1.321015	0.361051	-1.608441	3.758560	0.822679	-0.094528	0.403963	1.165821	1.902606	-0.890534	0.980546	2.337666	1.942011	0.029972	3.224247	1.602183	-1.365750	3.192414	2.671676	0.745101	0.418132	3.087061
4.399181	-3.098043	-1.177787	1.997840	6.163034	-3.710563	-2.103044	-1.009368	0.228916	1.249192	0.860486	-0.615904	1.223335	2.424885	2.687252	1.240607	2.279473	2.986712	1.132369	-0.051009	-0.122848	1.200208	0.515278	3.737554	0.101082	-0.209212	-0.069594	2.226684
2.300982	-2.007280	-0.033865	2.376238	5.219134	-1.500277	-0.492061	0.466746	-0.848151	4.006834	2.122892	0.734792	0.879035	1.291044	3.418363	1.746447	1.182886	4.436787	0.237504	1.128125	0.270837	2.748003	3.334142	2.053595	-0.418923	-0.798052	2.706740	3.438239
5.260953	0.087001	1.870032	2.196086	3.925112	0.878099	-1.421467	0.485093	-2.116745	3.665983	0.010593	3.178561	1.808166	3.247296	1.774439	0.192289	0.983085	3.130888	0.761513	0.282674	-1.522897	1.646065	3.655140	2.235837	0.434663	0.762878	2.632735	2.891024
5.451391	1.601397	0.790003	3.981782	0.388869	1.709164	1.188240	1.913572	-0.496464	3.987738	2.194090	3.089901	1.189228	2.432640	2.916777	-0.563368	1.547967	1.995716	2.549095	3.613536	-0.634149	3.333596	4.949770	1.281677	-1.778560	3.591478	2.668790	3.382837
2.794094	3.846406	3.054247	1.851027	-5.179397	3.904220	2.947959	1.860386	1.725390	5.473896	3.343180	2.190611	0.845322	3.062873	3.460476	0.032478	1.372131	0.657068	4.528249	3.303710	-1.287220	0.765692	4.081133	4.722516	-2.316193	2.774445	3.231704	2.464177
-0.195439	3.922126	0.809964	1.316121	-7.741485	1.852564	3.537590	3.162333	0.574317	0.743856	0.882662	1.694189	-0.579652	1.531692	1.312834	-0.280073	1.445777	0.306744	3.745475	3.454095	-0.392807	0.082454	5.142927	3.440551	-0.659834	0.568678	3.580875	0.601842
-1.521110	2.215155	-0.116349	-0.953037	-5.284595	-1.164302	1.931033	3.394015	-0.130585	-3.686684	3.499933	2.938435	0.373808	-0.291504	1.208250	-0.037219	1.162202	-0.156657	1.232969	4.143989	-1.223211	-1.470319	2.190051	-1.258617	-2.649484	0.831876	4.055904	-3.103968
-4.391520	-3.290009	-2.234192	-1.954247	-2.946428	-2.068379	2.396888	2.982333	-1.548415	-2.154827	1.088994	2.462847	-1.646597	1.615983	2.393023	-3.366561	-0.802695	-0.028836	0.766132	1.657092	-2.590331	-0.545129	2.549304	-0.558990	-2.959343	2.451535	3.364391	-3.948155
-3.372173	-4.075867	-2.708866	-2.492409	0.835015	-1.283468	1.992055	1.658086	-1.125775	1.504025	0.844341	1.281025	1.150933	-1.118750	0.111950	-0.808897	-3.203914	4.112405	-0.993539	0.542002	-1.283366	-1.991877	1.454686	0.780231	-2.959210	1.577156	0.533633	-0.877521
0.015831	-5.944222	-4.353672	0.674477	3.746235	-3.177167	-1.111766	-0.303324	-1.163865	1.674071	-0.508325	-1.451134	0.194700	-1.519605	1.946531	0.074173	-1.218758	2.990466	-0.824244	-1.377182	0.270485	-1.188563	2.355495	0.808045	1.425115	2.383236	0.382031	3.083934
0.631590	-6.922876	-4.673313	-0.059389	2.208132	-1.662878	-1.102475	-0.824997	0.258114	2.268509	0.290592	-3.435629	-0.423696	-2.307284	-0.709037	-1.998949	-1.704626	1.952644	-3.567485	-2.313460	-0.419778	4.326312	-1.148770	-0.789848	2.033932	2.156573	1.101284	-0.181192
1.163401	-4.635430	-4.247488	0.558791	1.615705	-1.881400	-1.957672	1.582167	0.450861	-0.783164	-1.484508	-2.344962	-1.590054	-0.970288	-2.453653	-1.293063	0.148378	-0.460160	-1.341163	-2.009735	-0.736355	1.645246	-0.420208	-0.416151	3.296041	1.022767	2.000592	0.481799
-0.385336	-4.186686	-2.576998	0.294619	0.086453	-2.135235	-1.077257	-2.845630	3.602076	0.070351	0.242374	-3.203634	-0.554873	0.401979	0.033079	-1.176868	-1.128446	-0.971048	0.713221	0.589094	-2.796144	0.444339	0.213778	0.371837	4.130542	-0.374885	0.686253	2.084806
2.946477	2.006854	-1.084046	1.783793	-4.871323	0.234819	0.369569	-0.403988	5.503458	2.277952	1.676835	-1.703746	1.680449	2.829817	1.124859	0.574536	-0.313699	1.736379	1.926666	-1.248476	-0.338445	1.724690	-0.132812	-0.198086	-1.321963	2.087417	1.345168	1.220229
3.839837	2.849488	3.468269	3.601014	0.577776	1.615261	3.107707	2.872692	5.939706	2.290836	2.014674	1.738301	3.340911	-0.431278	2.192086	3.188551	2.216618	3.333819	2.388970	2.941956	-1.262157	3.070098	2.984122	2.344780	-2.865476	2.613070	-0.758365	4.245265
3.861343	2.588315	4.184044	3.395180	4.111951	0.359690	2.732357	-0.205187	5.994320	1.972903	3.300491	0.501706	3.200116	4.154594	1.867758	4.598877	1.799103	3.630072	1.323432	2.401788	-1.447581	3.043362	0.732878	2.969733	-4.007496	3.416873	0.706555	6.260913
2.984393	2.036432	1.425879	0.603193	4.808700	-0.152493	2.723618	2.482475	3.345598	1.208250	0.607383	0.048469	0.234464	3.130930	0.611573	3.945114	2.241255	2.309037	1.229251	1.060618	-4.081815	3.335981	1.310955	4.688274	-1.337323	2.417224	0.890726	1.475272
0.515186	-2.316162	-0.175827	1.111451	6.506823	-0.576888	0.623391	-2.245022	0.592041	1.996676	-1.820051	-0.023913	1.468655	1.027028	-0.688070	4.133965	1.016773	1.511812	-0.718274	0.888247	-1.114859	3.005454	-0.546246	1.745100	1.263844	0.889423	0.648549	2.646441
-1.136480	-1.984868	-0.520375	3.378754	3.217421	-2.442697	-1.465525	-1.437377	-4.074353	2.249578	-3.152312	-0.171839	-0.840608	-2.959514	0.650329	1.132828	0.547455	1.200297	-2.000644	-0.541027	0.650287	0.605980	1.034473	0.446011	1.661104	-0.515233	0.221522	0.175319
-1.690106	-6.966888	-2.191367	0.355303	7.297793	-2.421119	-2.197430	-1.524990	-2.739884	0.778255	-3.846901	-1.883711	-1.549825	-0.485998	1.653967	1.103106	0.005801	2.935890	-2.427161	-3.618305	3.799224	1.546259	1.912912	2.838706	0.970558	-1.730245	-1.138555	1.768204
1.054605	-5.377925	-5.971503	1.479695	4.324738	-0.597654	-0.468923	-1.607659	-3.635554	0.176505	-1.635220	-0.630729	0.486604	0.563375	0.482044	-0.658902	-0.861491	2.402890	2.744975	-2.724787	3.712753	1.524189	0.615369	0.959085	2.093706	0.451886	-0.339082	2.327494
-0.526247	-4.335079	-3.818585	2.539433	3.654857	0.876398	-1.290105	-1.402384	-1.550462	1.869026	-0.389171	-0.014394	-0.226018	-0.409798	2.368058	-1.971795	-0.453921	2.069996	1.592662	-1.622775	5.182773	-0.138930	2.477245	1.487947	2.072249	-0.558241	-0.445360	1.854390
-0.223965	-4.413452	-3.084013	-0.646686	3.202448	0.245735	-2.674077	-2.535164	0.345591	-0.118683	1.933346	-0.183808	1.269809	0.206282	0.522608	-2.415471	-0.226192	3.875007	-2.151300	-1.432169	4.573386	2.729100	2.276338	0.682790	2.962385	0.194671	-0.077989	1.848688
-0.960350	-1.770346	-3.388989	-0.225762	0.572513	0.244259	-1.330637	-4.096799	-0.118997	0.057475	-0.712771	-1.255271	-3.169815	-0.292487	-1.934107	-3.141330	0.841396	1.703622	-0.887314	-2.389470	3.040691	-0.020621	-0.335552	2.079114	3.190916	-1.517777	0.348830	2.650689
-0.600704	-0.918662	1.582487	-1.384394	-1.024250	3.607669	0.287813	-4.314188	-0.310126	-3.049800	-2.403522	-2.000884	-3.977687	-2.347807	-3.413589	-0.434072	-1.783258	1.832539	-0.221879	-0.675178	1.964690	-2.173594	-1.310725	-0.267181	1.143742	-1.611189	-1.304103	0.279891
-1.715828	2.424298	-0.770588	-0.545083	-2.413440	4.257964	-1.619726	-2.829229	1.294103	-4.667211	-1.222610	-1.424848	-3.008608	-0.591280	-3.489939	-0.650096	0.142844	-3.040041	-2.670597	-3.528896	-0.086219	-1.073020	-2.836682	0.745604	1.869662	-1.387865	-0.930289	-2.885708
-1.847023	0.294733	0.343587	-1.731330	-5.514659	4.699145	-1.423555	-3.206923	1.855590	-5.716260	-0.709236	-2.257363	-4.967375	-1.457707	-1.149357	-1.386301	0.137401	-3.554121	-1.533768	-2.010622	-1.631533	-5.117999	-2.740625	-2.424333	2.945978	-2.505805	-2.512528	-5.187208
-1.834192	-0.957359	-1.124289	-0.489435	-3.455405	2.613711	-1.569773	-4.039669	1.008534	-4.612747	-0.855800	-2.631930	-4.543388	-0.313291	-3.037246	-1.435587	-3.047687	-4.548302	-0.825995	-3.793859	-0.621154	-3.647634	-3.225752	-3.249292	-0.663811	0.041687	-2.775221	-3.976111
-1.423135	-2.531079	-1.293419	-0.999398	-0.865681	0.566862	-0.047882	-2.770565	0.291434	-3.346375	0.582595	-2.507251	-2.321647	0.782968	-0.779005	-1.206053	-0.542122	-2.250584	0.494023	-2.522107	0.424720	-4.150824	-2.495365	-0.676773	1.747695	-2.228088	-2.672667	1.734182
0.161446	-2.741028	-1.410602	1.075181	-0.751785	-3.750902	-0.759980	-0.807512	-0.688510	-1.864945	0.323450	-1.314425	-1.564049	0.350268	-2.928537	-3.424397	-1.343305	-0.463468	-1.120216	-1.403966	2.049288	-0.127870	-1.897765	-0.999877	0.685197	-1.293833	-1.093168	-0.276530
-0.878151	-1.496309	0.933060	0.694100	-1.180918	-2.978582	0.827631	0.682492	3.831000	-2.199660	1.124162	2.380545	-0.604794	-0.273594	-1.167443	-1.257221	-2.102537	1.992743	0.111487	1.762463	-0.085348	0.966727	-0.154751	-1.195005	0.041294	0.358052	-2.491223	-2.140648
