X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.167988	-2.016605	0.367898	-0.277921	1.663550	-0.692238	-0.910015	-1.146071	2.892226	-2.588846	0.964239	1.430633	-0.077304	-0.169522	2.468321	-1.077845	1.563658	-2.256987	1.675516	0.228442	-0.925891	1.267417	0.054201	-0.430369	1.925090	0.101056	-3.030682	-2.738873
-0.985853	2.074429	1.962912	1.436520	-0.751499	1.329973	3.314936	-0.718901	2.119533	-4.279892	-0.447713	0.979086	-1.277302	2.041232	1.057782	-1.702491	2.488006	0.024176	0.493488	1.794572	-0.690590	0.498880	0.954817	-2.426877	0.713808	0.357829	1.183418	-0.962504
-0.808792	1.639383	1.738754	2.014070	-1.528819	2.263651	2.769303	-1.152677	4.029269	-1.448591	0.908094	-0.730989	-1.520355	1.359566	-2.583912	-1.255988	2.487504	-1.956004	0.691116	0.726145	0.770647	0.274668	-0.648631	-4.518074	1.370526	-0.269249	1.080446	-0.215218
2.685795	1.613957	2.706924	-0.006269	-3.700210	0.944697	5.137884	-0.172101	2.171934	-0.762641	1.045359	0.560808	-2.291861	0.095078	1.237338	-1.278036	3.125053	-1.547625	2.156499	-1.330338	1.699823	-2.179018	-0.977044	-2.519859	0.961446	-0.765078	0.102602	-0.625813
4.594008	0.436754	1.477426	2.836402	-4.383172	2.006609	1.847880	-0.058973	2.952229	0.363958	-1.025518	-1.299023	-0.268721	1.241169	0.313232	2.177666	1.004154	-3.001586	-0.501662	0.795122	0.561236	-1.405278	-1.600222	-0.307532	1.595168	-0.989459	-0.502214	-0.314389
2.804948	1.191175	-0.508539	1.419385	-0.185704	1.190787	3.432391	0.344707	2.265455	3.088806	1.014163	-0.090184	-0.190536	0.256738	-1.112731	1.792617	-1.088993	0.055314	0.437431	0.214324	-0.296613	-0.001211	-2.261365	-1.196594	2.081092	-0.636891	1.461799	2.423254
3.357513	-1.678178	-2.879168	0.455380	-1.408206	1.754131	3.214715	0.962639	2.090512	2.709005	1.186600	-0.630575	0.861294	0.437685	0.177851	2.843020	-0.565189	-1.338921	0.241880	0.988769	-0.743223	0.026083	-2.331474	-0.744343	1.592621	-1.175775	1.649441	1.477618
2.678705	-4.737702	-4.258159	1.129586	0.119121	-1.597959	1.764753	1.054122	-2.835599	2.310754	1.228493	1.532204	1.819868	-0.001591	0.994677	4.376173	1.110869	-0.367491	0.509883	-1.826542	-1.196495	0.156805	1.245452	0.068620	2.724354	1.241289	-0.138789	-1.081996
1.445422	-5.481897	-3.108009	-1.404294	0.352977	-1.652583	-1.408695	1.434756	-1.024678	1.783055	1.592242	-1.031147	2.916387	0.890711	0.412146	1.203278	0.723979	0.463806	-0.295461	-1.704012	-1.130227	3.163956	1.901912	-1.063905	0.077593	1.351801	-0.396289	1.880311
0.723365	-3.233961	0.025983	-1.630361	-0.738236	-2.468543	-2.307130	0.243640	-2.878323	2.140507	-1.299053	0.567069	2.419550	-2.142611	0.176959	1.411536	-2.538458	-1.387628	-0.081150	-0.493239	-0.321521	-0.386063	0.675707	-2.641817	-0.859662	0.248361	-1.184361	-0.327959
0.157234	1.167409	2.559419	-1.565914	-3.328320	-0.989038	-5.650453	0.374875	-3.128335	2.594711	-0.204094	0.336453	1.937256	-1.909956	-0.128285	-0.175154	-0.745741	-0.864392	-1.995486	0.142977	-0.116675	-0.007453	0.930835	-1.219417	-1.352210	-3.075931	0.275097	2.317895
-0.095471	1.524413	3.465202	-0.359354	-0.540574	-0.347268	-2.647563	-0.029141	-2.290312	1.235568	-1.143081	-0.925795	0.188606	-1.683625	0.251515	-1.908290	-1.953071	-0.967784	-0.891168	-1.521665	1.417611	0.143088	0.636296	1.106596	-1.540050	-0.143476	-0.062515	0.913274
0.576049	4.041854	3.663633	-1.773378	-0.550298	0.659865	-2.843561	0.026893	-1.987555	0.199978	-1.391714	0.304223	2.819698	1.989981	0.419457	-2.244172	-0.052146	0.253197	0.811602	0.984935	2.510536	1.983160	-0.434808	-1.686678	2.040219	0.483527	0.023601	1.067478
0.287596	1.237333	2.976315	2.133512	1.902707	3.284262	2.001153	1.263576	1.532638	0.994842	-0.345995	0.501608	1.696332	1.877263	0.878544	-3.032301	1.720033	0.969154	0.214425	1.136977	3.866901	2.339364	1.460420	0.931762	1.909097	1.446976	1.923148	1.668507
-2.770632	0.223452	0.786350	2.324418	4.073142	1.923822	4.790078	2.473708	1.710666	-1.246940	0.440077	0.054957	1.464809	0.003619	-0.510127	-2.771174	2.134966	0.663688	2.589999	0.802360	3.680207	1.957200	1.643281	0.668114	3.821385	1.899273	-0.175276	3.920164
-1.186134	-1.858088	-1.990860	3.242840	5.617506	1.897544	3.242013	-0.122711	3.105131	-1.544167	1.628601	0.696972	-0.354573	0.573850	0.507445	-1.451792	2.134055	1.602201	-0.771174	1.604886	3.867653	1.819568	0.961276	0.970680	2.840385	1.593617	1.181830	2.743748
-0.048210	0.920915	-3.008614	0.431679	3.836200	1.934329	3.857859	0.081217	2.228933	-0.509740	1.385176	0.427451	2.443087	1.639354	1.672560	-1.486754	1.439798	0.313494	1.325304	1.668953	2.917839	1.268470	0.804702	-1.148840	5.393696	0.398208	0.727366	1.744860
-0.562060	-0.669137	-3.955609	2.763534	5.543623	2.285575	2.378215	0.343894	0.016672	0.218844	0.306502	2.198893	1.317487	0.500531	-0.342183	2.284440	0.689596	-1.791831	1.410933	-0.646939	0.805467	2.333105	1.830761	2.449253	2.264520	1.134745	0.196732	-0.418999
-0.407085	-2.471843	-3.641244	1.697406	5.329975	-0.130018	0.324181	-0.247182	-1.395851	0.140783	0.184777	0.272798	-2.396772	-0.083218	-0.665383	0.819591	0.326250	-4.304273	-2.478187	0.430411	-1.461765	2.153775	1.410252	1.839760	0.485357	1.282428	-1.359072	-1.706828
-2.591083	-0.244002	-1.947516	-0.349804	3.352956	1.366551	-1.864845	0.165589	-2.434736	-0.486921	-1.296198	0.935665	-2.220391	-0.932796	-1.731840	2.214099	-2.903341	1.921771	-1.362756	-0.377598	-1.533556	1.148079	2.249375	0.070681	-1.348691	-1.809542	-0.497946	-3.890526
-2.136756	-2.183911	-1.961425	-1.006096	2.349266	2.128979	-2.216462	-0.157094	-1.406083	-0.044269	-4.026524	-0.246406	0.528830	-1.110002	-2.454855	2.841165	-3.354077	1.752401	-1.713876	-0.170267	-0.802805	3.113718	2.569129	1.070717	-1.113925	1.115633	0.468010	-4.744293
-1.837203	0.320131	0.591133	0.112030	3.281605	5.544868	-4.703471	0.098570	-2.141591	0.384041	-0.489602	0.559384	1.982290	0.754164	0.023872	3.420889	-0.623957	1.580520	-0.447646	0.467505	-2.795213	4.040593	2.528015	-1.224233	-0.301843	2.366554	1.741795	-1.927428
-2.132124	1.531124	-0.729742	-1.700426	2.609772	4.267015	-3.676673	1.594380	-1.614759	-0.900091	-0.651133	-0.160066	2.586189	-1.201101	0.252041	3.922171	0.209519	3.202629	0.019133	-0.982282	-2.882080	2.254804	0.686332	-2.424069	0.466356	1.403720	3.088711	1.279270
-0.692219	0.780471	-0.889547	-0.622062	0.048968	5.189922	-0.744967	-0.665165	0.456813	0.917434	-0.004617	1.156444	0.185327	-1.613695	-0.590547	4.941013	-0.681149	1.873429	-0.685639	0.915472	-0.658105	1.253552	1.198479	-2.384690	-0.346929	-0.393968	-0.868843	0.029401
-1.368588	0.704974	0.125119	-2.282278	-0.736009	3.837086	-0.377956	-0.060464	-1.000575	-1.417082	-0.280955	-0.513887	1.355903	1.186880	-1.637694	1.422413	-0.794061	-0.608477	-2.178962	-0.082035	0.716211	1.224936	-0.439844	-1.113296	-0.241695	-0.065612	1.411932	-0.035033
-0.031631	-0.955368	-0.289842	-1.087675	-1.190158	1.425108	-0.417138	0.664281	-1.551923	-0.227240	0.996952	1.451840	0.295617	-0.635876	-0.166900	1.362773	3.444983	-0.006789	-0.802338	0.367998	1.909169	-2.398843	-2.827736	2.169912	-0.818844	0.223189	2.143838	1.656368
-2.940448	0.603648	0.454372	0.267248	-3.380579	-0.662713	-1.457916	-0.788129	-2.496830	-0.912739	-0.257095	-0.037476	-0.789231	0.186336	0.358336	-1.591806	1.039583	0.567596	2.035935	-0.406529	3.495769	-4.746184	-1.832598	4.338736	0.990928	-0.770465	1.091873	-1.225796
-0.478339	-1.722176	-2.812139	-3.203009	-2.580373	-3.561577	-0.595888	-0.939895	-2.834596	-1.607778	-0.392299	-0.199535	1.525157	1.686316	0.262714	0.568175	0.644239	1.832578	-0.434046	0.930784	4.885111	-1.118886	-3.772332	4.786275	2.998119	-1.055076	1.138438	2.411777
-0.876304	-0.602640	-2.126072	-0.562144	-0.026740	-2.797086	0.372843	-0.489618	-0.427021	0.746442	0.113441	-0.934837	1.120483	-0.507538	-0.724668	2.978817	0.534751	1.961260	-0.080680	0.064735	4.337795	-0.416351	0.057265	5.188330	0.866230	-1.941642	0.739632	3.857887
-3.042943	-0.577043	-1.725926	-0.644059	1.992819	-2.277839	0.706077	1.330103	-0.145104	-0.630578	1.042324	0.898916	2.768345	2.870274	0.585492	3.402819	1.473618	0.688743	0.791932	1.067926	2.441621	1.212323	0.445490	2.627000	0.548264	-0.962665	-1.512144	3.560435
2.997245	4.008317	0.226901	2.985248	3.297405	-0.090337	6.425315	1.568166	3.470355	0.247062	0.402849	0.505223	1.675843	2.132752	0.267792	1.558184	2.040942	1.842129	1.831791	0.933856	5.823189	2.069636	3.172043	4.596885	2.119419	0.279556	0.496709	4.905722
4.547158	2.256042	3.509209	0.393676	2.497417	0.937618	5.490854	3.578572	3.396256	0.802263	4.187415	1.297085	-2.145524	0.542495	-0.140166	0.395610	4.150722	1.082018	1.225994	2.029224	3.771200	3.273789	1.097425	0.164687	1.832397	1.524419	2.596292	3.206847
2.728298	3.362031	1.864601	3.466827	0.686254	2.094527	0.933195	0.171720	3.588999	1.653424	1.425921	1.605200	0.137745	0.508701	2.798816	-0.558401	0.674058	-0.310787	2.885143	0.892331	1.525252	2.199081	1.892734	-1.630596	1.219198	1.543526	2.055903	0.710913
1.734563	3.318288	3.683678	0.893499	3.968917	-0.970711	-0.971164	-0.924091	0.512085	2.191745	1.456867	2.647167	0.550149	1.692971	-0.306462	-2.277950	0.139349	-1.947486	0.386436	-0.393125	-0.511054	-0.421287	0.021971	-2.768962	0.448324	0.348574	-0.489756	-0.014380
1.242655	3.493211	2.817141	0.136194	4.258704	-1.698197	-2.228723	-1.091161	-1.286287	1.277728	1.030553	-1.700513	0.724487	0.133703	0.121900	-2.230636	0.514396	-1.921075	-0.200927	1.163757	-2.164617	0.009485	0.798136	-4.614412	0.884074	0.396665	1.390313	-3.356533
-1.420926	2.873604	2.078491	-1.663488	4.264616	-2.135432	-2.178482	-0.735089	-3.395815	-0.378328	-0.673323	-1.349643	-3.136340	0.629097	0.103602	-4.310659	1.045699	-3.906756	2.180854	1.371477	-3.794738	-0.376903	-0.910774	-2.126446	-1.277750	-0.336302	-0.195189	-3.750843
-3.609982	1.846666	1.690030	-0.286647	0.685452	-3.398916	-3.113143	-1.948978	-2.544401	-1.094723	0.203038	0.193877	-2.785334	2.081452	-1.790056	-0.925919	0.008557	-4.100724	0.244878	-1.123766	-4.039117	-0.459350	-1.901856	-0.280763	-0.432348	-2.219729	1.260838	-3.849011
-3.608111	0.843000	2.878358	-0.721983	0.753012	0.378950	-1.477605	-1.038127	2.534257	-2.084656	1.232437	-1.462753	-4.146794	2.464368	-0.206574	-3.918315	1.302770	-2.225681	-0.425456	-2.721272	-1.039953	-0.156956	-1.370013	-1.936364	-3.481220	-2.004914	-2.713708	-2.637235
-4.086414	0.371505	3.825378	-0.369395	-0.742606	0.547066	-0.699771	-0.904436	3.512157	-2.182628	2.741972	-1.227034	-0.546521	-0.122658	-0.872153	-2.865048	0.552038	-3.632723	0.164652	-0.325042	-2.178047	-2.730421	-0.385744	-0.725848	-2.431564	-0.010058	-1.820425	-1.380316
-1.984791	1.244783	3.601189	2.765417	-2.900300	2.232531	-0.360240	-1.914507	4.621401	-0.147439	2.139042	0.086733	-2.048716	1.801175	-0.414092	-1.241316	1.202261	-1.317150	0.175902	-0.977475	-1.721299	-1.822245	-1.111650	-2.327715	-1.770279	-0.682762	0.473185	-2.282252
1.810858	1.073734	2.638194	1.655752	-4.273672	0.921143	-1.140514	-2.593239	6.004189	1.103012	-0.889654	0.589247	-2.632578	-0.363834	0.199407	-2.244620	1.822939	-2.026159	1.112093	0.810027	-2.317509	0.365272	0.951569	-1.018265	-2.147067	-1.394726	0.135423	-1.730443
2.770734	2.791861	5.173293	-0.047588	-1.502622	-0.152197	4.709307	-1.577733	3.430620	-0.240075	0.098185	-0.075793	-2.695908	-0.227086	-0.755655	-2.382159	1.021171	-1.413251	0.306825	1.037165	-0.420077	-0.957369	-0.971387	-1.360997	-1.566725	1.576949	0.475088	-1.018888
1.472936	2.753663	1.713487	1.287896	-1.109751	1.817710	5.311822	-0.377389	1.728294	1.426600	0.432456	0.698613	-2.838507	0.078418	-0.011578	-2.027234	0.390258	-0.598823	0.360696	0.988538	0.410298	0.017631	0.114580	3.050887	1.103547	0.901064	0.067079	-0.140887
2.382364	2.605641	4.805777	-0.505995	-0.972259	3.059663	1.819730	0.037791	0.379012	1.827736	-1.187740	1.279164	-0.909274	0.163478	0.614537	-1.198044	0.497898	-1.546175	0.018307	0.028846	-1.930886	-2.156327	0.476672	4.412589	0.401550	0.000218	2.060798	0.876061
2.503818	3.964496	3.714264	-1.582662	-0.052747	3.985860	4.573831	-0.298591	-0.092327	-0.131566	1.472595	1.435759	-0.676811	2.894291	1.334090	-0.114589	0.315492	-0.183004	0.584357	1.049689	-2.595527	1.563557	-0.657514	2.916809	-1.122816	-1.925291	2.069743	3.068156
-0.755902	4.124030	3.741149	0.248997	0.188086	4.158503	2.077723	-0.001938	-3.774522	2.244394	0.872961	0.193496	-0.782217	4.122858	1.992981	0.783032	2.535540	3.139390	0.816545	0.327066	-0.513926	0.593883	-0.338977	3.658946	-0.577251	0.744139	-0.005187	2.439199
-2.202295	3.972742	3.187232	-0.269820	0.371437	4.709889	1.418506	3.030150	-0.289774	2.783315	1.017757	0.785777	0.847106	0.059378	0.119710	2.909517	1.842840	1.714009	-0.362229	1.245176	-2.651684	4.193450	-1.050618	1.848901	-1.396153	1.126106	-0.251190	4.274291
-1.687162	4.551934	4.574515	-1.110111	1.552908	4.777218	-3.698821	2.073474	2.121517	0.999998	-1.518718	1.631398	3.056860	2.612149	1.782376	4.057869	1.050094	1.506553	1.724734	1.317720	-2.341199	2.182460	0.764064	-0.954126	-1.325422	2.225411	0.163332	0.816432
-1.916903	3.744006	4.681798	-0.337076	0.396997	2.884589	-3.052260	1.466533	3.542852	1.455942	1.350435	0.482361	1.374543	0.985771	0.505679	5.199585	2.421100	2.008325	1.827433	1.879497	-3.831073	-0.383589	1.177666	-2.394435	-1.330357	0.986052	0.900479	1.296123
0.802382	5.080759	4.344282	-0.027316	2.561303	2.916102	1.707290	0.548025	2.729730	1.646747	0.816516	1.234663	2.404655	1.356742	0.138719	2.727468	0.686258	1.874725	1.142569	0.871206	-1.693905	0.638604	1.857190	-2.443126	-1.526159	-0.853471	-0.269150	-1.829836
1.504393	2.597193	4.665767	-1.039430	-0.770573	1.246855	0.867127	-0.049949	1.469851	1.985914	-1.041376	1.592104	-1.502705	-1.138937	-2.588604	3.339016	-1.347633	1.956354	-1.388160	0.190148	-1.251896	-0.122660	-1.321666	-1.633699	-1.525725	-0.986558	-1.207954	-0.254545
0.141130	2.698909	5.321055	-2.022218	0.270468	-0.984951	0.575251	-3.154290	-0.365286	0.462441	-1.446443	-0.008117	-1.204737	-0.127169	-3.332791	-1.087570	-0.298072	1.167414	-1.955354	-5.027179	0.298056	1.550317	-0.752002	0.430747	-3.108157	-3.065910	-2.250434	-2.523202
3.370192	0.382107	2.131044	-1.724780	1.090225	-2.675619	-0.462040	-4.243799	-4.424979	0.347429	-0.388985	-4.418900	-1.817540	-3.243553	-0.347742	-0.729891	-3.030059	2.700005	-2.578114	-4.358575	-2.387152	-0.427864	-2.289518	2.165411	-1.778752	-4.324527	-3.026591	-0.163208
4.638281	-0.633911	1.164837	-4.022616	-1.782503	-3.453248	0.799553	-0.990775	-1.955530	2.398878	-0.745103	-1.365848	-2.244817	-1.597892	0.587643	-0.349045	-2.877897	6.099830	1.220560	-0.894240	-1.590418	-2.419103	-2.633616	4.666894	-2.822511	1.432690	-0.511725	2.310238
2.628995	1.240354	0.922534	-2.399525	-2.965116	0.177161	-0.696770	1.407380	-3.143539	3.130787	-0.605097	-0.775159	0.433134	0.914314	1.068264	0.321067	-0.926684	4.169788	0.951867	0.678926	-2.121943	-1.297701	-2.946694	4.326496	-0.154533	2.788740	-0.691736	1.323937
3.531035	1.492903	-2.921466	1.490792	-1.317114	-0.181494	2.104690	2.954665	-0.516705	3.551356	-0.790269	1.690164	0.736012	0.916864	0.501519	2.917344	0.664378	3.838882	0.572106	2.505421	0.474874	-2.119857	-2.252955	3.089216	-0.963517	2.835424	3.327875	1.473188
2.163901	-0.152964	-2.982461	4.002036	-1.319499	2.089588	1.658531	-0.459319	1.224370	1.209284	2.223381	2.394620	0.763815	1.022257	-0.408690	0.029088	0.498190	3.670211	-1.273823	0.807945	4.219931	-0.688872	-1.384498	2.640155	2.308836	2.471141	2.134507	1.861393
-2.344508	-1.419946	-4.824252	1.842306	-1.100170	1.636304	1.613553	1.412026	-0.118713	2.167472	0.546051	0.810409	1.233245	2.088692	-0.766665	1.017397	3.414651	3.507677	2.647379	0.343698	6.094630	-2.168845	-2.699325	-0.274986	3.938829	1.801290	1.391961	2.992952
-3.279492	-3.567543	-4.239238	2.261003	-0.706529	-0.359244	0.827755	-0.523099	-0.498655	0.378619	1.574041	0.680431	1.178100	0.702667	0.025094	-1.963728	2.207559	4.098382	1.942911	-0.097620	5.432869	-1.320777	0.055266	0.080191	3.031360	-0.223530	-0.141364	1.060365
-2.213350	-1.518655	-2.510819	1.666227	-0.494675	-3.380260	-0.372364	-1.163496	-0.552356	1.360924	-3.180349	0.596883	0.409981	-0.357317	0.159287	-0.570787	0.248016	3.519525	-0.567726	-3.284111	5.308348	3.246431	0.498272	-1.337312	4.430932	-2.053318	-3.783069	1.933532
-3.003483	0.393918	0.397005	0.461877	-0.306511	-2.353442	-1.686806	-2.914266	-2.190516	0.544988	1.103679	-1.497435	-0.983114	0.028637	-0.466086	-2.545980	1.249520	2.279209	-0.408035	-3.040874	3.960468	3.077480	2.990394	-0.023196	3.756143	-3.438477	-1.525554	0.132654
-0.674392	1.096478	0.941035	0.006655	-1.777835	-3.220992	-3.011470	-3.177807	-1.535835	-1.168290	0.393424	-2.655224	-3.623785	-0.134271	0.133274	-2.217708	0.632571	1.960133	-1.962416	-1.411211	3.444529	3.059870	1.340330	0.021539	2.637996	-5.560005	-3.032419	2.693331
-2.959575	-0.045977	-0.296230	-2.069340	0.421951	-1.899411	-3.732859	-1.238723	-1.649915	-2.458311	-1.469315	-2.852384	-3.743731	-2.655042	-0.428733	-0.238370	-2.859633	0.802999	-0.988568	-2.851622	1.822030	1.487400	1.771881	-0.322206	1.839390	0.311296	-2.727966	-2.169436
-3.869534	-0.758046	-2.076989	-2.065809	-0.855254	-2.254499	-1.651073	-3.293312	-3.926055	-1.741975	-2.805838	-2.449317	-2.085554	-2.954678	-0.266907	-1.108767	-3.547290	-2.414192	-1.771994	-0.998707	-1.151729	0.189570	-1.014854	0.334568	-1.704875	-0.660474	-0.961595	-4.648048
-0.344768	-0.919029	-1.625043	-2.364750	-1.298450	-1.573358	-3.131713	0.592425	-3.137056	-2.440282	-2.429646	-0.226624	-0.199154	-3.728079	0.001050	1.988402	-2.360102	-3.283840	-0.590993	0.128533	1.040151	0.002280	-1.942376	2.297063	-1.640097	-0.056616	-1.040006	-3.619803
1.996723	-0.395126	0.791808	-2.859864	0.239463	0.058212	-0.314781	0.768786	-2.711819	0.364267	-0.844040	-1.228306	2.429869	-0.573146	0.941440	3.152936	-2.128670	-0.601244	-2.020667	1.792197	1.582372	0.481528	-0.201185	2.091377	-0.465976	-0.364431	0.809301	0.489998
2.135337	1.321464	1.874165	0.529549	3.421783	-2.472390	-2.198776	1.814371	-2.150143	3.152671	0.205579	2.960137	2.378914	0.009218	1.341961	5.321735	3.087906	-3.965702	0.204385	1.043785	0.001932	2.707016	3.649618	2.865810	-0.992512	1.306681	3.433424	1.296656
3.569176	2.156340	3.793427	0.934489	6.096610	-1.758365	0.186399	0.217280	2.364571	3.469930	0.407810	0.353603	3.766282	0.881414	1.374613	2.754498	2.589725	-0.144615	3.158560	1.491796	-1.654269	2.781243	1.252732	1.793364	-2.629904	2.100420	3.590063	1.406670
4.563338	3.404802	5.611994	2.288757	6.024344	-0.725513	0.363344	2.254711	3.488723	3.619043	0.850752	0.691391	3.999271	1.601840	1.368196	7.083627	2.240888	1.409019	0.964759	1.373630	-1.301530	3.064808	3.235557	0.609438	-0.385152	2.920684	0.396817	1.772842
0.029224	2.004750	5.087466	3.858052	4.371684	1.954564	3.754757	1.640565	4.987411	3.563810	0.204404	0.562902	0.534081	-0.073405	1.301809	2.232819	1.764992	1.244200	3.153481	-0.754115	-2.573853	3.922511	2.995093	-0.123267	-1.621255	2.117673	1.334687	3.219471
2.384334	4.056184	3.724142	0.998474	5.273528	0.377666	3.338738	3.008840	4.450535	4.129530	1.210966	1.952932	1.069812	2.017478	0.476452	1.283376	1.861038	2.373230	1.088825	1.495062	-2.054036	4.489651	2.948039	-1.775253	0.910688	2.143186	0.930270	4.874357
2.241667	1.774204	5.629923	4.205523	0.270177	1.043192	2.545586	0.183137	4.426996	5.076802	2.611637	0.862182	0.798363	1.940388	1.743225	-1.008303	1.694924	1.644307	-0.224610	2.769160	-3.478881	3.780928	2.167893	4.342882	-0.840724	2.274123	0.833868	5.645202
2.354023	1.602210	0.629407	1.004399	-3.453169	2.507642	2.632399	0.363553	4.011491	3.257227	-0.036785	0.905050	0.078035	3.137523	1.021926	-0.628819	0.973951	0.901835	0.281775	0.467477	-2.846987	2.888242	2.549656	3.153537	-1.310090	0.646382	2.471478	3.106203
3.122202	0.604301	3.378795	3.073903	-3.181613	1.256913	2.709376	0.209788	4.403921	2.703702	3.448400	-0.386364	-1.218474	0.415583	0.455957	-2.684271	0.660917	-0.415988	-0.865619	1.089913	-1.169255	3.224993	1.968028	0.693213	-1.227709	1.886464	2.217001	0.730863
2.769903	0.326877	-0.308415	0.343833	-2.090054	4.458007	3.875716	0.351043	2.763885	1.705628	0.498191	-0.794261	0.806636	0.247166	0.624215	-1.768159	1.456822	1.019440	1.247005	-0.041632	-0.680285	2.950679	0.595406	-1.462790	-3.180281	-0.995232	0.076136	-0.455019
1.791227	1.183238	0.975778	0.460291	-1.856893	1.863921	2.434919	1.243915	2.567083	1.403103	-1.151613	0.444357	-2.190035	0.228971	-0.146699	-2.202186	-1.002835	0.071318	1.013148	4.005641	-0.327477	2.357800	0.112891	-2.060273	-3.193705	-1.622008	-1.060118	-0.190943
0.278372	3.784784	1.348373	1.760876	-2.340230	1.377555	5.467983	0.295204	1.077513	0.459327	0.290887	0.299189	-0.072987	0.553997	0.394615	-1.900149	2.357145	2.076649	0.076608	0.301231	2.902869	-0.129544	-0.171217	-1.914035	-0.995981	-0.047464	1.146439	2.932592
4.607940	2.556114	2.777169	2.517188	-0.222367	2.094708	4.196006	1.242110	-0.047125	3.169600	0.955390	0.419335	0.177578	2.434043	-1.064744	0.597950	1.836562	1.656931	-0.681715	0.360938	4.643752	-1.259654	-1.676520	-0.176576	0.822691	0.522899	1.768605	3.721285
1.534729	2.341727	1.658966	2.029727	0.307796	-2.222321	1.149789	2.666532	0.209669	2.653919	1.787396	-0.605507	0.790261	2.645908	0.742222	3.318710	2.874915	2.767766	1.168478	1.766160	6.237172	0.369470	-0.687019	2.034404	2.297613	3.348581	-0.960819	4.955536
-1.670561	3.093824	0.557363	2.593092	-0.104141	-0.397831	-0.048671	1.461769	-1.872306	0.485686	0.982403	1.218462	-0.089739	-0.136010	0.045215	4.025932	1.158203	-0.259646	1.036586	1.474997	4.861129	1.612027	-0.551113	1.260805	3.369783	1.106481	1.282266	2.323545
