X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.281356	0.942156	2.817242	3.014924	-2.020062	-1.454386	-0.253773	-0.813583	-1.519843	0.180586	-0.126583	1.344198	-0.376608	1.759495	-0.971847	-0.907711	1.015570	2.102996	0.457473	2.055723	1.490596	2.358293	0.300883	2.594102	-1.615868	0.453255	1.755649	1.685779
0.359687	2.476843	1.252059	3.560862	-1.677239	-1.039959	1.556279	1.859560	0.762407	-0.422129	0.858413	-0.267356	-0.633905	-0.844081	0.545442	-0.616195	-0.328029	0.259811	0.286954	-1.379125	-3.558820	3.163597	0.453213	1.053372	-4.439169	1.483908	0.380753	0.994278
-0.281656	1.830547	1.451015	2.104109	-2.525311	0.407646	-1.373897	-0.487337	0.701249	-0.483627	2.116636	-1.522265	2.282456	3.116836	0.682755	-0.606387	0.907217	-1.696203	1.276396	1.540135	0.216860	2.994546	0.357682	-0.051750	-4.066803	1.845312	-1.256062	1.519580
-1.395586	-0.301334	-0.146692	2.472564	0.340623	-0.288971	-1.407998	-0.101676	-1.571517	-0.995610	1.603286	0.434970	-0.636626	1.519245	2.000493	2.133514	1.040407	-0.793648	1.901798	0.565501	-0.824461	1.447637	2.238888	-1.039965	-1.596071	1.818365	1.489701	0.508183
-1.317805	-2.615799	0.057737	3.785727	0.416561	-1.836611	-0.330125	3.386544	-0.638687	2.818619	3.682161	2.263648	0.684947	2.951547	0.677153	4.382606	0.545940	-0.464925	1.098859	0.906469	-1.837084	1.247668	3.394131	0.874826	-2.013171	2.499665	2.270840	1.261885
-0.141313	-2.104249	0.246901	4.083994	0.727907	-0.540674	-1.130077	1.400921	-1.943162	2.706661	3.758558	0.501467	0.658474	0.879338	1.054134	6.037691	0.765314	2.257064	1.254576	1.559639	-2.296406	3.431638	1.608209	0.381822	-1.090902	2.094210	1.524454	2.732082
0.693288	-1.793284	0.850199	2.967164	3.563459	-0.219661	-0.673155	1.814954	-1.529639	4.040811	0.928578	1.472026	2.150753	1.521019	0.794433	5.945669	1.482128	0.773016	0.680349	1.925708	-2.570828	2.043644	2.869421	0.169122	0.310936	2.957999	2.955343	2.807673
1.817896	0.351896	2.683729	3.498836	5.485819	0.604129	-0.507457	0.253944	0.238782	2.352070	-1.220983	1.242623	1.319782	2.308988	1.772850	6.086839	1.132680	0.864830	2.574574	2.917874	-2.112448	0.669384	-0.342833	1.450024	2.498644	2.023028	1.034903	1.657256
4.958811	1.533491	3.753291	1.879107	0.321888	1.446094	-0.442684	0.550689	0.290105	2.819935	1.242176	1.735056	0.149459	1.610944	1.316682	5.219302	3.150070	0.704204	1.177152	0.418035	-1.452167	1.916356	0.794746	1.396929	1.886123	1.503098	0.931434	1.952828
1.278631	3.663900	4.467084	3.405877	-0.498934	2.011934	-0.312835	0.696088	0.986729	2.692504	-0.690548	2.664225	0.182184	1.538687	0.441229	3.041458	1.558796	-0.745263	1.264678	1.161189	-0.076982	0.910759	-0.524444	1.504834	1.594975	0.096005	2.038034	3.127787
3.020556	2.501524	4.924507	2.593043	-2.410046	1.235949	0.698889	0.623740	-1.399044	3.886376	1.276944	1.620227	0.973154	2.003514	1.640388	4.134108	0.092357	-0.829174	2.354753	2.296833	1.868407	-0.295210	-1.407304	0.738940	1.181598	0.654549	0.262302	1.608831
4.352383	2.562061	4.945559	1.227705	-3.168247	1.720039	3.103790	1.183745	-1.371412	3.871550	0.521450	2.264662	0.808667	1.565826	0.610958	4.301550	1.641152	1.755370	2.440575	0.328567	0.615500	1.332747	0.901066	0.830644	2.068196	0.891627	0.981137	2.187358
3.770611	3.239613	6.207438	1.795059	-0.547937	1.690002	1.733667	-0.281498	-2.676874	3.024122	-0.982430	2.483628	-0.564077	0.819421	0.879637	4.568587	2.350578	2.723467	1.623040	2.190787	-2.603502	-0.252172	-0.100836	1.117546	1.486667	0.055838	1.002935	0.349265
7.280540	3.596279	5.273045	4.947905	0.061184	3.333238	1.244620	-0.799890	-2.314629	4.193193	-0.167199	2.455623	1.226919	2.280998	1.109023	4.452117	0.181336	3.584416	-0.389351	0.296192	-1.328697	-1.084669	-0.419011	0.367746	-0.595387	2.832379	0.420998	2.258150
4.204668	2.002658	2.054478	1.115541	-0.978682	0.893048	0.529349	0.515068	-1.464875	3.405459	0.064543	0.311747	0.462855	-0.875044	-0.538085	1.665140	0.896523	4.624414	2.311399	0.434680	-0.135887	-1.369046	-0.168759	0.443741	-0.242764	1.347550	-1.185279	0.783812
0.902393	-2.494149	1.364036	0.873366	-0.986635	-2.066670	-0.653445	0.449175	-2.365711	-1.616680	-1.015207	0.267197	-0.848573	-2.667207	-0.338889	0.768658	0.891639	0.689160	-0.472912	0.947348	-1.851768	-1.380804	-2.321782	-1.518368	1.550134	0.441049	-0.945795	-1.901553
0.203015	-2.649043	-2.153482	0.973177	0.441425	-1.147616	-0.935963	-2.195869	-1.690335	-4.662626	-3.942548	0.316373	-1.648865	-4.105090	-1.864590	-1.724430	-0.497418	-2.078347	-0.773084	-0.622205	0.021858	-0.870547	-3.960580	-0.974683	-1.388390	-3.410727	-3.167352	-3.730345
-1.969867	-3.033723	-3.371475	2.960174	-1.517700	-2.393190	-1.933305	0.895635	-1.545046	0.819619	-2.877484	0.798973	0.342677	-1.126295	-1.897590	-3.816424	-1.138849	-0.571910	-1.846421	-0.311982	-1.687407	1.359525	-1.425956	-0.525905	-1.254437	-1.230278	0.425548	-0.511568
-1.406356	1.990209	-2.535446	3.245054	-2.089111	-1.371293	0.107330	1.399885	-2.885144	1.336853	0.636085	0.578695	3.394851	2.037177	-0.006590	-3.549524	-0.173356	1.528170	2.231977	0.105416	1.544438	-1.152091	-1.326709	1.220566	1.294195	2.183194	1.593804	4.993177
2.150349	2.995654	0.366805	3.650616	-0.957906	-1.016325	-1.030858	2.699681	-1.543325	3.883576	2.950257	1.879739	4.175955	2.271925	0.593207	-3.415329	2.369060	4.239292	1.452707	2.398687	1.322192	2.678703	0.717858	1.152028	-0.033293	3.071386	2.628513	4.011288
2.021845	2.822312	-0.050723	0.215359	-2.577686	-2.076187	-0.509270	3.524323	-1.374490	3.685384	1.521131	-0.019497	2.908989	2.602449	2.111300	-3.448739	2.603299	3.307053	3.543669	0.699528	3.493058	3.525005	1.117046	2.555581	-1.013902	4.345698	1.784276	3.083863
2.671432	-0.010218	1.216770	-0.958119	-0.310549	-0.388779	-2.253406	2.656209	-0.046737	3.385678	-0.986394	1.643386	1.363950	0.637546	0.270288	-2.940254	-0.522642	3.604453	3.199060	3.283538	4.727534	1.307314	0.220253	2.772023	0.291969	4.283228	3.412090	3.638699
2.982708	-1.202136	-1.270817	-2.355519	0.666705	-2.279801	-1.466366	1.032338	-1.980364	-1.075645	1.248580	2.148186	-0.835964	0.756517	-0.377931	-2.324774	-0.637063	0.157890	-0.661120	1.117115	4.517623	1.161227	1.343577	2.098955	0.911722	1.693474	0.198053	3.396095
1.166472	-1.256042	1.011415	-3.746344	0.189276	-0.480555	-0.582550	-0.450891	-0.145771	0.490313	-2.178448	-1.336197	-2.930653	-4.572040	2.509041	0.774401	-0.286266	-3.131638	-1.103475	1.353956	2.070024	-1.773658	-0.290482	-0.212726	-2.030244	-2.734665	-0.517235	-2.271651
2.465823	-0.760235	0.852666	-2.072994	-0.894536	-0.304641	-2.307658	-2.448178	0.407544	0.140851	-2.030980	-0.797666	-3.260021	-7.900526	-0.929997	-1.825229	-1.475652	-0.718533	-1.048405	-1.810440	1.041938	-0.395542	-2.187025	-1.198220	-4.116427	-3.622890	0.119424	-0.425041
0.242059	0.932083	2.796334	0.617329	0.038871	-2.275158	-1.253091	-4.188524	1.618982	2.490468	-1.929616	-4.975321	-1.082167	-9.079442	-1.288746	-0.913563	-0.895022	0.067205	-4.531812	-5.574476	-2.036035	-0.256528	-3.031854	-2.279727	-2.182728	-3.656204	-3.463672	-2.715878
-1.878719	2.562812	4.815420	1.263924	0.129297	-2.081608	1.019352	-2.257131	2.838844	3.011562	-2.330058	-4.561863	1.875705	-5.223788	-1.286709	0.016298	-1.424878	2.542974	-1.222998	-2.992753	-2.541293	0.694483	-2.787970	-3.041649	-2.948145	-4.437408	-2.955625	-2.227962
-2.050315	1.129453	2.383022	0.204889	-1.762059	-0.975991	-0.515930	-0.644898	1.008932	-1.089668	0.672292	0.989105	3.191395	-0.645365	-0.247687	-2.288545	-1.989821	2.192371	1.214736	-1.092173	-1.065937	2.247388	0.051727	-1.113187	-2.375179	-0.684603	-1.964135	0.552403
-2.546028	-1.891295	-0.063660	-0.169378	-2.166994	-0.919007	-0.265337	0.598772	-0.357853	-0.029725	0.915933	0.579584	1.763901	1.081925	0.987518	-2.531292	-1.681252	0.214597	1.839788	1.291862	-1.811565	4.212686	1.187135	2.193959	-2.381128	0.074810	0.006396	1.717117
-2.126160	-3.410832	-0.610427	-0.844878	0.863290	-0.782857	0.726430	1.631179	-2.648410	2.321091	0.199664	1.268771	3.289220	2.822582	1.495706	-0.464143	0.316128	2.923549	1.371457	3.696749	-1.792677	2.334075	2.844853	2.465787	-3.360691	2.739128	2.448366	1.505876
-0.716212	-1.405958	-3.866179	-0.396611	0.461595	-1.928742	-1.091428	1.476122	0.625361	-0.378322	0.756884	1.132666	2.146753	3.786205	1.415674	-4.707698	1.622017	0.210226	1.098441	4.598888	-0.820074	0.216752	2.878280	4.781398	-3.106170	0.751751	4.174174	1.523681
-0.254385	-3.530474	-5.446017	-0.841981	-0.175080	-0.122961	-0.558313	2.380900	-1.571837	1.054434	-0.389608	2.190067	1.667396	2.264192	2.544221	-1.568357	1.055614	2.424926	3.607738	2.134275	1.236147	1.649017	2.535414	2.763589	-3.081163	1.879577	1.508219	2.008028
1.181420	-0.560579	0.543859	-0.990887	-1.735833	-1.301316	0.664576	0.055313	1.001296	0.429358	1.533085	1.430673	0.791848	1.980644	1.351645	-0.225920	1.590018	5.377749	2.866347	1.226809	-2.289616	0.546067	0.431255	1.499761	-2.105969	2.285005	1.297498	2.719116
-0.170800	-2.284174	-0.837752	-1.132832	-1.141565	-4.377306	-0.319561	1.481758	2.831462	1.805849	0.609363	-0.343417	-0.089193	1.799158	1.523645	-0.480786	1.246927	3.340793	1.261266	0.687789	-2.015561	0.086600	1.160801	1.931813	-1.874388	1.459833	2.162911	2.512443
0.478557	-0.784259	-0.416250	-0.243016	2.397825	-1.135233	-1.921326	-0.264664	0.180161	0.534305	0.544324	-0.288005	0.305773	3.039935	0.840219	-0.522255	-0.410659	3.871156	0.353494	0.743012	-0.018387	0.326514	-0.130748	1.228343	-3.286321	-0.502340	-0.912844	4.032207
-0.221713	-2.398434	-2.493637	-0.369542	0.108337	-1.412196	-0.357919	-0.041254	-0.518306	-0.664575	-0.332032	-0.030390	0.436143	1.045274	2.005367	0.427672	-0.072643	4.528838	-0.206271	0.236976	-1.698196	0.341908	0.053405	1.701551	-1.323965	0.936184	0.642231	1.691808
-0.916509	-1.475799	-1.277311	0.106590	-0.741529	-0.003196	0.125660	-0.056015	-0.717536	0.671107	1.326992	0.472624	-1.448785	-0.116127	0.671385	-0.225704	2.223176	1.845437	-0.061430	0.990680	-0.084585	-0.010220	2.241961	2.332536	0.201378	-1.002295	-0.276864	1.100342
-2.408033	-2.369955	-2.247875	0.768679	-0.954071	-1.236534	-2.459490	-0.513546	-1.065630	-5.127750	1.000896	-1.827762	-0.951511	0.314332	1.104573	0.113217	1.209295	-2.457348	0.635115	-0.730479	1.271444	0.199428	2.271517	-0.039603	-0.493691	1.531821	0.746368	0.877808
-1.091886	-2.497102	-3.522727	-0.833878	-1.072691	1.244991	0.330432	-0.312949	-0.842287	-5.096848	-0.260421	-0.211949	-0.870138	0.428149	1.624229	-1.816665	1.347113	-4.914619	0.134063	0.164797	-0.298306	-1.772450	1.880872	-2.307066	1.486530	1.060030	-0.311374	-2.138095
0.020831	-3.081239	-2.859969	-3.402481	0.411613	-0.861224	-3.321277	-0.857725	-1.251905	-2.767387	1.860939	0.246460	-1.866767	-0.704075	-0.554947	-0.907351	0.856229	-3.673176	0.002312	-0.709592	0.172163	-5.080156	0.949526	-3.029754	-1.652961	0.937432	0.217408	-2.837969
1.332316	-2.365668	-3.765202	-1.876532	1.125041	-2.249577	0.520985	-1.491474	-1.633283	-0.192970	-1.083925	0.372265	0.321100	-2.395543	-0.100159	-0.016339	-1.115658	-4.232121	-0.538440	-0.498549	-1.610447	-4.351792	-0.134324	-4.898068	-1.685162	-0.285775	-0.136286	-4.038016
1.829469	-2.000888	-3.746124	-4.058631	-2.558108	-1.898569	-0.028884	-1.805498	-0.534920	0.363703	-3.330715	-0.925834	1.703861	-3.579253	2.624293	-2.427330	-1.688149	-2.805156	-1.369593	-0.934277	-3.257637	-4.374158	-1.112377	-2.038110	-3.032274	-0.758992	0.703842	-2.855637
0.810089	-1.719699	-2.836638	-2.329680	-0.706332	-2.957302	0.091216	-4.194798	-2.523216	-0.279371	-3.783531	-3.120240	0.090416	-6.665209	-2.465892	-1.931124	-3.960847	-4.672380	-1.842849	-2.037876	-1.193605	-3.365758	-2.873736	-1.387678	-0.525296	-2.387921	-3.199310	-5.549534
-0.587026	-2.373902	-2.886943	-1.791981	4.806468	0.775226	-0.101617	-3.836174	-0.478169	-2.381591	-3.493574	-4.364053	-1.099338	-6.960609	-4.792917	-1.120920	-3.266451	-3.509095	-4.762411	-3.293548	-1.573953	-1.666193	-4.360802	-1.110175	1.688373	-5.659862	-5.272743	-2.780809
-0.721476	-3.287296	-2.721039	0.269866	5.641792	-1.406388	0.364919	-0.730928	-1.026578	-3.077761	-0.646047	-0.655875	0.549798	-3.252556	-2.279282	2.444881	-1.009363	-3.422903	-2.917078	-0.728196	-2.065578	-0.371064	-3.760975	-0.758901	6.211832	-3.806317	-2.143058	-0.463662
-3.548162	-1.096883	-1.502827	1.788259	5.947642	-2.133142	-0.173479	-0.846961	-0.350344	-1.795480	-0.038750	-0.123205	0.393223	1.206351	-0.658389	4.266479	-0.713285	0.556696	-2.108153	-0.024321	1.683318	1.727527	-0.850958	-0.168956	4.984381	-2.895886	-2.132658	2.584904
-2.860087	-1.556962	-0.228407	2.582397	7.305616	-1.444838	-0.880611	-0.281373	-1.846164	0.159750	-0.071083	0.753154	-0.715466	1.962609	-0.123639	5.617975	0.468182	2.592801	-0.577837	0.059775	3.100336	2.405077	1.456849	1.661058	4.878922	-1.529972	-0.513643	1.729688
-2.302349	1.409967	0.211720	1.714980	5.075216	-0.353676	-0.285977	1.911634	-0.883738	1.329827	2.513950	0.996501	1.781830	2.918920	0.209165	4.566568	1.867938	2.848810	1.252368	2.055790	3.856277	2.350286	1.047244	1.352841	4.848553	0.982525	2.270385	4.195389
-1.178352	0.333403	-0.155246	2.275805	3.074240	1.734944	-0.519078	0.925858	-0.471265	1.948051	3.206050	0.946036	2.431310	1.576681	1.531424	5.271259	1.537980	3.523823	1.246762	3.313822	5.425240	-0.133449	1.643227	3.606392	4.875976	1.775804	0.930925	4.045905
0.929805	0.551846	-1.851404	0.883072	-1.673109	4.218720	-0.319815	1.023300	-1.096945	-0.031681	1.821615	0.322458	1.293972	1.879993	0.983135	4.326047	-0.994592	2.479838	1.350842	1.465471	2.719226	1.944672	1.336795	1.145110	3.389090	0.711463	-0.475625	3.212035
-0.213080	2.721396	-0.009556	-0.213820	-2.322133	2.540154	-0.980288	1.249658	-2.631475	1.255232	0.309545	1.798765	1.133115	0.462153	0.190696	5.449132	2.009221	-0.036445	1.116708	1.351733	3.191834	0.292645	1.149147	0.267595	1.292296	-1.933899	0.955534	0.692377
-0.636707	4.403853	0.384398	-1.319073	-3.052232	5.149644	0.146401	-1.224969	-1.913757	1.017386	0.443837	0.692757	2.161536	0.819963	-0.899892	3.163616	-0.764884	-2.622228	-0.186243	1.095807	-0.682833	0.867471	0.845583	-1.505253	0.618493	0.223118	1.430101	-2.530171
-1.880578	3.973716	0.708959	0.097413	0.299596	3.362190	-2.117947	0.016818	-0.013988	-0.078417	3.167991	-0.157667	-0.202564	1.245720	0.215367	1.321696	1.360894	-3.914211	1.326890	0.584392	-2.399378	0.113446	3.861201	-1.175036	-0.677117	-0.991587	1.742273	-3.068208
-2.339894	2.144486	3.022725	0.840036	-1.539950	0.805891	0.023266	1.225217	-1.269169	-3.306281	0.983706	-0.135708	1.477011	2.159024	0.102473	-1.416725	0.564853	-4.789895	0.253803	0.734886	-2.528599	2.068270	2.785700	-3.543655	-1.108036	-1.765817	2.397951	-4.046538
-1.791156	1.724663	-1.045902	-2.570404	-1.324771	-0.818752	-0.735961	2.073529	-1.422298	-3.740906	0.211180	0.098432	1.093861	0.395474	1.214425	-2.764849	0.283491	-5.933381	-1.111004	-1.068114	-4.434296	2.006840	1.148578	-3.456109	-1.745263	-0.532371	-1.429769	-6.194160
-4.064964	-1.892455	-0.909924	-3.280109	-0.283065	-1.769741	-1.021327	0.295751	-0.323374	-8.139293	-1.036687	-0.442747	0.594184	-0.497229	-2.356479	-4.889676	-1.103493	-5.289170	-3.080232	-0.029508	-1.997870	-2.523944	-1.363166	-4.394700	-0.287297	-1.202551	-0.772186	-6.691978
-6.084019	-4.768967	-1.719941	-0.800679	0.189767	1.967125	0.931065	0.883882	0.332602	-5.221744	-2.934897	-1.236346	-0.738621	-1.194088	-2.215041	-3.607305	-0.715799	-3.561462	-1.765082	-1.082099	-1.337920	-1.736385	-2.877633	-4.513028	1.551660	-2.523458	-0.440204	-4.966290
-2.717723	-1.369173	-3.655453	1.637184	0.528525	-0.595855	4.105015	0.149722	1.712632	-1.223159	2.164450	1.268134	1.098743	-1.627903	-1.646861	-3.559537	-1.235430	-0.000860	-0.143657	1.572712	1.347455	0.093216	-3.581525	-2.164594	1.223210	-0.140593	-0.085722	-2.989500
-0.855277	-1.578074	-1.702760	0.947880	-2.043590	0.954619	4.192323	2.364770	0.819316	1.316061	1.681851	0.390192	2.260377	1.006726	2.021960	-2.608171	0.439315	2.371738	1.080543	2.297724	-1.434847	1.835658	-1.989343	-0.675498	0.353252	0.688543	0.880258	-1.553908
0.825919	-1.872570	0.736438	2.059307	-0.212080	3.257246	4.141987	0.740124	-1.160445	3.372913	1.258707	0.841027	2.111878	-0.032902	0.847219	-0.412108	1.425533	2.813429	1.178316	0.124234	0.211676	1.209039	0.712912	-2.423741	2.123886	0.880450	0.072534	0.629285
-1.056936	-0.243361	-1.558159	1.499665	3.297558	-0.048375	2.615207	1.995883	-1.027851	2.353398	0.579216	-0.353761	-1.099456	-0.928387	1.343015	-1.424847	0.317223	1.746714	0.455761	-0.203259	-1.401077	0.727757	1.152239	-2.080624	2.938412	1.318826	2.950105	-0.854623
-1.922043	-0.948647	-1.592652	1.357253	3.623521	1.413458	3.605882	-1.033954	0.046000	-3.365787	-0.370223	-0.823474	0.251175	-0.955432	0.796648	-1.090390	0.050885	-0.473009	0.374278	0.086243	-0.198206	2.200112	1.924436	-1.627148	4.030631	0.387370	1.191870	-0.512833
-2.253504	-0.442228	-0.326540	-1.514530	3.648911	-1.040358	4.843311	1.470213	1.130207	-3.271141	-0.212611	-0.196813	0.879369	0.291465	-0.891584	-1.569235	1.325117	-1.490940	0.041263	-1.306361	-2.507611	1.700101	2.807302	-0.022112	3.680841	-0.073118	-1.445173	-4.031745
0.704482	0.285996	1.851475	0.395114	3.351027	1.389779	3.746394	3.254181	2.010072	-0.844567	1.467551	1.180823	2.182225	1.484002	-1.178982	-2.797583	0.698118	-0.893180	1.484618	-1.065573	-0.358691	2.937123	2.791335	3.053982	2.724444	2.555260	0.848575	-1.961361
4.071412	1.956523	3.874195	0.891186	-1.017330	1.333067	4.621828	5.514850	3.619094	4.381535	2.879362	0.812631	1.543041	2.114579	1.826352	-1.247034	0.769687	2.508270	-0.420361	2.009106	-1.837046	2.184677	2.012534	4.144735	-0.828661	3.736704	3.177212	3.235517
3.816687	3.164255	4.725019	1.338084	-1.974461	1.939307	3.631114	2.135619	1.817374	5.136964	1.808221	1.323812	0.821916	3.931194	-0.150482	-0.554088	1.461122	3.094310	0.449226	3.527573	3.485122	3.394761	2.947798	4.724444	1.648626	0.909612	2.272438	2.917189
3.695905	2.409790	2.790147	2.470708	-2.348266	2.000897	3.999551	1.331686	-0.291987	3.030519	1.405827	1.050363	1.660648	3.096048	-0.703387	-1.365445	0.688922	2.751640	1.955478	0.034628	4.419416	1.371374	3.713926	3.625510	0.936404	1.752385	2.488451	2.990754
1.442265	3.189929	0.933279	1.059356	-1.140045	1.469438	3.502537	1.324651	2.204012	3.395998	-0.029822	1.864386	0.101737	1.537940	1.595338	-2.070306	1.630887	0.217058	0.995594	0.584568	1.788533	3.114414	2.889016	3.489133	-0.754925	1.695021	2.859149	1.227311
2.019668	1.779272	-0.141685	2.650829	0.996302	3.015830	4.599372	0.671812	2.559270	-1.315299	0.389975	0.495177	1.388081	1.061269	1.589290	-1.900869	-0.413984	1.214164	3.376172	1.255393	5.987375	2.717181	1.128367	0.525111	-0.736063	0.076619	1.682432	4.358059
2.428811	0.893718	-1.798846	2.204724	0.320575	0.974572	3.474455	1.551969	4.248088	-0.882373	0.436716	0.009538	0.965278	-0.418966	1.308669	-1.579337	1.806606	1.582258	1.386511	0.945901	3.275841	2.319573	1.947177	4.511644	-0.161510	2.438278	0.732298	3.124896
1.203094	1.195867	-2.316203	2.089043	0.993974	1.449363	4.725685	1.426219	4.599266	0.410275	1.251800	1.506767	0.745427	3.283536	0.482773	-0.886108	2.386057	1.249139	2.309811	2.107589	3.073231	2.227588	1.890645	3.433832	2.500635	2.551198	1.084145	4.025222
2.056716	-0.446781	-1.591157	2.911282	-2.096301	3.946004	3.594861	1.101162	6.143106	1.561543	1.773626	-0.868336	0.776728	2.293073	2.102501	-2.353182	1.129568	1.590206	3.778969	0.413957	4.360846	2.845425	3.634270	3.880174	2.085671	1.974777	2.949173	3.338836
3.658876	-0.281926	-1.791707	3.951743	-1.446050	-0.327705	6.488982	2.254498	5.205106	0.228932	2.079493	1.636127	1.363278	1.429845	2.930653	-0.819261	2.384538	0.969360	1.969585	0.876004	3.977684	1.916383	4.128350	3.063769	1.633799	0.485816	2.250681	0.108337
2.544775	0.146831	-1.764453	0.715725	-2.059374	3.182335	4.449347	1.854624	6.697969	0.793539	0.075000	-0.281345	0.225077	1.194951	-0.919774	-1.533844	-0.075834	0.180799	2.067458	0.260827	1.279047	1.940261	-0.599015	1.784718	0.669317	0.567013	0.669865	-0.509276
1.425510	-1.370509	-1.429397	2.088326	-1.143172	1.492423	3.515856	0.563939	4.135893	1.608365	2.034847	0.395649	-0.730877	0.903791	0.458420	-0.723931	1.931549	-0.701277	1.892187	0.874526	1.835034	0.204557	0.753372	-0.065081	0.672825	-0.539732	-0.019573	-1.724404
1.924880	0.112053	-1.216936	2.743146	-0.368046	0.641460	2.900207	-1.288157	5.785379	0.997707	0.864632	1.063608	-1.362585	0.700365	3.470934	-1.661222	1.168689	-1.228467	-0.863130	0.046498	-0.685056	0.116371	-2.943190	0.884771	-2.731276	-0.684221	1.073864	-2.575247
1.608087	-1.264284	-0.651273	-0.648716	-0.340394	1.094446	0.884000	-0.790865	1.976128	-0.301234	0.455655	-0.164170	-1.851048	-1.123829	1.512667	-2.458518	-0.875517	-1.240874	-0.480493	1.338342	-2.259622	-1.374000	-1.569501	-0.090224	-1.558886	0.169147	-1.244725	-0.644607
1.321627	3.632682	-0.555406	-0.236459	-0.385917	-1.660620	-0.529567	-3.248888	-0.613360	0.347341	-0.983986	-2.365185	-3.427667	0.237209	0.520817	-0.983919	0.018130	0.538504	1.128496	-1.603242	-5.064965	-2.193355	-2.667964	1.595231	-1.937507	0.404570	0.168159	-0.660184
1.781202	2.285949	0.837965	-1.981385	0.394785	-2.438838	-1.661394	-3.606625	-3.060285	2.124330	-1.654290	-3.641937	-3.656244	-2.708521	0.226084	-3.019024	0.176029	0.801966	0.139136	-1.403657	-0.891284	-0.640397	-3.595179	-0.483363	-2.947538	-3.219553	-1.846685	-1.874480
1.159209	1.892218	1.941138	-3.179295	-1.385189	-2.043108	-2.813882	-4.104778	-3.592647	2.112332	-1.576060	-4.102128	-4.068080	-2.176520	-1.909034	-2.556835	-0.168021	-0.783089	-1.830573	-1.917504	-2.311580	-4.354326	-3.142549	-0.823408	-2.931179	-2.216021	-1.783859	-1.017094
