X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.595184	0.833006	-1.395770	-3.541599	-2.353013	-0.324412	-1.480864	-1.329955	-2.452328	1.945439	-0.027482	-0.682980	1.604028	1.699060	-0.611822	-1.696495	-2.737447	2.136686	0.279034	-0.303114	-0.352436	-0.487585	-3.190204	0.867288	-2.761720	-0.417802	0.881493	0.977613
2.219517	-1.180124	-0.070062	-0.493707	-0.814950	1.288064	-2.975950	2.236274	-1.700441	2.192312	-1.205307	-0.590806	2.075278	0.386616	0.098242	-0.861657	-1.465489	3.108820	0.768283	0.241746	0.120421	-1.460780	-3.320801	1.631900	0.456005	-0.507145	0.773427	0.811874
1.298203	2.665156	-0.665877	-2.465156	1.485967	3.196959	-1.952398	1.423916	-0.899572	0.741479	-2.405973	-1.228341	3.714924	1.359047	0.879706	-1.153780	-2.790359	1.997720	0.968508	1.868311	1.236614	-1.578833	-1.201384	2.054153	1.634057	1.816477	1.381147	-1.838010
-0.894226	0.036543	-0.799713	1.641053	5.594740	5.578672	0.764590	-1.517030	-0.413322	1.444340	-0.532280	0.590613	2.224467	1.949053	1.979970	-2.069063	-0.026958	3.652488	0.409507	1.227581	-1.475758	-0.837946	-0.582952	2.192349	1.179135	1.641462	0.274853	0.561162
1.456931	1.766340	-0.561672	1.278721	5.209967	3.788104	0.779914	-1.783862	1.812008	1.721694	0.718669	1.759357	1.289206	1.297332	0.080932	-1.176404	1.861513	1.609421	0.945479	1.621657	-1.070993	2.602182	1.276795	0.970387	1.379840	0.947011	0.255143	0.765888
-0.272726	2.560343	0.429147	1.087646	6.012149	4.196753	3.128972	0.627218	3.246314	0.317843	2.414875	-0.890309	-0.466458	0.228785	0.368994	-1.920904	1.562355	0.879119	1.279626	1.357437	-0.590492	1.880250	-0.483045	0.380567	3.207672	1.770021	2.360818	-0.293132
1.126305	5.188355	0.176344	2.315429	4.741486	3.639321	2.864264	0.101011	2.501697	2.262386	3.528437	1.107215	0.146974	0.456411	1.985254	-2.879060	0.780468	0.102881	2.242845	1.847222	1.206944	2.862556	2.007128	0.477291	3.668031	2.599593	1.435577	1.890203
1.048124	2.069274	1.094518	1.105069	3.135879	1.287705	3.865789	0.821616	0.363554	3.294122	3.641454	2.762327	-0.572998	2.626108	1.835913	0.590228	3.135449	-1.190793	-0.320664	1.360811	2.409616	0.418001	3.303515	-2.265543	4.182919	1.617926	1.474120	1.529991
-1.368969	1.915000	0.469470	3.484565	0.403327	-0.688894	2.651246	0.003933	0.018684	1.267153	2.338326	1.117229	-1.636873	1.776977	-0.019531	0.260661	1.343500	-1.021404	-0.136901	-0.724895	6.429624	2.111584	1.709615	-2.786133	3.102334	1.996119	-0.091454	-1.114466
-1.644474	1.631832	-0.777301	1.936918	0.622530	-0.203277	2.357534	-0.621138	0.474185	-0.185422	1.542950	-0.204581	-0.017252	-0.474385	0.130824	0.441340	1.959219	-1.135552	0.065533	-0.309098	4.427867	-0.140396	1.256927	-2.600380	2.238178	-0.850029	1.197355	1.621530
0.091211	1.627571	0.241606	0.415027	-0.825811	-0.523244	2.527352	-1.235997	-0.018644	-0.287003	0.184728	-0.889902	-2.569735	-1.668176	-1.664225	-1.023334	1.222007	-0.641740	-1.607462	-0.067597	5.812245	1.193360	1.564852	-1.908984	0.979450	0.022682	0.393647	0.191979
-1.523913	0.388116	-1.929111	-1.366608	-3.375296	-0.629995	0.942300	-0.303845	-2.817704	-1.012190	-0.171243	-0.091135	0.711279	-0.462799	1.586925	-1.417860	2.495363	-0.895167	1.088513	-0.854994	5.133659	0.881353	1.982389	2.388156	-0.129148	-2.730249	-1.277780	1.722581
-2.343948	0.419766	1.378950	0.456313	-3.670725	-1.333631	-1.407923	1.884019	-1.826898	-1.068282	1.525538	-0.815779	-0.123712	2.094047	-0.827529	-0.758337	2.500786	-0.452334	1.130157	-0.327787	5.314507	-1.578718	0.345039	-0.935960	3.464683	-1.027423	-1.029725	1.033636
-1.535191	-0.438179	-2.128612	1.007889	-1.833298	-1.256053	-0.339819	-0.467506	-1.025926	1.799720	1.996569	1.538065	0.850594	1.667261	-0.339687	0.306836	3.039076	0.021758	0.333170	-0.534977	5.792390	-0.972655	-2.342700	-0.730232	1.136943	-0.673240	-1.586388	1.819943
-0.960342	-2.259919	-1.999897	2.147019	-2.804415	-0.441461	1.262111	1.243079	-1.253289	1.647517	0.039149	-0.226903	0.228096	1.469541	2.738252	-1.368940	1.430033	-0.203592	0.693952	-2.429265	6.178508	-1.244456	-0.826527	0.852740	5.371633	1.912698	-0.832271	1.052703
-0.063300	-2.387355	-1.470505	1.353805	0.855925	1.255846	1.998568	-0.256024	0.759810	-0.055292	0.842479	-0.403683	-0.235507	1.322188	-0.836313	-3.998565	2.972856	-1.660684	1.060802	-1.977951	4.392959	0.573376	0.131557	-3.069443	2.903054	-0.981208	0.699826	0.790815
1.832634	-2.848687	-2.478336	0.255844	2.858022	0.665865	3.603350	-0.746517	0.270571	0.580593	0.824056	0.368424	-0.978814	0.378600	-0.930482	-2.306738	2.137945	-1.432119	1.504920	1.195465	4.409545	1.404542	-0.758547	-2.440682	3.525605	0.573940	-0.438096	-1.364521
-1.941938	-2.314415	1.654909	-1.020362	0.938875	1.002997	0.935555	-1.478599	-1.134309	-2.128227	1.617281	1.113919	-1.999725	0.529877	-1.172255	-1.749556	1.477500	-1.593498	-1.672096	0.705682	3.820165	-0.982859	-3.601139	-2.008676	1.071386	-0.578957	-2.056738	-2.189106
-3.267416	0.064460	0.944331	-5.782114	0.879385	-1.894759	0.285184	-0.993071	-1.288029	-3.294252	0.011253	-0.034498	-2.008340	0.995318	0.402666	-0.591321	0.831219	-2.433722	-2.782245	-0.334799	0.005918	-2.525527	-2.452221	-2.823425	-1.728501	-0.526901	-0.622301	-0.380338
-2.334098	0.403637	4.373829	-8.490713	-0.282147	-0.322903	-0.907865	-0.317034	-2.647792	-2.576784	-1.782929	0.382272	-0.504660	-2.726278	-0.202317	-1.030230	-3.256497	-2.313892	-1.569128	0.929020	-1.104895	-2.598463	-2.036991	-2.074328	-3.726157	-0.286393	-1.850886	-1.959019
-1.393285	-0.569683	1.571904	-6.888258	0.460777	-2.122736	-0.831993	0.444514	-2.120798	-2.870920	-3.874466	-0.444071	1.897916	-6.232710	-0.981405	-1.031183	-5.127948	-2.714607	-1.733645	-0.233559	-2.399075	-0.746067	-4.757350	-2.808387	-2.786081	-2.408233	-0.328692	-2.745649
0.156224	0.720898	3.011455	-6.357651	-0.554040	-0.357958	-2.418600	1.721671	-1.980649	-2.409062	-5.209958	-0.713827	3.032886	-6.063381	0.990401	2.815420	-8.432736	-0.258870	-1.830998	1.894761	-2.403222	-4.940140	-1.706797	-1.429300	-2.615273	-2.784321	-0.644319	-2.448628
0.898229	-2.490319	0.380482	-2.839890	-1.307100	2.120230	-3.694788	3.671938	-2.249446	2.892090	-3.664207	-0.131296	2.509752	-3.230790	-0.274599	2.940282	-4.898360	-3.061981	-0.329586	1.027582	-2.143737	-2.301482	-3.390834	-1.845567	-3.447734	-1.537958	-1.315969	0.178344
2.171233	2.152164	-1.717814	-3.311176	-1.112101	2.902427	0.348843	0.544113	-1.846791	2.501137	-0.741212	0.335022	0.822213	1.131262	0.121095	3.939502	-0.354321	0.206360	2.118490	-0.377097	-0.501520	-2.149793	-0.363159	-0.910789	-3.277161	-0.006245	-2.188342	2.139067
2.078034	3.185648	-0.775635	-1.712210	-0.434344	2.569133	-0.228708	-0.775302	-2.427583	0.723878	-0.983174	-0.562773	0.812969	1.540574	-0.240718	1.414281	1.338780	-0.807548	-0.721870	-0.185877	2.194229	-0.863474	-1.768573	0.357836	-3.039356	0.337317	0.013062	2.759740
1.441534	1.200431	0.663621	-1.718192	0.244372	0.868348	-1.827043	-0.119609	-3.410225	0.541414	-0.777895	-1.208081	-1.168580	1.888145	-0.830437	2.297521	-0.295156	1.368693	1.257832	-1.838758	1.495409	1.256275	-0.800076	-0.624094	-0.936018	0.621729	1.488643	1.259365
1.620333	4.682914	2.245352	0.392578	-2.747354	-2.888030	-1.148862	-2.451908	-3.527618	-0.647656	1.166025	0.736897	-0.060835	-1.149125	-0.879263	1.349421	0.397769	0.874083	0.875398	-1.356339	2.982021	-2.865046	-2.544668	-0.916577	0.379953	0.933689	-0.163700	0.457439
-3.069467	3.330896	3.762258	0.294801	-1.198320	-2.614000	-2.660666	-0.839498	-2.133362	2.376368	-0.140814	1.021762	-1.062596	1.146964	0.160004	2.291384	1.245056	1.620322	0.741525	0.278378	3.772863	-0.362838	1.228152	0.590387	1.248858	1.757797	-0.010867	-0.279536
2.165933	1.913775	2.789541	0.783375	-1.616827	-1.696764	-0.472355	-1.035980	-3.247759	2.430086	0.319387	-0.116287	-0.335062	1.269510	-0.833936	4.786108	1.418904	1.667208	-0.854985	0.770493	2.332836	0.095699	-1.258816	-0.980803	-2.352604	-0.877347	-0.643158	1.719640
-1.245666	4.320153	2.750298	1.040301	-0.274974	-2.795222	-1.335532	0.367345	-0.060010	0.693099	0.697927	0.891851	1.818766	0.024412	0.818216	5.782696	1.595413	0.842141	0.380366	-0.604093	-0.760961	0.466765	2.168127	0.306053	-1.796131	1.384655	0.756325	-0.580135
-0.298663	1.427027	-0.151969	0.990178	-2.022661	-2.439675	-0.133497	0.234378	-1.289915	-0.030794	2.228706	0.807675	-1.086913	-0.756629	0.053460	4.354948	-0.846618	-0.879480	0.703377	-1.253782	-2.901829	-1.820141	1.281081	-4.102343	-2.451924	-1.202097	-2.714416	-2.514059
-2.716957	-0.561102	-1.683061	-0.134893	-2.479988	-1.250723	-0.695050	0.193719	-2.040376	-2.356793	-2.137677	-1.449315	-2.989697	-4.442714	-5.064904	1.193965	-3.068289	-3.364455	-1.442950	-1.344373	-2.636367	-5.392319	-0.253152	-3.585692	-2.367482	-1.674202	-1.333383	-3.585834
-3.961448	-5.090235	-3.244379	-0.938212	-1.838454	-1.764368	-0.469993	-0.538434	-1.755293	-3.594599	-3.733823	-2.961419	-3.785688	-4.848345	-6.445876	-0.325653	-6.155200	-2.420787	-5.805418	-4.455168	-3.138877	-3.629669	-1.785373	-2.152595	-2.954605	-1.868962	-3.123477	-4.543459
-3.319735	-5.793372	-3.652421	1.147719	0.853241	-0.962909	-2.276727	0.340620	-1.647468	-5.955910	-5.477532	-1.016236	-3.282586	-5.690321	-2.675058	1.468395	-5.001352	-0.593475	-4.027726	-0.961065	-0.921558	-2.691292	-0.595982	-0.795349	-0.973593	-4.508778	-3.612696	-1.499034
-2.618318	-5.893315	-3.274389	-2.350198	-1.188102	-0.398847	0.608547	0.095080	-0.471001	-4.127828	-3.431904	1.363633	-0.398091	-1.164244	-0.328248	2.631809	-3.337346	-1.201119	-0.883775	-2.747766	-0.814312	-0.582987	-1.111178	1.279543	-4.039246	-4.036249	-2.333942	0.190041
-0.961995	-4.122164	-4.653383	-0.493665	-0.901984	-2.650984	-1.657770	2.127947	-1.966093	1.938748	-2.377541	-0.493212	1.609097	0.278786	0.212253	3.543491	-2.065081	-1.834122	-0.249765	1.061130	0.182362	0.813746	1.328638	3.403483	-2.186663	-0.399576	-0.869315	-0.468834
1.838433	-3.703819	-3.062102	2.500120	-0.578603	-1.785120	-2.162582	1.356820	-1.590245	2.860518	-0.953043	0.864129	3.317378	1.304069	2.309445	6.217841	-0.363858	-0.494584	0.110503	-0.308979	-2.086337	0.764505	1.699968	2.662371	0.439856	-0.320960	-0.900016	0.006140
2.603568	-2.823581	-3.239647	0.067255	-1.267660	0.518245	-0.026387	0.923898	-1.789858	5.464981	-1.285610	-0.935244	1.879051	-0.523096	3.679727	4.755560	-0.596777	-0.256405	1.708529	-1.468791	-1.247510	1.755791	3.351111	3.410707	-1.072788	0.054299	0.437756	1.847063
1.949210	-1.262851	-0.878719	-1.387259	0.282947	0.140509	-2.760688	0.827382	-2.519632	3.669237	-1.692944	1.670569	-0.952384	1.249490	0.323199	2.989447	1.561462	2.421814	-0.621486	1.736491	-0.355057	3.065704	1.417067	1.901091	-0.935597	-1.406200	-0.531000	1.978936
1.586559	0.559970	2.741483	-0.598122	0.758117	2.435273	-1.220686	1.495671	-0.713269	1.793986	-0.305443	2.210069	-0.341827	0.940326	1.011161	5.746905	-0.668143	2.167472	-1.025945	-1.539131	-1.691278	1.533143	0.225037	1.210122	-3.435268	-3.468256	0.078915	2.545559
0.550117	0.972283	4.849658	-0.884534	-1.106049	1.852234	-0.759680	2.639065	-1.219468	1.090128	-0.999610	2.279654	-0.402278	0.983412	-0.713288	4.880732	-0.142291	2.139568	-0.535547	-1.025359	-1.856674	2.429109	1.619322	0.531902	-2.044103	-1.264471	-2.499498	2.649531
-0.386616	2.821985	4.362607	0.188304	-0.271951	0.369492	-0.597873	0.584863	-1.631732	-0.491437	-0.154045	0.578225	1.564362	-1.723952	-1.951046	4.621330	0.625018	1.271401	-0.941092	-1.047292	-0.478946	0.326902	0.793621	0.490930	0.474700	-2.167945	-0.899940	0.467552
-0.522340	-0.546723	2.541828	-0.623807	-0.743287	-1.186953	-0.716165	-1.012734	-1.830059	-1.443209	-1.173947	-0.308218	1.429094	-1.847667	-1.985316	5.537400	-0.113618	0.236671	0.227019	-2.605731	0.009805	-0.252080	0.258335	-1.316493	3.068640	-1.622878	-1.967011	0.980023
-2.058553	1.137158	-0.445778	1.774833	-2.122658	-1.988202	-0.652456	0.514872	-3.011452	-3.087889	-1.944018	-0.685375	1.981816	-2.225834	1.490103	4.361441	3.398702	-1.460823	-1.119014	-1.885876	-1.319420	-1.141635	-3.340035	-0.330269	1.497318	-2.083470	-1.030412	1.049843
0.638045	2.171227	1.307689	2.510924	-3.235763	-0.220157	0.779651	1.368383	1.871990	2.415123	-0.195658	2.455455	2.319328	0.923246	-0.141789	3.081055	1.801777	-0.031583	0.656909	1.238572	-0.112722	-0.651465	-1.103390	0.430105	2.893134	0.528178	-0.587843	-0.764988
2.612454	2.529384	0.702427	2.221266	-0.966802	1.611282	2.111056	0.763696	1.328366	1.928527	1.558232	0.176970	3.719531	0.119474	2.578308	5.346741	2.536708	2.147692	1.187887	1.392214	-0.373302	0.331832	1.881872	0.943026	0.256489	-0.305035	-0.394805	1.049730
2.853476	0.735127	3.479338	2.594958	-2.101173	0.875814	3.881558	1.701113	3.393375	3.068623	2.718353	0.448771	0.323024	2.675848	2.470493	4.235600	1.183893	1.784001	2.149420	-0.526751	-1.102060	0.260955	1.995350	-0.252803	2.323882	1.649092	0.568604	0.797398
-1.387490	0.202856	2.299019	2.542901	-2.212677	1.507039	5.094057	1.447033	6.444617	0.521111	-0.556097	-0.357941	2.083906	1.134668	1.555767	3.188833	1.809133	-0.876358	0.457507	0.744076	-0.265598	0.619804	2.152845	-0.023984	2.252113	1.514358	0.501781	0.895515
-0.764542	-1.181730	-0.150428	3.732395	-1.558912	0.162955	4.308050	1.895655	6.599592	-0.002110	1.533083	-0.219968	0.335077	3.060134	0.244228	1.009639	2.759626	0.091515	1.148548	2.642395	0.189885	0.900679	0.607858	-0.359716	5.117084	0.546962	2.287227	-1.103619
-0.491580	0.056968	-0.038804	3.778740	-1.435879	-0.613139	5.859738	2.327179	5.544998	-0.601739	1.336191	-1.941008	2.281238	0.163844	1.160877	-0.369880	1.801774	-0.915880	-1.521056	1.052107	3.571087	3.468979	3.160189	0.675101	2.205194	0.367505	0.342542	-2.812804
2.444096	-0.928650	-1.366009	4.738237	-1.199476	3.242456	4.865919	2.418305	5.040235	0.494122	3.290327	-0.328662	0.296187	2.944399	0.766213	0.009975	0.599775	1.768354	0.185793	2.200610	5.428009	1.269006	1.012638	-0.566334	5.466944	1.805086	1.921926	0.685560
4.002688	0.131014	-1.992245	3.297584	-2.029202	1.592540	4.431492	2.378733	2.915803	2.708874	0.329392	1.786170	1.069124	0.017597	0.137237	-3.174694	1.889629	1.913819	0.893896	1.000504	3.014249	1.658059	0.930207	0.960480	4.400234	-0.118895	1.690277	3.002074
2.386896	0.150060	-1.026811	0.162383	-0.769858	3.452112	4.696857	-0.161038	1.963702	0.865616	-0.382816	0.750488	2.020249	0.841039	-0.873152	-0.847389	2.091536	0.785012	-0.435148	0.220590	2.471907	0.207838	-1.297205	-0.997256	2.633964	1.274562	3.190496	0.242337
2.275320	0.470588	0.254293	-1.293867	-1.737242	0.906870	1.184412	2.365891	-0.273469	0.971549	-0.076397	1.405793	3.248162	-1.199377	1.305147	2.197191	-0.516904	1.534333	-0.346040	0.618766	2.037882	1.383743	-1.259496	0.591256	0.747235	0.716456	2.423183	1.229249
2.433662	0.886395	-1.138234	-4.406765	-0.874953	4.108914	0.382156	1.644722	-1.256710	0.973371	-0.932250	-0.672716	3.398862	-1.479250	-1.309369	2.449548	-0.959392	-1.172818	-2.362778	-0.678267	-1.197026	-1.323025	-2.976567	1.573417	-1.500754	0.095987	0.339537	-0.122490
0.293921	0.382582	1.269107	-5.753411	-1.081492	3.358542	2.124188	1.937552	-1.981222	-2.665717	-3.117677	-0.385639	1.219048	-1.684082	-1.531997	2.300680	-2.308728	-2.394243	-0.957065	-1.040010	-4.158919	-1.345367	-3.513116	1.651727	-3.067302	-3.125345	2.672757	-2.436779
-2.616301	1.939547	2.775417	-6.330905	-1.903356	2.147954	0.279508	0.432582	-2.057605	-3.002915	-4.443778	0.610425	2.699121	-0.372172	-2.724739	1.968488	-3.960712	-1.930642	-1.430099	-0.300364	-4.319896	-2.614082	-1.110443	1.610685	-1.997408	-1.960241	-0.173955	-2.026020
-2.263805	-0.764010	2.886295	-6.521748	-3.722046	0.746949	0.046315	-0.371389	-2.283459	-5.843325	-1.393153	-1.691124	-0.607419	-1.521522	-0.173295	1.488272	-4.376944	-2.384816	-0.616682	1.092173	-3.827859	-4.324871	-2.684247	1.244793	-3.962873	-0.256900	1.245999	-4.393611
-3.021088	-3.639691	-1.495561	-5.140737	0.025040	-0.192875	-1.259693	1.035640	0.176716	-4.932246	-0.961802	1.952913	-1.531675	-2.411532	-0.403365	2.518433	-2.147925	-3.643866	-0.101312	-0.619802	-1.595109	-3.405733	-0.114628	-0.069851	-3.919496	-0.883023	0.877620	-3.506353
-2.115352	-0.059995	0.598451	-3.539975	-0.883897	0.667981	-0.932317	-0.585533	-0.117581	-3.837879	-2.306626	-0.481163	0.158255	-1.626102	-0.205249	0.019570	-2.703655	-2.678392	-0.013692	-0.145688	0.789055	-2.263668	0.738815	-2.046645	-2.272877	-1.258010	-0.472594	-4.420245
-1.403295	0.182975	3.370629	-2.742359	-0.697157	-1.688684	-1.075457	-0.684607	0.030850	-1.404924	-1.313325	-0.342253	-0.494030	-2.577232	0.495853	0.332484	-0.355834	-2.259096	-0.762020	-0.160385	-2.122068	-2.091176	-0.144117	-5.502692	1.030085	0.214240	-1.308142	-3.333789
-0.870717	-0.526481	4.731873	-2.926191	-1.073740	-1.597970	-1.641615	-0.146483	-0.405491	-2.473281	1.057601	-1.754156	-1.583231	-2.563224	-0.343760	-2.194326	-0.180062	-1.401678	1.494103	0.686205	-0.131781	-2.952257	-3.014724	-2.740289	1.988990	-1.560975	0.044576	-3.166783
0.280284	0.590636	3.777283	-1.729870	-2.493842	-1.248579	-2.385491	-2.380462	0.207195	-0.677251	-0.282549	-1.748471	-0.007849	-0.995678	-0.710187	-1.546659	0.375960	-2.126838	-1.010323	1.038184	-1.118082	-1.622410	-1.299005	-0.333638	1.418238	-0.369455	-0.968741	-0.407927
1.309806	1.811225	3.038157	0.669006	-0.704365	2.864188	-0.795887	-0.283443	0.409210	0.853367	0.968726	0.375300	-1.054982	2.385207	0.843771	-2.299915	0.749233	-0.427878	0.253902	2.043850	0.456927	-1.682135	-1.878458	0.335562	-0.539670	0.495201	0.432007	-1.106223
4.412652	2.452485	2.421996	-2.394566	-0.234007	2.139729	-1.786504	-0.972128	0.623351	3.438370	-0.642975	0.691058	0.996667	2.202128	1.879815	-2.752095	2.673955	-0.590998	0.664877	1.388104	-0.810854	-0.925632	-1.879584	2.026710	-1.248235	1.350093	2.424720	1.432431
3.445921	2.355816	-1.313602	-0.212083	-1.059667	3.159945	-2.155142	-0.241116	-1.071280	3.522560	0.370949	0.270304	-0.346701	2.570287	0.840643	-1.607298	1.978128	1.247000	1.897002	1.945044	-0.327727	0.703899	-0.286682	4.760207	-3.279456	-0.178780	2.162898	1.092535
2.315715	-0.611985	0.679864	1.289554	-2.466943	2.541032	-0.715002	1.505092	1.212417	1.195836	0.653895	0.727437	1.101613	1.149782	0.847056	-1.364424	0.261950	1.892917	0.786077	0.258671	-2.154992	0.454558	-1.499250	2.771352	-2.847032	1.060682	1.707441	3.715588
2.697333	-0.058717	-0.601208	3.162946	-1.433835	-0.383509	-1.333086	1.459595	3.405740	2.986097	1.535466	1.585457	1.563809	0.237714	0.600454	-0.521674	1.627122	3.229352	1.636203	4.010984	-1.332350	2.568946	2.553411	1.900345	-3.475863	1.180479	1.141747	4.044790
4.356876	2.241317	-0.716917	0.100193	-2.478043	-1.676180	-0.713695	3.136494	3.466990	3.635243	0.566260	0.099565	2.844386	2.770181	1.505136	-1.252147	2.723543	3.065503	2.035478	2.583483	-0.045101	2.431664	2.311504	1.585886	-1.190649	2.096312	2.856118	4.833242
1.682245	3.600218	2.360234	0.130595	-3.288863	-3.138282	-1.818729	2.181888	1.468768	3.790273	2.184677	0.229760	2.353244	0.928783	1.554603	-0.770545	1.444214	1.629770	1.866503	0.858068	-1.747446	1.880310	2.530928	0.223774	-3.919789	0.189380	2.184253	3.212243
1.986040	2.633784	4.121047	-1.961347	-1.939597	-1.486617	-2.667290	-0.327024	0.734372	2.702688	0.791517	-0.189057	-1.131518	-0.245379	0.392555	0.004134	-0.455867	1.844953	-0.220722	-0.458062	-1.090486	0.498587	0.680484	-0.269389	-2.201183	1.765183	2.232752	3.651094
2.416362	-0.361686	2.007320	-2.652233	-1.461341	-1.337485	-1.328878	-2.220342	-2.993796	0.113387	-0.911419	-0.856786	-4.112800	-2.116707	-0.311010	0.006989	-0.118798	-0.531550	-1.976898	-1.360507	0.330477	0.465893	-0.224526	-1.382705	-2.640831	-2.156379	-0.229686	-0.914206
0.272812	-0.662994	-0.229148	1.483938	-0.337396	0.342811	1.519905	-2.125866	-3.036538	1.443468	-2.725033	-1.054428	-3.414503	-1.795301	-0.482390	-0.315481	-0.607281	-0.782939	-1.069624	-1.304868	-0.862656	-1.049770	-1.143901	-1.262474	-1.455532	-0.463806	-0.422260	-2.398056
1.137289	-4.565339	-1.567857	3.643265	-0.186659	-2.590829	-2.064242	-0.461497	-2.291452	-2.523467	1.741277	-1.189481	-4.116027	-1.292162	-0.242786	-0.962775	-0.162415	-2.898515	-2.122501	-0.836544	-0.331586	1.209598	-1.137642	-1.867596	-0.370886	-0.635698	1.114729	-3.075356
1.117194	-2.749524	-2.436908	1.998750	2.210569	-0.510506	-1.847720	-2.424435	-3.246740	-1.607521	0.235609	-1.319946	-2.127073	0.797212	-0.734699	-1.927593	3.547300	-4.102179	-0.589329	0.058963	-1.489014	1.366896	0.604453	-1.012770	0.420007	0.491745	-0.460919	-5.280007
0.726828	-3.710848	-1.081202	3.919692	3.480692	-1.626823	-1.931729	-0.241681	0.045100	-0.893192	0.910064	0.785477	-0.535041	1.404418	0.158973	-4.274437	0.460563	-2.203731	0.087393	1.277055	-0.831541	1.826826	1.525386	0.013002	0.870049	1.580824	0.399696	-1.776009
-0.856208	-3.134115	-2.324939	2.672492	3.446209	2.430821	0.765729	0.149765	2.295366	2.707918	-0.435958	0.685189	0.486368	0.713757	0.150028	0.324994	1.882075	-2.743572	0.772863	-0.389671	-1.925268	1.640388	0.597056	1.336820	-0.130461	1.128838	-0.988826	-3.466660
-0.898015	0.517877	-3.048820	1.510351	2.098522	1.486422	-1.422547	1.408102	3.383960	-1.190291	3.657443	0.910389	1.136854	1.115628	-1.424933	-1.420801	2.525635	-0.806403	0.942583	1.603486	0.053804	3.398183	1.628365	3.164485	-0.502421	0.936087	1.323914	0.993338
-0.671991	1.078424	-2.866346	-0.892031	1.574233	2.204780	-0.241458	-0.655070	2.954282	-1.704220	0.640866	0.307078	-0.957584	2.689631	0.826890	-0.936923	-0.244557	-0.503524	0.119451	-0.400774	0.316476	0.149909	-0.911286	1.396196	-2.759033	-0.979728	-1.346282	2.051486
-3.488437	0.033227	-2.258018	0.662447	-1.170657	-0.488506	1.705995	0.658149	3.993931	-1.248869	1.185012	-0.084345	2.063054	0.959266	-0.254404	-2.978470	-1.852800	-0.840336	0.125369	0.534148	-2.369155	0.698670	0.490404	0.385052	-0.915194	0.192492	0.944483	-0.862816
