X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.155479	0.764008	1.696266	-0.505704	6.306552	5.224337	-1.788906	-0.622521	-1.328637	-2.219911	0.971840	0.161103	1.065945	1.326130	0.051001	-0.918285	-0.334760	-1.821421	-0.435157	-1.480772	-2.855232	0.318376	1.193359	2.249267	0.628420	-1.470287	-0.097632	-1.394274
-2.870525	0.804680	-0.135346	-3.980555	1.419149	2.998927	-0.341377	-0.543379	-2.781350	-2.548750	-0.028430	-1.145313	-1.914824	0.395234	1.019774	-1.263079	-0.676709	-1.995148	0.829309	0.084055	-0.617838	0.488943	-0.108884	4.087588	0.005246	-0.242088	-0.614728	-3.046382
-2.161172	-0.846830	-1.230539	-1.788541	1.001784	2.187236	0.440987	0.241079	-2.887809	-2.664238	-0.748842	-0.583996	-1.842087	-0.614732	1.392319	0.870236	-2.768591	-2.355233	0.550487	0.566194	-2.706887	-1.105581	-2.773184	4.217068	0.009871	0.292299	-2.461463	-0.507094
-1.066464	-1.483719	-1.869513	-0.606064	-0.375244	-0.877536	-0.106415	1.356053	-1.644712	-3.268573	-2.612996	-1.203348	0.258856	-0.094770	0.070436	-1.744339	-0.696705	1.772725	3.001577	1.332444	-4.744581	-0.229496	-2.079240	3.561908	-0.077606	-0.383226	-1.830537	1.006988
0.015199	-2.252287	-1.480466	0.625976	-1.903634	-0.670288	-1.176882	1.802643	-1.414060	1.689543	-1.037092	0.649534	-0.807094	0.980022	1.527325	1.101596	0.030049	1.344925	1.928878	-0.221994	-1.407417	0.701100	0.666848	2.431408	2.157214	0.628036	1.398349	2.734964
1.176518	-3.761833	-0.679097	3.464881	-1.452688	-4.047022	-1.430815	-0.348749	-1.989151	2.467113	0.078169	1.602848	1.448862	-0.247859	0.836788	-0.471259	-1.069229	4.470769	1.421792	0.919879	-4.745097	0.339507	-0.655919	-1.542234	2.980830	-0.951313	2.056096	3.315434
3.716092	-2.446056	-4.732206	1.356549	-0.160206	-3.650837	-0.180014	-0.884024	1.174215	2.608536	0.548989	0.144796	-0.674775	2.939989	1.232624	0.413696	2.248960	3.100655	0.005418	0.242865	-1.393121	0.001927	-0.909440	-0.552318	2.698441	2.221828	0.451704	1.380796
2.032721	-0.614455	-0.636693	0.162682	-1.099188	-0.329734	5.101621	-0.997681	2.022338	2.156313	0.922366	3.454478	0.612995	2.251464	0.974035	1.156862	2.115017	1.050684	-0.401943	0.032763	-0.378288	2.104362	-0.478415	-4.498244	2.602446	1.523057	-0.512228	0.697151
1.748805	-0.324729	-1.353056	0.646577	0.003766	2.665589	3.560791	-0.005020	4.036319	0.632544	1.836001	1.770494	0.762373	2.577766	-0.211478	-1.323662	0.739941	3.232356	0.681608	1.048774	-2.749098	0.222811	0.632958	-2.471712	1.090445	4.572177	1.534200	0.868197
0.573344	-0.090678	-0.913095	3.588737	1.237454	2.033829	6.049294	-0.014940	6.731259	-1.213170	1.478893	1.678744	0.872058	3.668794	0.545884	0.600325	3.140633	0.856870	1.728473	1.427598	-5.080753	0.501477	-0.381522	-0.408424	2.909536	2.249687	0.322088	1.947334
-2.340563	0.535901	-0.190409	5.626560	0.778277	1.585789	4.569731	0.862759	5.419158	-2.189630	0.988043	0.337729	-1.280949	2.395149	-0.690976	-0.345077	2.033192	1.734328	0.176451	2.202234	-2.477351	3.554361	2.919348	3.625221	3.384918	2.178387	0.841636	2.250261
-1.185215	0.992106	-1.161598	1.074046	-0.555866	0.646667	0.610902	0.225877	5.070418	-0.533834	0.989951	0.972849	-0.849748	0.189830	2.230341	-0.863968	1.793819	-1.090472	-0.551058	0.648285	-1.357993	2.269063	2.962767	1.873022	0.622291	0.656079	0.310344	1.898977
-3.079813	0.901240	2.326840	-0.280804	1.364926	-0.973637	0.807806	-1.517684	2.338438	0.691818	1.251315	0.870505	-0.245438	-1.836964	0.068636	0.292251	0.803713	-1.323129	-2.033953	-0.740152	-2.528979	1.388685	4.193136	-0.638022	1.406653	-0.137938	-0.943689	0.723383
-1.798457	0.262404	-0.227496	-0.565291	-3.178050	-2.358622	-4.942057	0.260874	-0.536781	-2.181075	-1.590163	0.054397	-2.331521	-4.295934	-1.082490	-0.182919	-2.493525	-4.126444	0.384866	1.614926	-2.573510	-0.659072	1.633256	-1.776112	1.332704	-3.310362	-1.170862	-0.776924
-3.240247	-2.000103	1.656995	-2.763515	-1.158691	-3.723189	-3.410686	-0.684547	-2.104638	-2.657212	-4.163684	-0.606276	-3.875795	-3.560878	-4.119937	-2.637277	-1.096396	-3.605417	-3.973502	-1.328982	-1.183985	-1.656606	-0.834072	-4.818446	1.472843	-4.456695	-2.520876	-1.438243
-3.229084	-2.609779	-1.083386	-4.976576	0.807200	-1.879938	-3.486082	-2.725148	-1.673232	-4.407591	-2.795549	-1.523512	-1.045860	-3.756599	-4.421603	-2.308824	-1.737300	-0.061547	-2.867955	-1.365675	-2.598206	-5.496317	-4.801448	-4.526127	-1.088732	-3.298335	-1.272231	-4.090076
-3.376368	-3.974722	-0.309338	-6.222174	-1.569276	-2.937568	-2.424845	-1.233627	-3.558163	-4.757115	-2.021256	-2.436511	-3.428117	-3.693697	-1.717689	-1.848061	-4.456337	-1.629634	-2.633494	-0.870054	-3.020471	-6.223904	-6.200970	-3.244454	-3.307220	-5.721582	-3.233728	-4.618823
-3.072299	-2.456234	-3.570061	-2.972309	0.244981	-1.036879	-0.959375	-2.134885	-2.382430	-2.894681	-0.469707	-2.218473	-2.957766	-1.793072	-2.764393	-0.774186	-4.018407	-2.198880	-4.284418	-2.255018	0.246718	-5.678265	-4.004639	-0.023129	-2.688223	-4.594535	-1.339966	-3.253884
-1.912077	-1.582711	-0.687354	-1.036381	-0.409629	-0.350872	-1.279172	0.938379	-3.649733	-3.368589	-0.734102	-2.727097	-0.718505	-0.465124	-2.413714	-0.584599	-2.799010	-2.552284	-2.086728	-1.187166	1.392561	-2.689898	-3.122354	1.532349	1.402058	-2.207195	0.756754	-2.305162
-1.330003	0.314145	-1.639317	0.622209	1.137794	0.011054	1.425064	-0.892836	-0.629570	-1.790440	-2.198140	-1.804684	-1.585836	-1.981554	-1.750453	-0.511802	-0.686646	-2.971046	-3.697623	-2.457700	3.962758	-2.297404	-2.432513	-0.324221	1.749423	-0.856161	-1.286867	-1.454755
1.964723	-2.036564	-0.634450	-0.123039	-1.140752	-0.413402	3.453732	0.187372	0.696159	0.199966	-0.820021	0.307767	0.242541	-0.481363	-0.502709	0.084607	0.924584	0.132734	-0.846904	-0.815117	4.791708	-0.514080	-0.732316	1.039260	1.635270	-2.065533	0.482968	0.155834
0.895500	-0.598936	-0.021050	0.898175	-1.774465	2.076261	4.411733	1.661102	1.256355	2.193231	2.095553	-0.531343	1.340328	2.326050	-0.181080	-0.994673	1.068181	0.238355	0.169230	1.726182	1.074811	-0.562126	1.573137	-0.101707	1.512700	2.583290	0.685862	1.165505
4.579529	-1.873073	-1.976019	1.360952	0.616255	1.890343	3.638567	3.841154	0.612518	0.260954	0.731583	0.728685	1.446423	1.073882	0.727833	-1.878241	2.430543	-1.497582	2.426679	1.091296	2.312667	-1.483440	-0.007553	0.663375	1.064310	0.773108	-0.683788	-0.142043
4.068609	-1.878272	-3.654355	-2.483610	-0.479894	0.251444	1.734633	1.558530	1.137949	1.100635	0.589369	1.583953	0.940827	2.553435	0.252932	1.919802	0.488972	-1.020179	-0.401657	1.536727	0.306074	0.823879	-0.572785	-1.140892	1.272201	2.237620	0.522319	1.537489
2.715039	-1.938132	-3.495659	1.359490	1.053290	-2.764537	-1.086169	1.466628	0.557049	1.058774	0.953310	-1.688841	1.140239	1.029107	0.455517	-0.840644	1.436867	-1.232435	0.696622	-0.177225	1.988933	-0.144067	-1.901258	1.373390	2.297372	0.940829	4.489682	1.442401
0.881719	-2.642054	-2.009828	3.707951	-0.110894	-1.245498	-2.135738	0.865049	-0.551582	0.524372	0.462807	0.477605	0.331959	2.403897	0.887288	-0.564878	0.149727	1.485250	0.708716	-0.002760	3.615643	0.969621	-0.366272	1.206721	2.097422	0.952933	-0.493599	0.759792
-5.710292	-3.729490	-5.201257	-2.767438	-1.404479	-1.574632	-0.738581	-9.599958	-1.508145	-7.209064	-7.951748	-11.168643	-4.279001	-8.409676	-11.738739	-1.452874	-8.503798	-5.966689	-10.858023	-8.327911	-0.476115	-4.006560	-3.756927	-3.197966	-1.637730	-6.812735	-10.156499	-5.001104
-5.556565	-4.181257	-2.819622	-4.499248	-3.268644	-1.136696	-2.596802	-6.246791	0.083421	-7.317296	-8.304608	-8.589233	-3.360860	-8.102416	-10.482721	-0.206368	-6.741844	-4.272260	-7.867001	-7.951077	-2.359460	-5.641843	-3.123770	-3.569607	-2.871548	-8.539978	-7.521748	-4.494644
-5.052328	-4.849571	-2.555093	-5.500060	-0.952507	-2.130200	-1.464003	-5.498871	-1.621660	-5.954144	-5.574418	-8.025730	-5.694913	-6.981526	-6.257600	-1.236267	-7.513942	-3.025586	-8.407947	-6.216170	-1.304715	-5.075316	-1.115061	-1.614648	-1.288878	-5.828553	-7.907705	-3.643254
-3.064381	-5.418833	-1.792773	-4.860873	-1.585969	-2.673844	-0.396887	-5.525299	-1.608187	-1.541908	-2.933981	-3.737035	-2.859261	-0.285108	-0.637480	-2.899068	-2.802794	1.945733	-4.707260	-4.607091	-1.420080	-3.101078	-2.976901	0.860713	-2.767621	-4.223362	-2.875872	-0.360033
-0.682525	-2.593744	-2.371061	-2.545290	-2.512233	-2.469831	-1.123355	-2.445377	-2.320460	0.407911	1.877104	-0.335850	1.402395	0.490938	-0.529161	-2.768871	-1.019801	4.091497	0.135456	-0.899642	-0.781355	-1.008532	0.225910	2.165174	-0.201379	-1.342503	-1.485549	1.532119
4.604741	-0.646707	-1.876060	0.481690	-0.752300	-1.728762	-0.939907	-1.460707	-0.064080	3.027011	-0.081165	1.610125	1.561656	0.589508	0.463655	-4.177274	-0.582064	5.081706	0.341899	0.488077	-0.649241	0.987122	0.266472	2.959236	-1.618852	2.298421	0.139361	2.080200
0.835615	3.491577	0.384330	2.846466	0.554627	-1.663939	-0.352344	-1.269590	0.757955	3.924993	2.159812	0.812287	1.827320	1.488302	0.205565	-0.851577	2.516116	2.894960	0.116068	1.265963	-1.145736	1.107284	0.318584	3.152799	-1.389942	1.479010	0.885056	2.854711
3.218698	3.248006	1.031908	1.640736	1.311048	-4.161764	-0.638869	1.577971	1.481345	4.268854	0.362632	0.478534	0.748687	-1.701582	2.480969	1.545922	1.185938	0.944858	0.609060	2.212715	-0.443243	1.522751	-0.033353	1.054563	-0.216951	0.933264	0.185935	1.648552
6.373287	4.389479	0.762572	0.470500	2.810160	-2.911238	-1.269681	1.470877	1.604789	3.594694	-0.312505	2.575365	0.671158	0.052454	-0.721936	4.002423	2.371100	-0.150099	0.359474	1.903532	-2.484359	1.189524	0.817659	0.388428	1.736820	1.608182	0.206896	1.756422
4.109684	0.756594	-2.069680	0.825957	1.547261	-4.097262	0.194717	1.766924	0.733189	3.988713	-1.296300	-0.312420	-0.326969	0.460608	1.044548	3.610028	1.802002	-0.770711	1.209607	1.435212	-0.040787	1.276901	0.181120	-1.256906	2.422368	1.338063	0.776938	0.435021
0.180687	-1.270352	0.233653	-0.431094	1.281449	-4.069739	-1.119174	3.841311	-1.094956	2.158808	0.576446	1.049475	-3.304994	-0.473921	-1.067179	3.759539	0.696741	-5.127378	0.772658	2.232454	-0.595025	-2.333819	-2.544070	-2.290039	0.850694	1.743007	2.457057	-2.009651
-2.507504	-3.820460	-0.608632	-0.515553	1.013524	0.071431	-1.345958	2.125537	-2.016445	-3.445521	-0.652469	2.434350	-0.798117	-2.512634	-1.976421	3.420455	1.082018	-2.943601	-1.591376	0.909856	-0.828475	-4.205935	-2.834411	-2.334370	1.377695	1.641412	1.520454	-2.771394
-6.064190	-4.929432	-2.012536	-1.279922	-1.307517	-1.047055	1.246467	0.536599	0.192021	-6.157975	-0.962045	0.850502	-0.576638	-1.430635	1.335922	5.131578	0.658731	-0.200080	0.363004	1.148618	0.188064	-0.947250	-2.444004	-2.607801	-2.672631	-0.064420	-0.910174	-1.187510
-0.187472	-4.182369	-2.284760	-0.325601	-2.399276	-2.010398	0.576098	-0.608802	-1.282456	-1.327056	0.302016	0.150432	0.495041	0.641276	1.609247	2.435310	-1.885622	6.324586	1.705696	-0.532263	0.133392	2.587636	0.634752	0.232870	-1.326885	0.996408	0.027771	2.633502
-0.629949	-3.232475	-2.458506	0.288509	-2.425253	0.743101	3.943134	1.027030	1.318823	1.820536	0.234613	0.656737	3.228822	1.627197	1.510753	1.850851	0.238058	2.612695	-0.360303	1.601013	-0.929192	1.294823	1.355855	0.645241	-1.769769	0.497196	2.155588	2.478742
-0.320424	-1.609450	-1.554174	1.167307	-1.315551	1.686639	2.513175	1.978294	1.883059	2.144000	0.850346	1.674015	4.471403	2.394926	1.670939	4.776303	0.487970	1.369349	0.475406	1.243044	0.520511	1.404109	1.664906	-0.247886	-2.279083	0.974744	2.444976	1.855709
1.448304	-1.764196	-0.352567	-0.525108	-1.925871	2.698517	4.929619	2.533890	2.097952	1.854235	1.129412	1.489565	4.460284	1.319361	1.691702	3.723267	1.382513	0.234247	3.089122	-0.332672	1.119402	-1.753906	1.268704	-0.045712	-1.598831	0.091551	0.577531	-1.185196
-0.927266	-3.167516	-0.049585	-0.922437	-1.290415	-0.122769	1.366865	4.912715	0.933802	-2.270161	2.816411	1.893787	2.988464	0.470701	-0.387458	5.124543	-0.036414	-4.696111	1.380541	-0.746535	1.093679	-1.245623	0.498350	-1.372836	-1.321413	1.378916	3.086354	-1.881875
-2.244235	-1.730411	-1.732330	-2.359581	0.103816	-0.004419	0.361812	3.178868	1.110010	-3.435589	-1.594159	1.394577	1.866344	-0.302755	0.607655	5.625133	0.478487	-5.321425	-0.068038	-2.434848	-0.805756	-2.602842	1.747242	-2.358760	-1.843931	-0.433160	0.931042	-1.602027
-2.608104	-3.191485	-2.649603	-2.145140	0.044620	-1.510836	-0.871841	1.573647	-0.713025	-3.241050	0.173102	-0.112464	1.071323	0.222090	1.761642	3.556738	-2.477885	-2.454495	1.435884	-0.046210	0.422795	-2.856265	1.100381	-3.961882	-1.597987	0.720821	-1.020006	1.075747
-1.174073	-2.086937	-0.852306	-4.550216	-2.188203	0.145781	-4.000594	-1.298548	-0.812202	-0.792145	-1.902707	1.523461	-4.159500	-0.617766	-0.585300	1.201259	-1.698731	0.203378	-0.909396	-1.631825	-1.763569	-1.586092	-2.980234	-1.687903	-0.198482	-0.851241	-1.631093	1.837248
-0.573643	-0.267972	-1.328741	-3.477509	-2.213756	3.045428	-2.190550	-1.776220	-3.134020	0.758325	-2.565789	-2.988049	-3.232725	-1.749923	-0.887773	0.857998	-2.823353	1.578495	-0.732979	-0.889292	0.044353	-3.433624	-0.469102	-0.506223	-0.397219	-1.448347	-1.316719	1.327374
0.951485	0.869410	-1.120407	-2.017321	-0.576639	2.395605	-2.375708	-3.673369	-2.004181	-0.088441	-2.501044	-2.003095	-3.136951	-0.239083	-0.322477	-3.390045	-1.900151	1.830155	-0.659767	-0.292913	-0.328540	0.943638	0.917475	0.765058	-0.705598	0.322603	1.734514	0.564326
0.280110	-0.591694	-2.639509	1.371748	-1.947055	3.616010	-2.323770	-1.661797	-2.389683	0.425755	-0.170673	0.291821	-1.663681	-0.828949	1.206485	-1.332968	-0.912028	1.440158	2.222638	1.146410	-0.589649	2.602294	0.218099	1.021340	-2.362422	0.813308	0.601105	0.261103
-2.772369	-2.175486	-0.463045	1.968497	-0.651604	2.597042	-1.167338	-0.729805	-2.440926	0.280312	0.145623	1.944998	-0.112113	3.670178	1.805311	-0.377471	-0.719783	-0.683895	1.302034	1.049676	-0.196074	4.196144	4.331368	-0.030876	-0.679592	0.364368	2.464751	1.050405
-4.113151	-2.980368	-1.616919	2.247524	0.148413	2.812599	0.904489	-0.036695	1.329490	-1.780070	-0.352258	2.180135	0.986851	1.967596	2.665502	-1.781452	2.009480	-0.499505	0.445420	-0.610716	-1.236116	3.768286	3.560482	0.740509	-0.180510	2.287582	3.118851	0.444632
-4.740639	-4.219043	-3.625932	3.318830	3.341494	0.327280	3.341409	-0.758668	-0.732435	-3.308794	1.238283	0.648830	-1.237189	-0.488296	2.037954	-4.721609	-1.110938	-3.952773	1.747994	-0.773167	-1.903175	5.888420	4.230042	-3.535306	2.268122	0.926050	1.851604	-1.224316
-4.437333	-2.043612	-0.946985	4.459912	3.346638	1.859184	2.760121	0.420374	-0.311400	-7.916261	0.492945	-0.730718	-2.052232	0.108601	-0.632333	-2.907943	-0.577440	-5.190297	1.135553	0.022021	-2.125251	4.211845	3.617747	-2.135419	0.655803	-2.073429	0.248008	-3.473340
-4.984934	-1.550977	-2.109279	0.892070	4.111545	0.428908	5.067225	-0.793168	1.846194	-4.633571	-0.743273	-0.102010	-2.911480	-2.487117	0.658639	-0.840652	-0.017627	-2.402779	-1.942203	1.486548	-0.227047	2.175761	2.351997	-2.380931	-0.105269	-3.406655	-2.461539	0.236860
-3.966443	-3.227942	-1.559417	0.751003	1.720512	-0.492547	2.472719	0.575802	2.443148	-3.224326	0.240127	0.454252	-3.987933	0.379751	-1.090132	-0.602434	-0.669499	-3.750718	-2.922577	0.511111	-1.320062	-2.562032	1.466092	0.206858	0.579404	-3.440629	-2.568837	-3.330217
-3.453760	-3.208408	-2.321200	-0.872691	5.015039	-0.473184	1.376702	-3.071915	-0.747938	-3.397227	-0.029356	-0.638833	-3.726991	-2.299799	-2.820546	-1.842088	-0.284659	-4.017815	-2.634070	-0.526589	1.414004	-0.974437	-0.092069	-0.474252	0.630720	-3.106152	-0.894189	-1.443369
-2.918787	-3.214877	-2.567330	0.358689	5.401825	0.876595	-0.441827	0.080779	0.738636	-5.346276	-0.629222	-1.678567	-1.894255	-3.473167	-3.041806	-0.712114	-1.762407	-1.585070	-2.534484	-0.857955	-2.007751	-1.196452	-1.856885	-1.254862	0.829778	-2.962823	-2.464896	-2.076799
-1.419125	-4.029552	-0.841507	-1.640660	3.044769	-1.538709	-1.470567	1.231082	0.345570	-1.598274	0.222926	-1.031949	-0.196424	0.778145	-0.424513	-2.985911	-0.054746	3.268518	-0.131720	-0.313088	-2.122828	-0.128979	-2.245756	-0.204970	0.144575	-0.044744	-1.635259	0.815895
0.518025	3.177165	1.473665	0.736362	3.610270	-0.366500	1.080379	-0.015306	0.133265	1.969878	3.392688	1.256617	2.018700	1.393235	0.835233	-2.074776	0.476424	2.261247	1.023719	2.462012	-0.747727	0.898682	-0.869083	1.540522	1.400611	1.153086	2.035521	1.684311
2.761464	3.652271	2.894586	1.607254	0.970128	-1.848677	3.515610	1.455613	2.904121	5.187679	1.037362	1.791031	3.924617	1.660001	0.757528	1.405691	2.551101	3.740618	1.538633	0.872242	-0.621248	2.190230	0.218334	2.262515	-0.564617	2.257465	0.032440	3.257350
1.935788	3.163065	3.233154	3.015014	0.314440	-1.446743	0.882427	0.552238	3.311037	2.492127	1.288847	-0.195708	2.567227	1.177743	0.559573	1.060590	2.673684	4.274431	2.075619	1.524203	-0.826293	1.522665	2.051595	1.306708	-2.689911	-0.050406	0.867099	1.428412
1.295198	3.329644	4.933667	1.406943	-0.873993	1.596902	-0.319572	1.016968	5.483114	3.471620	2.771842	0.631498	3.080930	1.247357	2.686965	-0.453876	0.295072	0.962285	3.301875	2.082692	-0.587663	-0.232613	-1.962000	0.685003	-1.108572	1.553571	1.820096	-1.555405
3.157093	3.248206	3.824923	-1.552763	-1.987272	-1.167644	-0.046487	0.661003	4.528053	4.239058	-0.885054	-0.122051	-1.776975	-1.161957	-0.603896	0.085894	-2.274738	1.780180	-0.098799	0.559209	0.023543	0.291494	0.729550	0.785597	-2.495302	-0.386203	0.033730	2.630700
3.326870	2.579848	3.078221	0.007798	-2.165898	-1.516082	-2.495821	1.608840	2.238453	3.100739	-1.790143	-0.031058	2.063812	0.248599	0.381788	-0.643401	-1.225346	3.135717	-0.356005	0.556752	1.096521	1.589786	0.437143	0.931292	-1.858403	0.018370	0.120698	2.345926
5.754031	2.959467	4.274459	1.453322	-2.223473	-1.453414	-2.986872	0.367279	0.284314	6.088262	-1.633527	-0.769422	0.864690	-0.529376	1.540616	-1.077858	-0.554153	3.652094	0.344554	-1.238580	1.907273	1.092164	-0.438521	2.236387	-1.560777	2.045891	1.841000	3.255774
4.088672	4.475663	3.776735	-0.791690	-2.075195	0.507260	-2.526342	2.193019	-0.689063	4.129625	-1.109306	-0.614747	3.040659	2.505815	1.689786	-1.793276	2.533738	3.802512	3.090178	2.989213	0.371397	1.843225	0.682360	2.579082	-1.143826	0.840758	0.300933	3.786142
3.503394	5.352331	4.805948	-1.983939	-1.276066	-0.181362	-1.304833	1.591759	-1.997179	3.945927	0.481419	2.445169	3.382219	0.841871	1.317297	-0.543954	0.874426	4.138871	2.386665	2.202529	-0.922208	1.421771	-0.440616	3.485878	-1.434250	1.430672	2.151498	4.031032
5.295794	3.455469	3.224995	-3.668628	-1.430887	-0.290182	0.656756	2.978598	-1.672032	3.740766	0.384745	0.269922	1.826569	0.034490	-0.129351	-0.442391	1.811710	6.078269	1.473913	-0.293333	-1.005643	-0.010300	-0.507949	2.092273	-1.486753	0.056531	-0.679108	1.722441
1.785373	3.103176	3.581276	0.110044	0.454542	2.193101	2.140324	0.423234	-2.507724	2.116342	-1.580928	0.448812	0.976409	0.827972	-0.921362	-1.453987	2.511789	2.977208	1.071720	2.755525	0.311392	-0.250788	0.661962	0.464268	-0.440636	0.281836	0.360714	-0.433929
1.022929	4.467649	2.119487	1.582975	3.433520	0.782084	2.011470	2.575168	-1.117253	4.177252	1.078699	0.200338	1.598438	2.513613	1.369366	-2.610739	-0.073140	4.612787	0.476786	-0.711696	-0.702206	1.581406	-0.562083	1.381663	1.487299	0.471886	0.930662	2.363220
2.674060	4.942284	1.134428	0.194063	4.472047	1.374766	3.500692	-0.811703	-0.387921	3.825996	2.032023	-0.012001	0.998857	1.024613	0.795729	-0.628448	2.303624	2.734705	2.625909	0.950801	0.937864	1.416083	1.443814	-1.002943	2.280151	1.182481	2.205736	2.206289
4.057366	3.753481	-0.076404	1.087608	2.815723	-1.480654	1.461392	0.086221	0.681774	3.831971	2.333245	1.880893	-0.755836	0.431570	0.357427	-1.549611	1.720777	3.892362	1.945286	0.734116	-0.382200	1.398641	1.339655	1.406250	1.336017	2.637919	0.417234	2.414977
4.405145	3.547435	3.690290	2.453509	3.666747	0.319823	-0.530833	0.990939	0.033231	2.858177	1.440661	3.084220	1.147160	1.148783	0.521459	-1.905627	2.198719	2.947859	2.064318	2.248347	2.922101	2.678680	0.684639	1.290643	1.888596	3.321001	1.674854	1.419584
4.442497	5.321645	1.712408	0.673364	4.716118	2.538696	-0.355183	0.192851	-0.368449	2.777812	0.842772	2.573677	-2.447156	0.534049	0.117724	-2.097097	0.567047	0.832995	0.376301	2.463294	0.446265	1.581701	0.296566	1.102535	0.834285	0.627125	2.334696	2.525410
2.081620	3.977709	0.182648	1.017172	3.363838	3.223563	-1.354858	0.870855	-1.319166	2.279274	-0.595725	0.343865	1.584415	-0.133532	1.210620	-0.649718	1.629362	-3.558731	-0.180965	0.595255	-0.856907	2.613902	1.033436	-0.300275	0.501484	0.115493	1.575257	-1.972746
0.175712	1.866423	1.651907	-0.684267	1.254004	4.257324	-0.598960	1.104750	-1.517321	-1.544137	-0.256131	1.027582	-2.096826	-1.454063	0.658046	-3.131889	0.448161	-4.401118	0.753819	0.436030	-1.357118	1.929383	1.039049	-0.707885	-2.375210	-0.152698	0.625738	-3.688883
-5.349227	2.364485	0.649385	-0.235055	-0.522383	3.513278	-2.815288	2.462236	-2.828214	-2.733125	1.303954	-1.009173	-2.239081	-0.583945	0.553901	-1.830210	1.038342	-2.787568	0.035350	-1.633383	-1.279068	1.813944	0.796405	-0.629697	-2.372198	-1.545847	-2.036265	-3.544903
-4.038198	0.862192	-0.042821	-1.405494	-0.679822	4.025723	0.772856	1.019612	-0.246243	-2.468489	0.062126	1.102498	-1.199249	0.781620	1.121784	-1.633379	-0.003896	-2.604379	0.088328	-0.746485	-1.366658	0.588884	-0.637096	-1.366611	1.069517	1.421145	0.825448	-1.477906
-6.146703	-0.805257	-3.253313	-0.741084	-3.041316	1.162458	0.017673	1.900776	-1.248710	-3.251131	1.957286	1.659895	-0.933631	2.247132	1.749394	-2.167696	-0.427454	-3.824253	-0.304550	-0.009276	0.304710	-0.228797	1.316646	1.046973	2.785234	1.004677	3.190576	-4.371691
