X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.345662	1.010194	0.807203	1.693986	-2.746988	5.549396	2.401016	0.897590	-2.148909	2.320621	0.112783	-0.073803	-1.221954	1.074591	1.749272	-3.019390	0.593239	-2.256977	2.202363	0.348865	-0.574930	0.401692	-2.085482	3.818121	-1.498074	1.564050	0.787690	0.526310
2.778054	2.932517	1.788681	0.317438	-3.409479	4.990001	4.105037	1.048002	1.144738	0.420242	0.837092	0.183891	0.195886	0.287017	1.470865	-3.670543	0.674724	-2.490221	-0.488043	0.016975	-0.839903	-1.319142	-0.787369	1.680808	0.968104	-1.555497	0.669552	0.674459
1.908950	1.585759	1.464053	0.065064	-2.739367	4.902673	4.292868	1.227060	1.209506	4.483599	0.414498	1.199106	3.108755	2.208806	0.933662	-2.241904	1.687805	-0.359989	0.079976	0.172166	-1.559377	-0.754203	-1.522492	2.137319	-1.172415	2.212007	0.671789	1.794920
2.793153	2.650122	1.695120	-1.073734	-1.415751	4.554212	2.116710	0.646864	2.224598	3.310492	2.526601	1.634641	1.543455	-0.263941	-0.312836	-0.833473	1.636383	-0.369479	-0.326082	1.232839	-2.519049	0.123912	2.605049	2.307256	-0.958930	0.437261	1.176503	0.080095
1.082362	2.924906	-0.755818	-2.909458	-1.992328	0.997619	2.010063	-0.496886	2.553715	2.485326	0.727500	2.214895	0.510886	1.785774	1.415171	-1.069350	-0.543641	0.001711	2.468384	-0.944307	-0.346920	0.853602	2.062153	2.543920	-1.961043	0.824566	-0.485208	1.314385
0.017381	-1.292587	-2.814858	-4.743506	-0.124198	-0.923305	-0.579973	-0.267790	1.977857	-1.144100	-0.273605	0.526069	-0.773950	1.490554	1.090483	-2.878535	2.317432	-1.276319	1.496772	0.316730	-0.230889	-0.331730	3.861622	0.229013	-3.991753	0.046323	0.801357	0.719191
-2.087890	-6.163554	-3.802801	-1.629780	2.285041	-0.684461	-0.263196	0.612052	0.427626	-4.016682	-0.396613	1.087661	1.055945	-1.547302	0.222700	-0.328629	-0.648098	-1.049865	-1.316317	-1.170951	-1.280555	0.157416	1.890954	-0.945464	-1.192961	-2.236568	-0.295801	1.570715
-6.028449	-3.251194	-3.607044	-2.583879	2.324891	-2.123648	-1.279107	-1.754661	-1.168176	-5.598719	-2.452325	-1.142628	-1.622426	-3.370194	1.156523	-1.783429	-1.104530	-2.488728	-0.547584	-2.734649	-1.422918	-0.940359	1.411549	-2.338808	-0.989468	0.371293	0.391815	-1.572042
-3.507494	-3.657205	-3.874788	0.595497	4.192153	-0.820266	-2.434805	-1.279728	-3.613549	-6.174508	-0.770942	0.243801	-2.922963	-1.057220	0.444450	-0.551738	0.449036	-2.146004	0.388170	-3.088063	0.931124	0.052146	-2.177791	-5.510318	1.300327	1.383007	-0.865892	-2.948177
-4.619024	-5.210886	-3.113032	1.735048	2.919828	-2.498014	-2.516290	-2.074248	-1.661590	-7.409447	0.975238	-2.323352	-1.393866	-3.306381	-2.203017	-2.960452	-0.320701	-2.728493	0.108045	-1.892793	-1.053229	-0.723868	0.209332	-6.270793	-0.856378	-1.154226	0.521877	-5.160290
-2.175537	-1.748636	-2.113474	2.054773	2.932118	-2.218693	-0.332360	-0.052823	-0.933799	-6.198235	-0.419187	-1.397987	-1.008935	-3.580875	-1.048178	-1.956474	-1.320339	-3.593893	0.385140	-2.062040	0.843823	0.905701	0.323419	-4.375031	1.904617	-1.424305	-2.261779	-5.574679
-4.541331	-1.392951	-3.198413	0.673972	3.459225	-0.465201	2.090383	1.362048	2.718426	-3.651169	-1.530217	-2.681605	-0.477567	-2.468803	-1.529433	-2.747101	0.775120	-4.318701	-1.568245	-1.932501	-1.265319	1.735853	0.072870	-2.864229	0.544611	-1.035430	-1.894459	-4.213342
-4.108005	-3.043831	-1.048749	2.291646	0.017548	0.363261	3.160642	-0.677235	-0.522113	-3.399247	-2.669250	-2.095306	-1.798364	-2.171963	-2.616583	-0.926334	-2.277021	-3.240517	-1.458909	-2.291877	-0.678953	-0.674511	-1.618216	-1.422088	0.208705	-1.819399	-1.771963	-3.233577
0.072143	-0.153474	-0.241681	2.776393	-0.391409	0.541394	3.780116	-0.772570	1.181284	-3.238967	1.296611	-0.972190	-0.058023	0.239745	-1.614227	-2.060572	-1.076865	-1.782440	-2.573455	-3.499567	-0.808180	-1.776389	-2.626439	1.893297	-3.608702	0.070387	-4.161991	-3.027384
-0.312285	2.422421	2.610793	0.323815	-0.558346	-0.883201	3.157506	2.166840	2.201819	-1.505927	-0.867131	-1.898358	0.048755	-0.746879	0.393736	-3.332915	0.915791	-1.141066	-1.290082	-2.535771	-2.868899	-0.748280	-0.781398	1.871225	-4.037911	0.719729	0.474858	0.287840
3.393412	2.199357	2.130072	1.495211	-1.243062	-2.525925	1.071613	0.023298	-1.981906	2.397475	0.756121	1.302891	0.699171	0.285066	1.199506	-2.172562	1.154445	1.054905	-1.042689	0.043312	-1.099208	0.084816	-0.453994	2.582698	-0.450723	-1.070772	-0.970117	-0.778504
4.541236	3.995434	2.791658	3.201980	-3.116155	-0.961478	-1.884364	1.025403	-1.656791	3.575941	0.067070	0.838556	-0.638574	0.051180	1.049082	-2.343511	0.547399	2.815575	-0.313579	-0.073017	-0.129508	0.847100	0.073874	1.539919	-0.736238	-0.092116	0.865484	1.863486
2.689589	3.585155	3.766951	0.632523	-0.503124	-3.513958	-1.028323	0.754556	-0.722733	3.134874	0.995414	0.273637	0.040721	-0.223935	-1.669236	-0.972364	-0.672147	1.254246	0.886149	0.783942	-0.624197	-0.124725	-1.136495	3.668088	2.607244	-0.928402	1.458063	1.079211
2.215073	3.863821	4.955453	0.214639	-1.531968	-1.467966	-1.707065	0.359456	-1.384031	5.173375	0.999953	0.009035	-1.163744	0.374721	1.306554	-1.583318	3.087906	3.363619	0.072095	1.841089	1.198625	-0.599460	-1.074201	3.357008	2.640622	-0.499229	-0.028882	2.813774
3.232589	4.179234	4.884264	1.210628	-1.954886	-0.251301	-1.502988	0.768305	-0.782284	1.183346	2.513288	0.093647	1.436032	-0.605151	-2.186948	-1.399973	1.469259	1.902196	1.467759	0.673726	2.597859	0.698797	-0.782444	4.147080	4.673096	-0.398097	0.221151	2.545675
3.143839	4.131396	5.729685	2.072291	-2.209877	0.773737	-1.059693	1.227403	-0.004691	3.760590	1.852219	0.482076	-0.166050	0.082649	0.663057	-1.329129	0.024013	5.150379	-0.964861	1.567652	5.627306	1.040047	1.022576	3.166806	4.061964	2.289695	1.551061	4.431616
0.475326	1.970607	3.377616	1.856326	-2.946739	3.584549	-1.173678	1.302349	-0.789049	3.952608	0.894045	-0.340080	1.334011	0.941922	0.566570	-1.279485	1.454968	4.866668	0.237437	1.151469	6.223367	1.162391	-0.513541	3.758987	3.668327	2.073648	2.500250	3.841100
0.335550	0.371770	1.364959	1.702033	-2.421272	5.000234	0.287256	0.035145	-0.008658	4.619803	-0.999532	-1.726421	1.242714	0.728369	2.667391	-1.699339	0.720023	4.646167	0.900151	1.685077	5.320142	3.169131	2.364206	2.844526	2.816984	2.301062	2.404717	5.799327
0.128713	1.866385	-1.673287	1.391213	-0.708874	5.950093	-1.068889	0.290692	-4.028816	2.025377	0.782686	1.389654	0.995862	1.036791	0.480620	-2.093491	-0.866721	4.458176	-0.140119	0.981477	4.953031	1.623466	3.000515	4.290123	1.880934	1.504139	0.523762	3.143400
2.428019	-0.582844	-3.927219	-1.046635	-2.067744	5.138226	-1.098314	-0.356012	-1.792322	1.722531	-0.859899	-0.674956	1.434354	1.583388	1.105658	-0.536539	0.318437	2.502197	1.486027	2.152270	1.755937	0.772999	2.229386	1.103380	-0.200723	-0.350122	0.067186	3.654119
0.228567	-0.264017	-2.443038	-4.495611	-2.668482	4.562434	0.480883	0.384236	-1.406174	3.388769	-0.979388	0.082250	-0.671909	0.777362	0.725405	-0.272784	-1.214003	3.895831	1.345890	0.342256	-1.975240	0.617230	2.589621	0.982799	-1.214689	-0.897319	-0.323210	2.094588
-1.378940	1.486967	-0.651843	-4.894416	-1.821986	3.639817	-1.251299	0.456536	-1.562070	-1.015909	-0.050080	0.833771	-0.133525	2.411512	0.671561	-2.729424	-0.367640	-0.032419	1.753768	-0.430664	-2.861100	-1.082140	2.730917	-1.472719	-1.958762	-0.857251	0.678674	1.396207
-1.791599	0.612211	-0.471534	-1.756749	0.339544	3.324575	-2.048159	-1.410612	-1.151110	0.496699	0.941524	-0.078293	-0.054394	0.801540	0.653227	1.185543	-0.232175	-3.297753	-0.621538	0.900611	-3.727642	-2.822309	1.916377	-3.368871	-3.297045	-0.611217	0.935738	-0.395022
-0.576910	1.932116	3.467491	-0.802411	-3.367190	3.002209	-1.700497	0.192692	0.132508	-0.343703	0.415925	-0.140942	-1.806416	1.128147	0.384302	-0.302784	0.078392	-2.375468	-0.260029	1.850881	-2.544165	-0.447177	2.394899	-4.515556	-4.321837	2.679282	1.431682	-0.519097
0.192531	1.580283	2.011632	0.695898	-2.976088	2.763818	-1.369911	-1.196750	1.355085	1.655886	0.630523	-0.192475	0.718911	-0.743366	2.170788	2.460898	2.289264	-3.137964	-0.172504	2.533648	-1.000768	-4.322341	1.592283	-4.358274	-1.166339	-0.340851	3.177408	-1.194217
0.439423	1.424015	2.845790	0.027677	-1.013549	3.249504	-0.754803	-0.380538	0.803224	1.247668	-1.546881	1.689007	-1.283813	-1.367099	0.058284	1.745089	-1.059262	-3.664137	2.075136	-0.076589	0.015050	-3.448803	2.284229	-3.071221	-1.566353	0.288083	0.242716	0.157221
2.674771	0.031511	-3.278835	0.348427	-2.080572	-0.131234	-0.303870	-0.117770	0.841425	1.012944	1.020012	-0.334895	-2.862387	-0.730151	-1.469109	2.350490	0.490017	-2.090988	0.542391	-2.513927	-0.041110	-1.747659	0.128338	-1.313297	-3.749077	-0.508314	-1.677794	0.247217
3.818174	-1.537425	-4.842942	-3.100253	-0.715856	-1.445395	-0.669513	-3.705348	-1.692110	1.410418	-1.523497	0.048118	-1.275211	-1.119020	0.388409	-1.077597	-1.464699	-1.778514	1.735760	-3.165367	-1.096548	-0.974610	-1.966692	-0.160300	-4.194913	-0.872441	-1.687921	1.574674
2.874636	-7.266193	-6.219731	-0.861464	0.844000	-1.185979	-1.753131	-2.024869	-1.902080	2.447390	-3.246608	-1.847053	0.536417	-3.687606	-1.927161	-2.045572	-3.164711	0.060586	0.454745	-3.627307	0.605938	-0.372653	-1.769559	1.122572	-1.143362	-3.937698	-2.174965	-0.455206
1.304658	-4.900991	-2.972401	0.527595	4.370095	-3.490386	0.214276	-0.213133	-2.156283	2.539063	-0.565221	-1.903609	-2.891603	-1.389308	0.206681	-2.104432	-0.591017	-0.916187	-1.265956	-2.897148	-0.375353	2.959011	-0.100165	0.317820	0.621776	-0.797283	-0.423325	-0.386122
-1.792657	-3.639318	0.940848	1.360324	2.964233	-1.251414	-1.202491	-0.348639	-1.031718	-0.053160	0.143165	-0.919449	-1.027870	1.735475	2.483134	-0.177877	-1.176717	-0.587230	2.720358	0.783613	-1.274018	2.669785	1.053491	2.317746	3.849601	0.286504	-1.929900	-1.098172
-4.105309	-2.681771	3.809218	2.042021	4.778711	-2.321365	-2.520133	-0.340287	-1.734984	-2.316579	1.262750	-0.602272	0.170817	1.049144	0.935600	-0.083106	1.031088	-1.664742	0.222686	-0.260824	-0.702357	3.037868	1.405108	1.002851	3.380011	1.260065	2.607309	-0.651355
-4.885294	-0.000951	1.638307	1.982586	3.984133	-1.371738	-1.197348	0.902925	-2.817379	-2.871391	2.234335	0.871220	-1.026642	-0.025300	0.261880	-2.894917	0.146601	-1.240623	-1.112070	2.122942	-0.440969	1.470763	-0.464812	-1.036263	4.068507	1.510599	0.750805	-2.751768
-3.016212	0.795646	3.238618	4.190420	5.282797	0.342368	-1.111136	-0.026903	-4.642501	-2.888894	-0.913581	0.661029	0.706555	-0.155056	-0.482628	-1.545808	1.742220	-1.119969	-1.396513	0.571212	-2.708553	-0.059330	-1.048372	-3.884395	4.909088	1.050209	0.045787	-1.073211
-0.844359	0.979420	2.229151	1.059222	2.346205	-2.724047	-0.921697	0.116631	-1.658250	0.525213	1.189003	-1.232746	0.686208	0.330677	-0.038522	-2.252780	1.801947	0.948219	-0.806241	-0.243714	0.062691	-3.282110	1.000430	-4.085243	5.475853	1.137795	0.695657	-2.906780
-1.277235	-0.086728	-1.330595	2.263892	0.652158	-3.937982	-1.294730	-0.330974	-2.522724	-1.718767	-1.607613	-1.510305	2.420717	0.498301	-0.261602	-1.504929	-1.002418	-0.249256	-1.508554	-2.634635	1.498665	-3.907475	1.482694	-3.119905	3.851701	-2.284541	0.457914	-2.100275
-2.503337	-2.309395	-2.967319	0.350529	-0.220544	-1.577238	-2.017235	-1.510116	-1.377521	-0.148232	0.550072	-0.594646	1.274484	-1.887285	0.557733	-0.724555	-0.286574	3.102808	0.716546	-0.749749	5.040170	-4.432725	2.562118	-2.099381	3.742432	-0.397900	-1.085840	0.720706
-2.129663	-3.677781	-5.315219	0.976133	2.334198	-4.044114	-2.615811	-0.309393	-2.524041	-1.489081	-0.713841	-0.376471	1.602909	1.055921	1.402683	0.396143	-0.614522	2.200311	-0.545438	-0.980656	5.957707	-1.354459	2.194703	0.051832	4.263746	-0.818879	-1.222005	0.176465
-1.070911	0.558116	-0.454696	2.149504	1.427187	1.661890	-0.295559	-0.948106	-2.498881	-0.879111	0.036446	1.449322	-2.524807	-0.266079	0.714948	-0.974633	-0.400160	1.424854	-0.481808	1.090946	6.118676	1.350925	1.506550	2.602634	1.843342	-1.649079	-1.257880	0.442104
-1.632780	2.808097	2.412450	1.256741	0.599423	3.065775	-0.698677	-0.888053	-2.595441	-1.807321	0.323536	-0.603268	-1.972963	-0.261385	-1.851672	0.219019	0.871712	0.443440	-0.965464	0.491056	4.584679	-0.223273	0.862157	-0.761772	1.993920	-0.784797	1.117936	1.856525
0.405233	1.561564	0.287220	3.012744	0.126005	1.544240	-0.889166	-2.448633	-2.580619	1.039591	1.246728	0.425760	-0.997058	-1.452796	-0.217375	-2.685400	-0.709806	-1.228930	0.140995	0.798277	4.211817	-0.152051	0.515625	0.257315	3.028879	-2.361133	-1.253357	2.758429
-0.617271	2.893718	1.195815	1.878513	-0.259665	1.217087	-2.530725	-0.739245	-1.702014	1.495427	-1.825376	0.107306	-0.745293	-0.694810	-1.028262	-2.213288	0.366188	1.256545	-1.365732	-0.475892	4.505590	-0.400109	0.186653	0.147795	4.353618	-1.061386	-1.540257	-1.524883
-1.894589	0.151460	4.638335	0.975848	2.579913	-0.997184	-1.849353	-3.284389	-0.936125	-1.551911	-0.308978	-1.141130	0.525235	-2.093127	-1.001331	-1.639145	-0.940107	1.441867	-0.080244	0.754852	1.394800	-1.069445	-1.880458	-0.973528	3.888236	-2.281354	-0.989664	1.125792
0.201480	-1.031008	0.710980	-0.384753	-1.162061	-1.644174	-0.401051	-4.108863	-2.731650	-0.827721	-1.820776	-0.873547	-0.393475	-2.455945	-2.799184	-0.330668	-0.675191	2.683436	-1.223741	0.337108	-0.619752	-1.238659	-0.555208	-2.223355	1.258335	-2.780638	-1.952477	0.993756
-0.069961	-3.579484	-3.066350	-1.607088	0.633513	-2.325881	-0.039217	-0.930465	-0.895188	-1.698202	-1.762570	-1.863045	-0.140421	-2.971864	-2.121118	-1.000157	-2.131161	0.841555	-1.695324	-4.038322	-1.545866	-2.651749	-1.769499	0.265717	-0.285988	-3.025534	-1.958096	-1.110391
-1.048911	-2.553569	-0.319854	-1.910760	1.865436	-1.230906	-1.899452	-3.521096	-0.278938	0.395548	-2.208159	-1.644824	-3.259403	-2.097782	-1.141034	-1.782508	-3.014219	1.197524	-0.348891	-3.831437	-3.773640	-0.644015	-2.169129	-2.091711	1.723368	-0.701144	-2.821419	-0.960845
-0.960467	-0.114059	3.736769	-0.585867	0.801809	-0.419747	0.125344	-4.097453	1.712202	-0.427368	-2.575343	-0.979484	-0.299020	-1.928398	-2.180131	-1.287622	-0.012763	1.506745	-1.438944	-3.591936	-0.513772	0.687244	-1.460999	-2.102838	-0.286898	-3.021565	-1.416145	-0.003606
1.025872	1.883945	2.208617	-0.356510	1.209031	-1.393806	-0.667227	-4.013237	0.018532	2.802050	-1.628421	-1.626724	-1.725872	-0.572010	0.976291	-2.284396	-1.378692	-2.366481	-2.227882	-1.009019	-0.994063	2.489530	-0.649309	-1.662662	-1.065186	-0.341996	-2.049774	-2.060072
1.259608	3.018446	1.093893	0.949310	1.458303	-1.586081	-1.048066	-2.223445	1.104755	0.762205	-1.235993	-0.353344	1.991243	-0.492419	-1.214668	-1.477928	1.088693	-1.604553	-1.117704	-1.002884	0.289589	1.802344	0.122541	-1.141583	-0.936597	-1.936336	-0.588505	-4.021841
-0.959957	3.090644	1.872196	1.053694	2.919526	-2.401172	1.537928	-1.083876	-0.836830	0.565998	0.743842	-0.713144	0.903125	-0.660122	0.202794	-1.976018	-0.027007	-1.746669	0.599988	0.026470	-0.894614	4.272886	2.168650	-0.974398	-1.575231	-1.557185	-1.127137	-1.305311
-0.141720	2.946841	3.641026	-0.129160	3.498898	0.821422	4.165455	0.823370	-0.008020	-0.042268	1.291383	0.101278	0.924374	1.890481	0.099076	-3.821063	0.516809	-1.641628	-1.475304	1.616644	-0.813573	2.295757	5.667919	0.251994	0.738911	-1.065441	-0.145069	1.434019
-2.605581	0.923339	4.096783	-1.865752	2.130321	0.573600	3.761615	1.258595	-0.295814	2.032607	2.193533	0.074620	1.869691	0.195992	1.086979	-1.099861	0.379542	0.507271	0.741820	1.236238	-2.943484	1.719159	3.937748	2.411794	-0.597472	0.237797	0.952000	0.791751
1.459564	2.071337	2.477668	2.313419	-0.828205	3.494963	4.596609	3.141699	3.744088	0.323725	0.615091	-0.328416	3.600078	2.463012	1.033904	-3.554113	2.579991	1.432929	0.004959	2.674754	0.414751	2.219291	2.319136	3.930303	-1.240878	1.226330	1.759371	1.744187
1.574615	1.499639	0.462882	-0.550648	-0.904480	3.676012	5.085737	2.169685	2.577788	1.886689	-0.112442	0.361670	1.981034	2.656942	-0.974649	-1.047014	2.030758	3.342948	0.559914	1.080593	-0.732064	3.926356	2.442084	3.800622	-1.751710	0.911860	-1.247456	3.104128
1.383675	2.111544	1.147124	2.153446	-1.603504	5.542746	6.704899	2.851053	5.172787	1.062900	-1.390266	1.099978	1.485260	2.779383	2.195120	-2.060665	1.557644	5.357528	0.046385	3.043855	-0.259330	1.414454	-0.365810	2.298353	-2.195266	0.986886	-0.804479	1.605477
2.040346	0.223454	2.113594	0.575901	-3.194577	5.260566	5.223595	1.807305	4.612785	0.514559	-0.480280	0.553809	2.582957	0.050736	1.764612	-1.963662	1.017548	4.426071	0.920172	3.759742	-1.575344	1.200786	1.359656	1.855698	-2.842048	2.952611	0.841402	1.512034
0.589730	1.007370	0.681692	4.533017	-1.805198	2.034673	2.296326	3.716441	4.985785	3.209868	0.048917	1.687863	2.909926	2.292503	0.749928	0.057594	1.367571	2.167578	0.400175	0.988755	-0.862806	1.233253	-0.540520	0.740057	-3.232956	0.075636	0.315689	-0.228499
-0.465672	0.505394	-0.839880	1.245794	-4.747569	-0.438234	-0.025808	1.694364	3.890787	2.066028	-0.221375	1.872440	1.229767	-1.736016	0.362167	1.683807	-0.654586	0.802949	-0.023005	0.779994	-2.294215	-0.037144	-1.686836	1.325231	-4.853891	0.058461	0.255382	-0.522419
-0.716457	-2.433274	-1.033023	-1.954069	-0.519787	-1.325653	-1.973807	0.855573	1.397792	-0.090658	-1.696656	0.326242	0.710880	-1.854519	1.399731	1.462978	-2.338922	-0.195213	0.932532	0.493061	1.642731	-1.614505	-4.238394	1.894922	-2.090151	-1.982011	-0.271417	0.648574
-2.268025	-3.358932	-4.625437	-3.013373	-1.466354	-3.448985	-0.139571	-1.110829	-0.452198	1.594511	-1.169524	0.911467	1.534167	-3.137804	1.081220	1.315408	-2.648037	-3.841808	0.091085	-1.041943	1.074132	-1.670128	-2.718393	1.509832	-3.200039	-0.302081	-0.987508	-0.803718
-0.516771	-2.306979	-1.214822	-2.990816	-1.053570	-2.539829	-2.100199	-3.266342	-2.645384	0.881836	0.296821	-0.702082	-1.347372	-1.985872	-0.413566	0.737799	-1.869131	-3.313035	0.614455	-2.957918	0.271791	-1.292613	-3.354434	0.887360	-4.243554	-1.239547	-0.954190	-0.388492
1.128404	-2.089214	0.516722	-2.756601	1.590266	-0.368385	-1.031892	-5.460363	-2.094663	-0.633682	0.325779	-0.217107	0.727564	-1.120220	-0.204926	-0.243846	-1.122002	-1.163493	1.776543	-1.880062	-0.052892	-1.866259	-2.396317	2.295309	-1.508096	0.556492	-3.299061	-0.831548
-1.054797	0.237663	-0.130003	1.882974	1.718753	-1.734052	-2.180948	-2.216493	1.325165	0.944660	0.522752	0.819395	0.549574	0.772452	-0.494759	-2.553828	-0.053551	1.562819	1.100448	-1.341675	-3.053315	0.152836	-1.485441	-0.111320	-1.916765	-0.793362	-0.296121	-2.287284
0.722427	2.884455	0.946400	-0.793593	2.437092	-1.557230	-1.992668	-2.299629	2.744801	0.113363	-0.432361	-0.005778	1.444160	-0.764054	0.788434	-0.653942	-0.418176	1.083802	0.058670	-2.723854	-1.852278	0.369771	-1.853807	-3.408627	-0.910662	0.806991	-1.957969	-0.926698
0.221279	3.293862	2.170134	0.448699	3.984583	-3.246019	0.151647	-1.116270	3.135846	1.487228	0.454742	-0.039324	1.657122	0.346063	-1.019645	-3.493989	0.236424	1.827657	-0.070389	-0.371600	-2.341778	2.359448	1.351685	-2.163610	-2.257288	1.126653	-0.389104	-1.816589
-0.447739	2.934586	3.550398	-0.737752	1.200325	-3.667818	0.034700	-1.894616	4.398300	1.308756	-0.745740	2.322857	0.249961	-2.081596	0.832803	-2.071666	0.853147	0.870885	-1.884431	-0.043012	-1.627316	0.500768	-0.752965	-1.805668	-1.154641	0.076324	-0.412224	-1.424555
-2.918826	2.837227	0.225291	-0.347544	4.229118	-2.407427	-0.483811	-2.963964	4.530565	0.937949	-3.089404	-1.670535	1.589677	-0.882929	-0.646220	-2.165672	-1.477503	-2.406014	-2.368154	0.279612	-2.805788	0.696331	-1.628457	-0.164601	1.028177	-0.640794	-1.784730	-2.377195
-4.415781	-0.195014	0.132515	-0.765179	5.166663	-0.378745	1.619914	-2.993813	2.772042	-2.498691	-0.786352	-1.703198	-1.416829	-0.311036	-2.492115	-0.540305	0.945972	-3.131737	-1.905259	-1.678427	-0.513795	-1.892062	-1.944492	0.839694	-1.349733	-0.988000	-2.792319	-2.201206
-1.258900	-3.741536	0.715068	-1.918057	3.294758	0.102027	0.672677	-0.391563	2.323631	-1.767963	0.306319	0.825766	-0.424758	-0.121716	-1.839380	0.042237	-0.173227	-5.766385	-2.018045	-0.390929	0.339266	0.913890	0.162931	1.534117	1.426128	-1.612892	-0.255791	-2.306089
-2.669283	0.374563	2.384452	-1.412478	1.492105	1.420691	-0.244224	0.654088	0.595933	-3.272967	-0.850192	0.861460	0.440893	0.443833	-1.607115	-2.018644	0.380602	-0.755957	0.657188	4.386108	0.824395	-0.604912	-1.667189	1.780070	1.940960	-1.321371	0.647355	-0.648640
-1.750328	1.829984	3.825966	-3.246843	0.119702	0.495146	0.538613	0.863842	-2.128151	-2.627500	-3.170184	-0.997917	1.732722	1.119712	0.401880	0.209053	-0.512341	-2.947652	-1.793059	1.735985	1.217094	-2.540768	-1.300151	2.562952	0.606263	-0.002134	0.285321	-0.067958
1.082967	0.939326	4.545910	-4.128451	0.095751	-0.113707	-0.861714	0.607800	-2.270020	1.568139	-0.783956	-1.462064	0.153831	0.395122	-1.056495	-0.527870	-1.635956	0.054531	-0.687387	0.728902	0.519464	-3.755877	-0.824957	1.435966	-0.068062	0.852019	-0.081294	-0.001243
2.354203	-1.081608	1.671884	0.033997	-0.344551	-0.315667	-1.138703	-0.746738	-2.379475	1.046550	-0.345007	0.743519	-1.466980	-1.433135	0.064962	0.659488	-1.051243	0.070393	-0.528296	-1.614240	-1.677493	-2.205138	-2.024105	0.070612	0.448283	0.085290	0.616713	0.347108
2.273683	3.564582	-0.894111	2.279001	-1.488801	-2.212935	-0.759355	0.330431	-2.020213	1.699336	-1.137938	0.399833	0.104189	-0.609759	0.961251	-0.927770	-1.272199	1.153734	-0.238984	-0.117239	-2.363076	1.718049	-1.366896	2.924791	-1.181100	0.293979	0.595942	0.947296
-0.589992	-1.754102	-3.975977	3.371061	-0.537502	-2.552310	1.746030	-0.747393	0.128465	4.400496	0.990454	0.708878	-0.809061	-0.804249	0.305472	-0.108144	-2.540826	1.007155	-0.300652	0.119105	-1.676885	2.710586	2.133769	0.096604	2.225087	-0.146112	0.881994	3.705222
