X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.569977	-5.487687	-2.098430	-8.884761	-1.027239	-1.710802	-1.552375	-6.378461	1.564651	-5.956139	-5.427304	-6.274782	-2.790641	-4.807641	-3.375022	-1.241425	-3.219443	-6.081211	-6.292537	-3.472507	-1.887961	-2.646971	-5.242914	-2.409061	-2.048648	-5.779575	-6.440590	-6.343722
-5.776333	-3.524349	-3.534800	-11.413197	-0.803776	-1.063923	-1.319138	-5.431500	-1.957120	-5.970119	-3.277777	-7.010122	-2.652477	-5.674208	-5.090414	-2.119958	-1.175782	-5.579805	-6.151936	-6.218909	-0.857672	-6.521137	-5.325369	-3.478895	-3.661256	-3.353520	-3.443246	-5.516214
-4.396272	-1.005382	-3.370043	-7.203771	-1.770749	1.804087	-1.052541	-3.468851	-3.138038	-4.729261	-4.944163	-3.229068	-2.241746	-3.448041	-2.028630	-0.764203	-1.492530	-4.641819	-1.317976	-4.457320	-3.367356	-4.638412	-4.412478	-4.590496	-2.296237	-6.545486	-1.749317	-2.810227
-4.590194	1.563316	-2.847659	-5.404484	-2.825857	2.923427	-2.474285	1.649385	-3.145301	-2.043764	0.066638	-2.500017	-0.581949	0.782761	1.564830	1.623141	0.411413	-0.892153	-0.195155	-1.445441	-1.728914	-4.644698	-3.161442	-1.573865	-0.933794	-1.785171	1.308497	-2.846361
-2.012900	3.251644	0.087254	-2.696936	-0.717003	4.539798	-0.645071	0.339109	-3.468610	0.845171	-0.061973	-1.022871	0.935014	1.374898	0.307967	3.324574	0.258648	-2.153506	1.051326	-0.725372	-3.551944	-3.939896	-2.885661	-4.048401	-4.291324	-0.924676	0.799295	-1.065817
0.297210	6.536302	2.679594	-1.604027	-1.757085	3.179699	-1.304698	1.424320	0.116436	1.841544	1.525905	2.352770	0.884943	1.642871	0.035779	3.121494	1.620775	-0.921479	2.660568	1.282088	-0.690647	-5.988107	-2.742334	-1.786805	-4.022128	-1.141901	1.308079	1.593806
-0.646465	4.843391	3.353663	0.766242	-3.444804	3.227031	-2.082467	0.252218	-4.584563	3.548757	2.271571	2.928706	0.284337	1.695982	0.385267	1.013802	-0.168804	2.097129	1.855571	3.406739	-2.318422	-0.156833	-1.996263	-0.572275	-2.828306	1.360156	0.174947	4.399907
0.555976	5.291612	3.895261	0.170070	-2.799261	-1.613006	-1.389478	0.687104	-2.246706	2.915308	-0.065174	0.317936	0.918596	1.648329	-1.209969	-0.095803	0.854710	2.146517	1.361435	1.888780	-2.351568	-1.203274	-2.177647	1.194188	-1.552158	1.278793	-0.781301	3.211085
0.660531	0.562163	2.836788	-0.982843	0.060644	-0.925812	-1.790731	-0.249224	-1.823392	2.902099	-1.324129	0.246662	0.817019	-2.847586	1.429972	-0.759520	-0.017881	1.990786	-0.117339	-1.206487	-1.602785	0.780369	-1.065987	-1.132916	-0.069083	-2.637288	-1.196365	1.558640
0.391702	-1.491954	0.349144	0.727403	0.888910	1.024012	0.207973	0.339036	-2.048021	2.843530	-3.449294	-0.981519	-0.302693	-0.326163	1.225588	-1.228750	-2.858777	3.038635	-0.437352	0.587536	-1.790373	-0.747705	0.205518	0.180315	-0.780881	-0.640886	-0.947845	0.859073
0.907986	-0.796539	-1.365771	0.685007	1.845038	3.193567	1.893033	-1.358817	-0.952292	0.458801	-2.874269	-2.514805	-1.721641	-1.709900	-0.659619	-1.406393	-2.434177	3.256766	-0.200603	-1.270950	-0.906131	0.617802	1.581467	-1.346921	-0.673152	-1.533603	-0.043441	1.648882
0.027785	0.469907	-0.836056	0.421869	4.046427	2.961353	1.786050	-0.546283	-2.101605	1.724611	0.497547	-1.116997	-0.386327	-1.780699	-0.022950	-0.771250	-0.428179	0.489278	-1.287291	0.467456	-0.873558	0.854390	1.431860	-0.747222	0.919004	-0.923737	-0.887753	-2.504433
-1.497503	1.182986	-1.650611	-0.655212	4.118277	2.523769	-0.310777	-0.441263	-0.536559	-1.462837	-1.672746	0.974104	-3.129449	-1.195957	-1.187105	-1.265120	-0.123985	-1.500729	-1.697917	-1.451847	-0.731054	2.135857	-0.399102	-0.182088	3.377688	-0.834687	-1.976182	-3.503971
-1.268278	-1.304302	0.984463	1.335264	5.360187	0.500117	-0.288848	0.444045	-1.025154	-2.287545	-4.416947	-0.268301	-2.912508	-1.542675	-0.507283	-2.094405	-3.082991	-3.982855	-0.914080	-1.839359	-1.794318	-0.940997	-1.773420	-1.135519	3.740800	-1.460355	-0.734427	-4.113333
-1.977539	0.883042	0.712768	0.229197	2.807057	-0.357205	0.436237	-0.622860	-0.323788	-4.009412	-1.118056	-1.017312	-2.809205	-0.984652	-0.795185	-0.260203	-1.662099	-3.590500	-0.992079	-0.547678	-2.360250	-2.316973	-3.507195	-3.131815	4.339339	-1.104438	-2.142889	-1.361020
-2.470687	-0.843980	-0.572396	2.328185	0.421088	-2.972295	-3.372624	-2.774178	-0.157062	-4.219138	-1.285672	-0.801430	0.279260	-0.103088	-0.682210	-0.734416	-1.802607	-0.655362	-0.246915	1.111094	-1.833849	-3.084172	-1.481725	-3.317475	3.835507	-1.696637	0.675232	-0.022831
-2.752123	-0.084169	0.336670	1.307929	-2.004421	-2.778555	-2.818430	-2.010609	-1.904374	-1.124722	-0.329695	-1.298255	-0.432613	1.423519	-0.263859	-1.033543	-1.210114	0.251357	-0.907088	-0.747342	-3.211615	-1.272595	-1.167711	-1.863500	1.940604	0.167448	-0.180164	0.848333
-0.870647	-0.846925	-2.560633	0.495129	-0.533669	-1.407285	0.592818	-1.879853	-0.700625	0.226936	0.319675	1.114713	0.420774	0.346468	-1.711832	-1.500385	2.076181	1.127258	0.179104	-1.722786	0.965854	0.155757	-0.736852	-1.675588	2.814329	-2.135881	-0.235277	0.517272
2.113842	2.031753	0.372695	1.726983	-0.208458	3.779217	2.881020	-1.894010	0.503887	3.694737	2.005739	-0.691927	2.583123	-1.135940	1.060873	-0.806343	2.479678	1.319141	1.765260	0.891462	3.866457	0.906983	0.918650	-0.156340	4.585084	-0.383025	-0.608807	2.760286
2.421641	3.180365	2.634553	1.116891	1.839713	4.988048	0.900176	-0.292580	-1.740338	2.069479	2.309598	-1.356573	-1.128268	1.965196	1.363154	-1.515815	0.894479	2.533207	1.328681	-2.299597	1.936495	0.881782	-0.719104	2.411444	1.760269	-1.787484	1.187646	1.052974
2.952253	4.401412	0.310943	1.701453	2.056245	3.977211	-1.442616	-2.128962	0.216801	3.027365	0.308052	0.425772	0.241602	1.915276	1.167412	-0.448203	2.905484	-0.315645	0.037368	-1.247264	1.784770	0.611955	0.706587	1.687666	1.559783	0.847744	-0.525319	2.542238
0.951675	3.461493	2.135265	2.066669	0.244436	2.964504	-0.008955	0.120243	0.246905	4.111194	0.206302	-0.485790	-1.111869	1.554201	-0.560554	-4.104607	1.566693	0.442786	0.662519	-0.135537	0.439281	1.754499	1.695523	1.169325	1.537128	1.739559	0.273999	2.043475
0.421108	1.758810	0.063617	0.591637	-0.772712	0.940827	1.533858	0.709235	1.264073	6.025967	1.784748	-0.534759	1.000719	3.385170	-0.257242	0.418274	3.331309	3.670500	0.442137	0.467982	-0.892170	1.858914	-1.475298	1.838121	3.335403	0.898360	1.951000	1.682987
2.581652	1.464361	2.425402	3.897659	-0.088900	-0.061720	2.957423	-0.856285	2.406907	1.517783	1.340190	0.809563	-0.837033	0.869185	2.623847	0.223638	0.991931	4.877498	0.190820	-0.940405	2.127416	2.416099	0.555427	-1.154144	0.838410	3.005049	0.359583	3.165074
2.311706	0.936948	3.579718	1.183633	-0.272028	0.234263	1.998239	0.725582	4.411108	2.303044	2.137129	-0.833623	-0.709927	1.853847	-0.512788	-0.218415	3.185060	5.445779	0.996170	0.500001	3.998542	2.031055	2.224196	2.240828	1.698048	1.901926	-0.018752	2.168334
0.311370	0.117070	2.153465	0.451258	1.627306	-0.212224	2.663306	-1.445063	1.859576	2.364949	1.699665	1.606183	1.738037	2.630355	-1.245545	-1.069983	2.466698	4.340444	1.606687	0.967400	5.013807	-0.495821	0.166010	2.475240	1.075918	2.301691	0.986396	2.299569
0.947244	0.588728	2.647145	-1.418365	0.239900	-0.664381	2.876423	-1.611519	1.593311	0.091399	1.507300	0.117281	0.045460	0.276610	1.108475	-0.322069	-1.589954	1.993193	1.731572	0.427594	6.367212	2.449471	1.631670	0.673890	1.569420	2.008045	0.682727	-0.352423
-1.838973	-0.613577	-0.121544	-0.073036	-1.373645	-1.545408	-1.407010	-0.429688	-0.099086	-0.775405	0.042733	-0.531430	-0.838260	-0.449288	-0.290927	0.904429	-0.546597	2.838627	1.390524	-0.678419	5.122959	0.628032	2.029474	1.560579	1.600954	1.420089	-0.642960	2.288860
-1.134780	-1.537846	-1.606300	-1.492857	0.679872	-0.491806	0.899306	-2.320369	-4.205213	-0.569364	-1.461734	0.819250	-0.064823	0.064362	-1.024453	-0.846291	1.632372	2.334045	0.307244	-0.250537	4.370547	-0.234041	1.129725	-0.130493	-0.923078	0.597322	-0.234365	-0.505184
0.139921	-1.896278	-2.337525	-1.489028	-1.021950	2.062425	-1.324729	1.659939	-5.435071	1.189124	-0.378702	-0.504478	0.097171	2.261161	-1.051200	-1.899928	0.724053	2.821249	-0.319968	0.739939	2.257378	-0.520647	1.927521	1.642575	-0.733276	0.525045	-0.170287	1.947947
2.790731	0.328627	-1.856117	-0.117749	-1.511809	0.666086	0.927385	0.739435	-1.620858	2.415958	1.767730	-0.272815	0.777321	1.615609	2.991529	-0.875783	-1.540253	0.839737	0.629689	-0.475190	0.149953	-0.478787	4.096364	1.142984	-2.771841	-0.669242	1.892573	1.077251
1.251250	0.774969	-1.416677	-0.165219	-2.224706	1.728275	3.042546	1.307420	-0.278675	2.325238	-0.575837	1.702939	-1.371272	1.404906	0.944237	0.420545	-0.651146	-0.385488	0.766116	-1.912124	-1.759529	-0.018962	2.005553	2.766832	-2.577771	-2.011237	-0.461484	2.039030
2.753278	-0.616551	2.371495	-2.025741	-2.811440	-0.172507	-0.188145	0.069094	1.660781	0.644166	0.737197	-0.117416	-1.445810	-0.471347	0.419022	-0.121045	-0.566123	0.391473	1.925512	-1.367163	-3.239465	0.839228	4.147888	2.748522	-5.070366	0.170959	-0.104859	-0.018118
1.639013	2.311267	0.862100	-0.980413	-3.419910	-1.248361	0.900510	0.871058	-0.399292	3.730042	0.976334	1.572520	0.145108	1.457851	0.777185	-1.113553	-1.742985	-1.276980	0.136978	-0.467806	-1.668256	-2.024717	1.647471	3.259352	-0.715926	1.008848	0.369049	-0.890691
0.145856	0.541623	3.586437	-2.134337	-1.044617	-3.175287	-1.777088	-1.409190	-1.604192	3.104466	1.197572	-0.633754	-0.886219	1.533999	0.766826	0.009920	-1.418630	0.051054	-0.319885	-0.803554	-2.214099	-0.612898	1.414402	4.258424	-2.832250	1.664729	1.213640	1.106910
0.110307	-0.251183	3.945006	-3.497113	-1.912359	-2.272684	-4.383341	0.503152	-1.987718	-0.992461	1.741114	-0.063037	-2.439992	0.966998	-0.036056	1.168875	-0.032858	-1.054925	-0.658577	-1.311506	-2.510096	-1.044916	1.664680	3.610238	-3.749137	-2.568298	1.336113	-0.545915
-1.578935	-0.260849	1.975508	-3.924240	-0.812336	-0.279154	-1.079049	0.839385	-2.099170	-3.532940	1.525059	-2.088729	-1.446610	-1.533751	-0.341159	-0.741588	-2.494867	-1.909117	-2.414698	-1.373861	-1.656244	-1.266471	0.062907	1.260593	-1.362288	-1.211130	-1.175531	-6.149766
-2.337069	-1.983177	-1.453658	-0.982220	1.431852	-1.384697	-1.264912	0.076707	-2.182446	-3.862269	0.569608	-0.628630	-3.800974	0.149352	-0.460583	-1.482070	-1.263456	-2.631220	-2.028147	-2.028420	-0.249442	-1.546262	2.072882	0.608591	0.122799	0.220431	0.270608	-2.875242
-3.449996	-3.157165	0.034909	0.335947	3.727107	-2.921112	-1.452731	-0.490580	0.498152	-3.446449	-1.201838	-0.848141	-2.279484	-0.443792	1.058770	-1.381670	0.175575	-1.212335	-0.781924	1.069318	-1.655491	-0.707391	2.583806	0.218232	0.364724	-3.265813	-0.687770	2.054657
-1.531117	-5.186313	-2.034792	1.714162	4.282529	-2.015400	-0.723406	0.980123	-1.608973	0.548722	1.049421	0.657938	-0.667240	0.859616	2.087402	-1.161890	1.991527	0.444139	2.643072	-1.264947	-1.901888	-0.673258	4.018380	0.849915	2.516987	-0.065062	1.963035	1.368431
-0.265830	-2.828722	-2.960460	4.589524	3.453118	-2.703562	-3.574139	-0.072782	-2.454921	0.251244	-0.578013	1.611608	0.000156	0.022378	-0.464187	-0.475828	1.280402	-0.998898	-0.904059	2.019186	-2.424534	3.052538	3.200704	-1.688058	5.083790	-0.697016	1.433923	2.538380
0.074163	-1.976290	-2.729596	2.628032	4.784076	-0.432998	1.251671	-0.133296	-2.533692	-0.780884	-1.425141	-0.561332	0.247906	0.161494	-1.368198	-0.947286	3.554500	-2.152045	-0.452216	1.336716	-0.553127	1.241495	1.279579	1.537912	2.214732	0.969627	-0.195205	0.112204
1.538762	-0.974817	-2.463999	3.008686	4.487603	-4.251608	-1.536378	0.566482	-2.573584	-0.088859	0.013737	0.168219	-0.064793	-1.698136	0.600270	-1.139063	0.694723	-0.569302	1.140301	0.605044	-2.611366	1.274814	0.566905	0.362327	2.913714	1.214066	-0.500050	0.174703
1.761068	2.986996	0.144930	0.057787	4.267800	-1.476792	-1.751486	-0.173048	-0.122998	2.729617	-0.870376	2.829059	1.287061	-1.638612	1.241517	-1.531959	-2.013229	1.439632	0.833093	1.303571	-3.138050	-0.838306	-2.543117	0.379186	2.028737	0.128502	0.138289	-0.587122
1.875680	2.991551	-0.561308	0.587633	1.720468	-2.262950	-0.448353	-1.055986	2.309168	2.647446	-0.497381	0.783090	0.299667	0.327868	-0.458957	-0.612074	1.345545	1.310256	-0.264540	1.219697	-1.555279	-0.128065	-2.398087	-0.622411	2.531701	2.297636	0.644712	-2.365871
-1.507302	3.309347	1.571786	-0.663075	3.102608	-2.656284	-3.218681	2.214969	2.449014	2.191328	0.709923	-0.846788	1.323725	-0.072797	0.988348	0.429191	2.103446	4.430673	0.408702	-0.087179	-1.287552	0.142538	-0.177104	-1.302263	1.445007	2.062068	1.151119	1.182156
0.385322	0.909685	-0.152887	3.195862	0.464220	-2.147894	-2.658169	0.723917	3.657341	1.466363	0.224637	-0.296777	1.115934	1.436794	0.383932	1.862037	-0.171424	2.563881	0.441921	1.888845	-2.363667	0.512102	1.424132	0.133231	-0.109845	-0.251601	-0.914689	1.051360
-0.640549	2.067066	-1.141028	3.118544	1.481105	-0.941879	-0.803419	-0.417541	1.774148	-1.489747	1.007660	0.428325	0.340393	1.453541	0.685596	3.422763	-0.294165	1.817482	-1.768684	-0.174331	-0.884523	-1.258174	-0.000077	-1.376229	-2.831353	1.654129	0.288186	1.921241
1.853987	1.328989	-0.004636	2.936471	-0.497534	-0.872240	0.815769	1.846295	3.289238	0.103796	-0.457405	0.446117	0.267704	-0.729555	-0.882561	1.642070	-0.663976	0.517276	0.663688	0.085893	-1.648921	-0.968488	-0.514332	-1.818444	-2.448818	-0.113441	-2.873853	-0.244201
1.118327	2.360755	-0.367511	-1.497857	-0.819299	1.028622	4.150795	1.957126	2.754011	1.209095	0.353341	0.246299	-1.483435	0.522406	-0.557738	2.581557	0.173245	-1.646936	-1.500862	0.859017	-0.565458	-0.641041	-1.017631	-0.822112	-2.379839	1.715790	-0.614008	-0.851866
1.399774	5.408065	1.157246	-3.371940	-2.079686	1.488308	0.703156	-1.092849	3.035267	2.497850	0.832000	-0.697628	1.823177	0.233724	-1.676836	2.049725	-0.317103	-2.579154	-0.591834	-0.024558	-1.606834	0.075467	-1.004174	-2.899034	-1.658515	0.061421	-1.709977	-1.233253
0.370526	1.836118	3.903935	-2.862880	-1.215696	1.018916	0.929654	0.816872	0.605406	0.416260	-3.424729	-2.738566	-3.190962	-1.660200	-0.576653	3.340873	-1.324117	-0.417777	-0.544127	-1.309131	1.400052	-0.458364	-1.873259	-0.687809	-2.468945	-1.203645	-2.128361	0.833739
0.478483	0.700015	1.288356	-1.353375	-1.740127	1.597646	0.075587	1.255288	0.206130	1.929127	1.263756	-0.460613	-0.255850	-0.658765	-1.376390	2.724402	2.056804	0.340595	0.201859	1.232897	2.561202	-0.033133	-2.200087	0.564564	-2.031829	0.248290	0.592840	1.911509
0.346645	-1.775243	0.170211	3.778474	-1.288979	-1.546202	-1.293546	0.687401	3.537239	2.018351	1.688254	1.248331	-2.176190	0.091528	0.678753	0.000811	-0.411641	0.435863	1.310725	-0.576873	3.214315	0.384359	0.178243	-0.018216	0.286533	0.810828	1.562028	1.536458
-0.840987	-4.227557	0.606997	3.523766	-1.495449	-2.257429	-0.480044	1.582111	4.107734	2.449432	2.801768	0.854365	0.037621	1.305581	0.097076	-0.573100	1.991251	0.941727	0.720272	1.259960	2.926094	0.891712	1.269933	0.173852	-0.684457	0.659370	3.257702	2.385286
1.351285	-1.932126	-2.917184	1.412303	-0.362636	1.436166	-2.576710	0.849818	2.235714	0.569571	0.424697	-0.074011	1.389880	-0.793108	-1.745820	-3.040530	0.795580	0.049289	-0.242301	1.394995	0.940738	0.451928	-0.211517	-0.230631	-0.623099	-0.025784	1.429763	1.519995
1.174763	-2.533149	-1.830133	-3.328618	0.093059	2.595180	-1.649543	1.214123	2.132482	-0.272731	0.870143	-0.203996	2.622688	0.778364	1.275265	0.319421	-3.346853	-2.056752	1.319708	-0.306266	-1.608050	-0.108595	-2.496006	0.879034	-3.198292	1.452166	1.396210	-0.433017
0.459547	-2.618526	-2.004449	-9.263794	1.097640	-1.751785	-0.638444	1.167927	0.983337	-2.717274	-1.316095	-0.833691	0.874045	-3.085904	0.055431	-0.192648	-2.477146	-2.108295	1.243798	1.184476	-2.582770	-1.794955	-2.417133	-1.133852	-1.987136	-0.653378	0.033345	-3.023547
-0.352465	-1.726057	-0.019734	-7.677428	-1.431393	0.182670	-0.887415	0.058429	-1.811221	-2.192357	-1.457816	1.572506	2.427650	-0.997212	0.745977	-0.001735	0.283101	-0.594139	-0.011928	1.895223	2.127578	-0.334752	-3.335497	-1.667889	-1.368031	0.144284	-1.278433	-1.805796
-0.049172	-2.839241	-2.603186	-3.655818	1.000561	-1.176156	-2.198155	3.294732	-2.898890	-1.222180	-0.253318	0.912593	3.055104	0.161942	0.281105	-1.044542	0.305289	-0.031183	2.276728	0.688474	3.218297	-1.877187	0.298303	0.871724	-0.089774	2.856252	2.172777	-0.346563
-1.860473	-3.262379	-2.914006	2.004135	1.502304	-2.000164	-1.327265	2.225534	-1.099769	0.252158	2.910999	2.006770	0.374105	1.783056	-0.651886	-0.228668	1.659120	2.765973	0.889969	1.754530	3.017087	2.448643	1.957467	-1.801113	0.788234	1.621027	2.675076	1.661353
-1.044469	-1.675869	-2.543493	3.111332	1.164937	-2.476753	-1.394047	2.209837	0.148040	-0.019844	1.263536	0.519739	1.914455	1.553433	2.281805	-0.348813	1.869393	2.543629	3.152094	1.594392	3.738249	0.957635	4.088697	-1.497199	1.666493	0.761310	1.063463	0.778251
0.415540	-2.419411	-2.102749	5.280471	-1.048138	0.074675	-1.316901	0.134341	1.619340	0.592217	0.390293	1.387799	1.862053	2.887771	-0.811523	-2.895976	1.445011	0.409887	1.419404	1.698960	5.334683	2.007093	1.473693	-1.137536	3.023706	1.191702	1.334640	1.638633
1.006454	-0.622705	-0.215672	2.799753	0.345280	0.216220	1.634873	1.221947	2.477031	0.032240	0.867170	1.151350	1.102198	1.209272	-0.229568	-0.045958	1.729975	0.825547	0.139699	1.843334	6.133792	0.809915	1.346457	-0.038421	1.451771	1.512803	2.218905	0.689299
-1.815627	0.689250	2.418436	0.802678	1.042893	1.577882	3.870673	-0.329544	3.812212	-1.091774	0.982570	1.252793	0.618091	2.274336	0.359268	0.110941	2.485085	0.029310	2.532381	2.168115	1.621576	2.420302	1.492689	2.585245	0.469890	1.284713	0.136861	1.412450
0.041698	2.230653	2.171577	1.120646	0.774302	1.325961	4.690000	-0.868931	2.157585	0.699275	1.574192	0.654127	-0.831169	1.560263	-0.445014	0.045422	2.991142	-1.933124	2.114449	-0.620396	2.640936	2.927355	0.187191	0.819263	1.667865	1.384034	1.117607	2.358386
0.168628	1.900206	2.243650	1.601158	3.357108	0.842355	2.469651	0.501485	1.201050	-0.717811	1.718238	-0.492847	1.108019	0.063353	1.632488	0.591486	0.829447	-2.134654	0.650905	0.722500	-2.188828	1.581074	-0.000836	1.275833	3.452394	-0.351034	0.629744	-3.037692
-2.067736	3.957309	4.122255	0.478812	3.136914	0.306364	1.496426	0.315206	-0.312292	-3.165533	-0.663493	-0.155929	2.197853	1.664307	0.839471	-0.915569	2.494902	-0.795378	0.062749	-0.359695	-2.251813	1.638061	-0.028092	2.425354	3.648679	1.572410	-1.914328	-2.087983
-0.431294	2.438963	2.369291	2.209208	3.871520	-2.120512	0.040625	-1.367968	1.359259	0.941510	-0.010799	0.220680	-1.235865	-0.836474	-1.837962	-1.613041	0.376207	0.949902	-1.164119	-2.808881	-5.828719	-1.253385	1.400626	-0.271971	3.052421	0.382666	-0.757108	-0.491087
-1.150547	0.541467	1.814160	-0.199552	5.155229	-1.661274	-1.374253	-0.755536	-1.040696	-2.130681	-1.770980	-1.664718	-0.002636	-1.564191	0.495987	-0.245230	-1.524336	-0.703011	-3.231297	0.458443	-2.918445	-0.223063	-0.377083	0.570756	2.712021	-1.986864	-1.948396	0.319297
-0.435094	0.915222	1.358960	-2.666369	3.581342	1.308977	-1.811909	-1.575396	-1.703058	0.280294	0.775666	-0.919724	-0.729360	-3.521643	-1.447680	-0.196937	-2.234028	0.494783	-3.005885	-0.939324	-1.153890	-1.043572	0.679683	1.296636	2.050378	0.300320	-3.655292	1.400869
-0.371735	0.092428	-0.512107	-2.886443	1.271061	3.613242	-1.256944	0.265250	-3.907925	-1.241064	-1.214762	-1.197137	-1.683737	-0.341729	0.142136	-0.171860	-1.042565	1.915385	0.370117	-1.839579	2.630547	0.224389	0.470626	-1.939830	-0.365205	0.006118	-0.872094	2.544731
1.277530	2.686687	0.467857	0.627526	-1.332313	5.806618	0.276442	1.611005	-1.498597	0.845545	1.270439	1.604342	-0.944368	0.200050	-0.207964	0.975600	1.251351	1.039494	-0.211989	0.093276	4.469868	1.190921	-0.836854	1.672258	-1.499630	-2.848869	0.207598	2.846684
1.320901	2.947599	0.848553	0.891539	-0.485877	5.856607	0.337647	0.165969	-2.070173	1.297423	1.625667	0.125714	-2.069151	1.436996	-0.279880	0.085345	0.579923	0.184914	0.438497	1.589043	4.591172	1.687724	1.861745	0.936799	-1.503094	0.334360	1.843983	0.756427
1.914079	4.029063	2.297381	2.590094	-2.923131	7.107207	1.605171	0.047043	-1.162554	2.657069	-0.086175	0.763980	2.616112	2.729907	-2.801013	1.348973	3.189551	-0.688258	1.755275	-0.043978	2.563061	1.954399	0.213124	-1.029705	-1.350198	1.062206	0.867664	0.260061
0.759263	4.306681	3.177240	2.881793	-1.726972	4.952718	1.056213	1.743427	1.238961	0.614884	-0.152687	1.280839	1.213622	2.147686	1.160639	-0.598114	1.654337	-0.001418	0.145846	-0.099286	3.053237	2.473947	1.196984	-1.263154	0.333360	-0.656630	1.399140	-0.547312
-1.143845	2.005052	-0.290068	0.301136	-2.240898	1.557640	0.759373	-0.460177	0.720373	-3.521731	-0.019469	1.024292	0.211779	-0.365668	0.606276	0.295483	0.626781	-3.270867	-2.478289	1.298820	1.978499	3.705168	1.258827	0.096752	-1.890519	-0.112148	0.233911	-0.239091
-3.488347	0.100978	0.537855	1.397622	-2.066808	0.335371	-1.395051	-0.719269	0.812982	-3.024676	-0.283119	-2.557062	0.884382	-2.563455	-1.479403	2.129166	1.677984	-2.244804	-1.821929	-1.244861	5.153950	-0.632235	1.485953	-1.611087	-0.878536	-2.580147	0.151979	-2.505077
-2.786741	-2.943841	-0.580990	-2.314448	-2.445700	-2.150989	-0.107960	0.197753	0.127489	-3.179250	-1.172137	-1.127321	-0.081868	-2.911474	-1.288997	3.895835	-0.942253	-2.651028	-0.786774	1.732873	3.075790	1.613338	-0.347536	-1.345870	1.253810	0.000373	-0.658855	0.148632
-3.124029	-4.876605	0.239596	-1.209674	-0.138972	-4.385141	-1.644853	0.843388	-3.057807	-0.450352	0.591578	1.187315	0.882829	0.086975	1.047994	3.599790	-0.348928	0.499562	0.124277	1.051823	1.528119	-0.034613	-1.201039	-1.538298	1.194521	-2.048486	1.602207	1.139737
1.944392	-3.593213	-3.741685	1.732743	2.424978	-4.409384	-1.290333	2.483438	-1.512205	1.553917	1.984328	-0.302755	1.966973	1.153293	1.370571	5.964831	-0.705741	0.414367	2.111624	0.878388	0.591340	0.601514	2.786046	-0.873769	0.624197	1.188176	1.152169	2.783638
