X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.034802	1.207253	-0.909068	-0.146052	-0.080029	3.935711	1.957686	-0.164473	3.971120	1.770044	0.414768	-0.771833	-0.317983	-1.042777	0.868537	-1.307080	0.096103	0.260541	0.017059	-0.401149	0.107877	0.946329	0.607668	0.578739	-0.020891	0.971131	-1.046807	2.206174
0.972028	0.547844	-3.572810	-0.290875	-4.399403	1.253472	-1.086036	-0.095281	5.215367	1.163348	1.333778	1.060081	1.860347	1.178559	2.174427	-1.657409	1.251983	0.478259	0.205315	0.188238	1.861074	-0.924398	-2.304733	-1.834499	3.492882	0.679051	0.050524	0.934712
-0.214792	-1.982578	-3.041876	-1.107245	-3.255965	0.505032	-0.685474	-0.446292	4.173352	-0.334569	1.253878	0.232437	-0.461119	0.893912	-0.489753	-1.612801	1.245384	-1.861999	1.011986	0.897570	1.766439	-0.625475	0.521512	-1.051905	3.382891	0.329797	3.269501	-0.227020
0.068340	-2.442814	-3.808766	1.170938	-2.930416	-2.339010	-0.496529	-0.538407	1.562474	-6.324907	2.732667	0.773036	-1.398082	0.863883	0.662996	-0.729456	1.195402	-1.260831	-0.072628	2.032047	1.854073	-2.820201	-0.363298	-0.922081	3.071436	0.687566	1.334224	-1.973522
-1.785577	-5.251363	-2.993481	1.399775	-2.133454	-2.428454	0.506799	1.346473	0.757831	-4.362469	1.355346	-0.164923	-0.664842	-0.884528	0.682673	-0.582275	0.709838	-3.185140	-1.639128	-0.276832	1.944874	-4.079776	-2.528062	1.157474	0.919819	-2.521643	2.782793	-4.079496
-2.482244	-5.730727	-1.661321	-0.724136	-1.877880	-1.506702	-1.059190	-0.802753	-0.563776	-6.648953	1.134112	-2.248841	0.135699	-1.242921	-0.487221	-0.989460	1.045489	-5.438326	0.729286	0.370234	-0.188458	-2.383302	-2.352383	-0.091140	-3.187761	-1.559530	0.193606	-2.674742
-3.638763	-2.397405	-3.168487	-3.106493	-2.900892	-3.037953	-0.244697	-1.901286	0.202651	-8.292663	-0.578135	0.563183	-1.318260	-2.043297	-1.671388	-0.284411	-1.437045	-1.806689	-1.648087	-0.609857	0.858576	-1.851178	-0.101161	0.526877	-4.644704	-1.664197	0.197265	-2.293361
-5.103334	0.891901	-0.105178	-2.288999	-0.337091	-1.567010	1.896678	1.406073	2.010711	-2.043297	-0.603096	0.312648	-2.278619	0.733644	-0.511528	0.569071	-0.788967	-0.763331	-1.241147	-0.167005	0.432176	0.118395	-1.195995	-2.580076	-0.315909	0.381055	1.894868	-2.509754
-1.696159	0.559692	0.586304	0.807548	0.450924	-2.105273	3.331134	1.720624	2.094805	-2.347158	-1.311271	0.315754	-0.724879	2.258202	0.532058	1.088984	-0.005077	0.497149	-0.102494	1.485190	2.739641	0.093316	1.448312	0.328103	0.958024	-0.531275	1.003616	-0.645321
-2.824739	1.272366	0.931361	1.328347	3.220453	1.428958	4.106672	3.320465	2.720530	-0.417446	-0.646262	0.614100	0.722458	3.514477	-0.279830	-0.561873	0.775322	-0.293251	2.062670	1.375527	3.561970	1.270285	0.473860	-2.091989	3.428895	0.778212	2.069007	-0.984965
-5.514175	0.125524	0.362690	0.364297	2.519797	1.501780	1.294190	2.804896	-0.150814	-3.044163	-0.536270	1.473485	0.245092	1.348369	1.908307	-1.300500	2.390130	-1.886730	2.523246	3.391406	3.947363	0.510501	0.694949	0.361050	2.986604	0.229115	1.722142	-0.483484
-2.841269	0.493964	-1.074108	1.147498	4.664656	0.320095	1.434988	1.779516	-0.064928	-2.434308	-0.799095	-0.182891	0.725123	2.599777	0.850767	-0.861599	-0.197256	-2.471690	0.023832	1.380826	1.156019	0.644165	-1.685622	1.230120	0.564251	1.103732	1.649020	-2.345981
-2.573221	-0.232615	0.838566	0.004550	1.752631	2.696300	1.366766	0.794323	-2.577913	0.345317	0.164062	0.999972	1.750548	1.173701	0.079752	0.425630	-0.148537	0.107968	1.574329	0.953888	2.778138	-0.403625	1.390346	3.080920	2.862436	1.106264	1.401441	1.160844
-1.385332	0.551989	-0.525788	-0.592248	0.011921	4.295194	-0.358076	0.891918	-2.765770	1.796011	0.886699	2.102574	-0.045533	4.296341	2.770359	-0.964315	0.017886	2.822045	0.523436	2.587489	1.689219	1.476931	-1.383848	1.492150	5.940659	1.767007	2.915604	3.218891
0.468395	1.298173	-0.859071	2.367203	1.358728	3.955177	-0.565840	-0.037002	-2.460099	1.497073	1.031516	1.644513	0.934879	3.366697	-0.977211	-1.053034	0.788711	2.205639	4.245652	0.455131	2.260961	2.593532	0.738596	3.808610	6.225220	0.965862	0.801510	1.958857
0.921761	-0.575763	0.274217	1.683604	3.485651	2.138248	-1.102025	1.157662	-1.477602	1.106402	0.123912	0.575889	-0.120316	1.472968	1.359440	0.293970	-0.667364	0.658550	0.953577	1.918912	1.358064	-1.115421	0.362476	2.937299	4.032020	2.632026	2.273857	0.369744
0.530863	-1.363719	-0.522824	-0.584447	-0.898509	1.998205	-2.535533	-0.370389	0.056219	-0.468602	-0.881615	-1.042099	-3.277719	1.585954	-1.355388	0.147798	-2.294940	-0.451623	-1.306191	-2.239268	-0.408272	-4.848431	0.415593	2.617419	1.869557	1.499900	0.396145	-0.074650
0.099901	1.147803	-2.480295	0.252650	1.612448	-1.909752	-0.640964	0.522143	-1.359635	-3.796840	-1.102464	-1.406851	-3.211533	0.957555	-2.601296	0.621848	-1.642119	-5.258180	-1.197750	-1.455709	-0.753950	-4.420797	-3.424455	0.407069	4.046832	-0.507219	-0.377026	-1.846427
-0.627926	2.498504	-1.263397	-1.858106	-0.731778	-2.646025	-1.670018	-0.026143	1.272534	-2.731914	-2.708838	-2.844267	-2.281856	-1.405229	-2.346984	-2.385581	-4.194603	-6.356121	-3.935403	-1.341513	-0.695668	-1.561720	-3.117868	-0.804452	1.381344	-3.501231	-0.114856	-5.134386
-0.438321	1.161282	0.996771	0.655684	2.152914	-1.325714	-0.754797	-2.991647	-2.606775	-5.099624	-1.557837	-3.074548	0.969310	-2.024100	-3.657953	0.471011	-3.088193	-2.337448	-3.873548	-0.631279	-2.094128	-1.295800	-2.997548	-2.412744	5.593093	-4.774637	-2.619746	-6.381828
-4.677183	2.355038	-0.291793	-1.848480	3.932824	-2.061221	-0.224100	-0.885272	-1.165364	-3.870872	-3.063461	-1.944596	-0.203737	-4.561257	-2.575804	-1.151479	-1.021992	-4.660961	-5.008888	-2.364608	-1.280531	-2.684739	-1.757094	-3.417506	4.975780	-3.312640	-2.525797	-5.034554
-4.141114	0.088269	1.333412	-0.307998	1.726952	-2.780547	-1.563828	0.868783	0.602367	-5.101057	-4.108213	0.492390	0.041604	-7.612001	-3.061038	-0.602451	-0.454000	-3.428860	-3.742123	-2.489501	-1.110376	-1.372436	-1.983808	-1.569439	0.911503	-3.244740	-7.115509	-4.122665
-2.652015	0.463176	-1.433316	-0.763873	-1.667402	-1.988293	0.332917	-0.121385	0.833316	0.412819	-0.760693	0.058709	0.971531	-4.089732	-0.984654	-1.299506	-1.444519	-2.103146	-0.780753	-1.556658	-0.396165	1.174507	-1.359490	-5.558643	-3.916738	-1.787138	-5.213382	-3.303461
-1.587188	-3.002742	-3.070177	-2.563404	-0.712937	-1.950860	-2.050365	1.797425	5.456882	-0.105845	0.961999	1.193961	0.567844	-2.253750	-1.588255	-1.900745	-0.590052	-1.226520	-0.571879	0.426621	-1.237698	2.039890	0.823858	-4.284618	-6.054843	2.385164	-4.302918	-1.113143
-1.659733	-0.772787	-2.627771	1.188407	-0.306054	-2.163450	-0.333974	0.012612	5.002164	0.875251	0.256860	1.246643	1.154641	0.451744	0.912360	0.628831	-0.995999	-0.564681	1.022299	0.289734	-0.745076	1.408312	-0.485163	0.302936	-2.745912	0.734066	-2.572315	1.977688
-1.381752	0.897142	1.071101	0.460060	1.672448	-2.283563	-1.235512	2.182674	2.825960	0.468405	0.226390	1.761657	0.761423	-1.182450	2.052589	-2.444579	-0.098264	0.795869	1.083379	-1.422319	0.133101	0.051872	1.372045	0.837818	0.774553	2.709966	1.810525	1.913632
-0.474345	3.854144	3.270438	-0.573047	1.191069	-0.285800	-1.157678	0.184210	2.290370	0.654717	-0.108311	0.758800	-0.000313	2.594067	-0.985167	-0.668277	-0.451547	0.484931	-1.388738	-0.205038	-1.823469	2.063670	0.202382	3.417929	2.483253	0.106362	3.124701	1.285088
0.556285	4.898118	3.757841	0.974586	4.669109	0.699236	-1.986175	0.142920	-1.330508	0.922986	-0.577546	0.544573	-1.516766	1.604594	-1.018711	-2.586764	0.659850	2.258603	0.796147	0.078577	-2.003685	2.230205	1.821946	4.313769	3.469688	1.329355	2.405214	3.033855
-1.057861	4.207363	5.888708	-0.463242	3.245368	3.055645	-2.284602	-1.093598	-4.876575	1.935811	0.494286	0.442275	-1.924238	1.874532	0.836359	-0.237439	-1.742475	-0.398814	0.245533	-0.648876	-1.236148	2.713977	-0.014362	2.631636	3.157255	0.427541	2.711662	4.716033
0.188315	1.524378	3.150540	0.087867	3.912247	3.988826	-0.078061	-1.500244	-4.140034	-0.605808	-0.352818	-1.154296	-1.803828	2.867580	1.584440	0.592595	-0.328024	-0.198921	1.485219	0.619403	1.042440	0.477984	2.977956	4.010532	1.993855	-0.307079	0.343446	2.564821
0.602612	0.944962	2.244534	0.039213	2.008445	0.406778	0.381047	-2.062920	-2.692184	0.152927	-1.359058	-2.682639	-0.234639	0.904837	-0.623368	-0.081063	-0.426499	2.203781	1.113505	-1.000086	-0.698019	1.753126	1.045800	2.880055	1.661487	-2.642108	0.468364	2.288919
-0.860572	-3.211284	-1.315708	-0.219605	4.624862	0.215598	-1.238178	-1.932725	-1.789628	-1.409384	-0.849434	-0.407556	-1.423071	1.578303	-1.304365	-1.659113	-0.030302	1.773692	-1.354010	1.483855	0.383972	2.227802	-0.497432	1.098207	0.906051	-2.477945	-1.205583	1.584327
-0.566237	-4.284663	-3.780287	-0.057790	2.659199	-1.350213	-2.769536	-0.444263	-0.257467	-1.956642	-3.023149	-1.357447	1.189176	-0.203722	-0.714152	-0.883157	-1.804734	3.143612	-0.502626	0.444127	0.060513	-0.262688	-0.309839	1.529386	-1.479255	-0.827694	-1.283797	0.490242
0.306916	-3.159774	-3.977805	-0.849542	1.835356	-2.665659	-1.524031	-1.147932	-0.015802	1.688852	1.678997	1.450587	0.063802	-0.302640	0.026970	-0.895696	-0.867597	2.164941	-0.842144	1.185329	-0.958396	-0.941446	-0.786423	3.722793	-3.726231	0.329146	-2.030277	-0.660233
1.684486	-1.549218	-4.966761	0.965139	-0.969768	-3.645839	-0.570761	-1.928935	-1.188235	-0.252402	1.715503	-1.524056	-0.780196	-0.353051	-2.545000	-1.477330	-1.997493	0.394078	-0.635865	-3.082740	-1.523955	-1.958772	-2.527384	1.481927	-0.267078	-0.579227	0.280875	0.959598
0.265971	-1.952997	-2.975856	3.994149	0.398628	-3.953155	-1.967928	-1.002072	-2.339767	-0.142005	0.329668	-1.560775	-2.616117	1.848646	-1.253162	-1.087161	1.198475	0.593523	-0.408689	-1.189380	0.094433	-4.725766	-1.455523	2.447288	0.012103	0.914386	-0.956141	-2.768463
-2.585529	-3.386511	-2.071391	0.793890	2.352143	-2.977108	-1.259033	-2.366544	-1.532501	-1.809558	-0.052309	-1.202371	-1.360063	2.786148	-1.076218	-0.552090	-0.498393	2.186476	0.736283	-0.902492	-2.001130	-0.585131	-2.924140	3.495777	2.835512	-1.493817	-1.668025	-3.677917
-3.040416	-1.843061	-3.070066	5.627958	2.537177	-3.678300	-1.188277	-2.317852	-1.358036	-1.399661	-0.879129	-1.078847	-0.547833	1.707756	-2.163466	-0.425518	-1.874800	0.600135	-0.972850	-3.130376	0.462053	0.246834	-1.667237	1.775992	5.487246	-0.058036	-0.622179	-1.942064
1.533410	-3.277248	-1.574682	3.450652	3.701032	-3.505433	-1.062861	-1.846596	-1.646976	-0.198116	-3.564294	-0.726501	1.637771	0.633269	2.259790	0.116654	0.235553	-0.039598	1.161412	-1.817033	-0.696516	-0.503572	-1.251314	1.880134	4.505307	-1.442273	0.362099	0.234394
1.135648	0.810728	1.723261	2.456472	4.099505	-1.434407	-0.690286	-2.333179	-1.970922	1.286978	0.408696	1.230465	2.132850	0.990387	1.339152	-0.048474	0.266163	1.711976	2.038068	-0.235464	-0.824040	0.817750	1.232328	0.120904	5.839591	0.931470	-0.232294	-1.003642
2.074596	1.933765	2.464863	5.020316	3.989598	-2.764723	-1.163954	-3.159301	-1.483274	2.721319	0.194940	-2.099651	1.377601	-0.440292	0.599418	-0.286304	-1.270972	4.009057	2.540418	-0.522068	-1.833418	1.753500	1.490388	1.954599	0.865199	-0.333407	0.241742	0.559627
4.038554	3.180963	5.865622	2.930781	4.178310	-1.470484	0.249036	-0.298562	-0.019335	3.167407	-0.253064	-0.065548	1.505726	-0.035967	1.541288	0.659763	1.647847	3.814544	-0.076040	1.529252	2.322648	4.417575	3.572367	-0.235779	1.408229	0.449595	0.041008	3.031601
3.983821	4.060622	6.105738	1.786168	3.623042	-2.292190	-0.422318	1.167536	-0.383207	5.098042	1.162884	0.626072	1.805622	-2.013640	0.681160	-2.240774	1.690818	1.851537	0.949995	0.687198	-1.079941	2.165877	0.846963	-0.126730	-1.077920	-1.218227	2.356402	2.015480
3.315696	1.919339	4.972511	1.934574	2.995592	-0.781143	2.943782	0.205493	1.839809	3.656023	2.136083	0.773908	-0.250909	2.887790	2.570435	-1.987616	2.309239	3.176136	-0.987579	2.728268	0.403114	1.485903	1.059975	-2.110755	0.003251	0.608128	4.423423	1.824164
3.756177	0.954415	1.859841	3.410798	2.038161	0.182255	3.797636	1.182408	5.181511	1.838148	0.702431	0.671460	1.759430	0.827120	0.701612	-0.359564	-1.791092	4.950242	-0.274362	2.046462	-1.896389	2.137753	0.508103	-1.249354	-0.045059	0.149658	1.627472	1.718851
1.773865	1.714748	3.654026	2.470038	0.811449	-0.292296	1.981942	-1.369321	3.685598	2.413119	2.011528	0.217526	-0.271260	0.691252	2.041889	-0.853919	1.555823	3.021154	1.142546	2.524979	0.471551	1.840726	-1.252653	0.491573	3.378948	-1.437339	1.958248	2.017443
1.727058	-0.556962	1.318866	1.964992	-0.240644	-0.746598	1.278499	-0.349994	2.051567	1.384233	3.254073	0.936806	2.930220	0.779383	0.877967	-0.146081	2.990682	2.347071	1.010143	1.049718	-0.003767	2.714722	1.072705	1.541426	4.759171	1.238437	0.876949	3.359938
0.096855	-2.274417	-0.977539	1.220460	-1.750719	-0.566653	0.261407	-0.258212	2.786418	0.918592	1.115064	-0.178501	1.309270	-0.709286	-0.997556	-0.976053	0.600183	4.257794	1.160329	-1.387520	2.436056	0.021639	2.139677	0.951004	4.607810	-0.282416	0.953076	1.562637
-1.775344	0.787384	-0.715790	0.614938	-2.238276	-2.861562	-0.810836	-0.890876	-2.181152	0.925694	-0.076100	-1.503396	1.408789	-0.594056	-1.043479	-1.873834	-1.203676	1.753423	1.320803	-0.965037	0.408320	0.321178	3.023363	-1.699991	1.325361	-1.732900	0.446528	2.700839
0.356059	-2.873861	-3.059488	0.213026	-0.996815	1.388374	0.485868	-2.273387	-0.787345	0.844038	1.143981	0.429719	-2.555724	1.896971	0.582296	0.044075	-2.954996	2.130758	1.543366	-1.688532	-0.380076	-2.465464	3.799862	0.406839	-0.745975	0.894986	1.295005	0.036145
0.275365	-0.524253	-3.293331	0.378522	-2.396936	1.079854	1.296419	1.199855	-0.557962	2.102425	-1.460495	1.674645	-1.139068	1.274796	0.481368	-0.422929	-1.531180	0.465699	1.559415	1.023992	-2.675732	-2.173587	3.255072	1.148895	1.389700	0.347540	2.182605	-0.647346
-2.002729	0.682508	-0.132623	-5.086576	-0.605639	2.455375	1.153715	0.737748	-0.832005	0.573154	-0.655728	1.880079	-1.531544	2.560918	0.109438	1.936055	-0.620430	-2.670055	-1.545549	1.299037	-0.706650	-5.120091	2.511695	1.441176	2.865283	-1.436540	0.400729	-1.109534
-2.400122	0.321020	-1.312762	-1.455170	-2.811726	2.069637	1.203456	-0.996108	-0.715875	-1.254676	-0.855720	1.170421	-0.940553	0.640136	0.743704	2.607426	-2.147447	-5.558002	-0.151228	1.289702	-0.927629	-2.610178	2.391728	3.314282	1.829375	-1.575155	-0.774425	-3.725119
-3.361016	-2.328517	-0.244449	0.143239	-0.818995	-0.280962	0.328239	-0.195414	-0.592676	-7.151464	-1.781771	-0.391129	-2.302295	1.323049	-0.779333	3.801782	-0.543833	-6.039944	-2.102521	0.426685	-1.677570	-0.547947	2.023773	1.037714	2.358372	-1.148705	-3.719856	-4.455000
-3.452310	-2.026104	-3.072784	1.153648	-2.031947	-2.961924	-1.347236	0.063629	0.650892	-5.614811	-0.163983	1.246726	-3.356369	-0.856344	-1.335276	3.957923	-2.690190	-5.073080	-2.233229	-0.885014	0.634226	0.815599	0.001327	-0.777529	-1.324825	-0.128092	-0.331465	-7.053579
-4.608907	-1.410241	-3.217569	-0.909444	-2.426884	-1.358849	-1.350271	-0.319880	1.252226	-6.278918	-2.589157	0.252187	-0.158978	1.550458	-2.830323	3.028947	-2.871621	-0.233509	-0.371453	1.598806	1.228259	0.858860	-0.783210	-2.971546	-4.158520	0.350582	-2.584854	-3.769654
-3.651906	-3.491831	-1.194804	-3.618040	-1.332904	-3.217339	-0.468066	-1.452941	-0.139375	-3.273285	-0.667993	2.637452	-0.393320	-1.800448	-0.204777	0.430854	-2.984726	1.987367	-0.018894	0.364943	-1.535972	-3.841964	-4.300837	-3.908839	-4.779514	-0.143382	-1.061222	-2.365926
-1.868808	-2.645173	-3.333088	-4.725240	-2.520908	-1.501596	-0.115324	-0.023955	-2.506713	1.004288	-0.920993	0.141019	-1.786396	-3.523461	1.083764	-2.648956	-1.018409	4.152850	-1.313952	-0.308503	-2.046368	-1.913275	-2.019256	-2.552607	-6.653507	2.937813	0.660330	-1.636595
1.136586	-2.712168	-2.766823	-4.058548	-0.448397	-4.488720	-1.510946	-0.719723	-2.729591	0.090801	-0.568358	-0.085111	-2.270506	-1.828183	0.367597	-1.048085	-2.414171	2.537040	0.320272	0.307267	-0.632928	-0.641773	-3.985167	-0.079249	-3.704603	1.893167	2.347002	2.541540
2.022775	-3.983217	-3.746108	-1.591365	-3.505370	-2.138014	-2.895032	0.350754	-0.660010	3.649454	-0.719088	-0.771940	-1.029351	-1.611613	0.181823	-2.308635	-1.767513	3.519837	1.580678	1.000353	-1.385054	-1.490959	-2.587470	0.905733	-3.172703	-1.335521	0.702592	1.762779
0.514959	-2.551022	-0.561245	-1.101293	-1.877829	-2.827179	-1.736585	-1.592325	-2.782571	4.211046	-1.491085	-1.140368	-3.408731	-2.724654	-2.750159	-1.493704	-3.107639	0.882840	-0.324235	-2.389046	0.063554	3.189567	-0.058766	0.554341	-2.703208	-3.433353	0.241401	-0.311179
0.754738	-0.790682	-0.653533	-2.350834	-1.404373	-0.723116	1.964794	-1.932960	-0.319778	1.475376	0.883251	-0.807498	-4.111046	-1.996005	0.382150	-0.187495	-1.112348	-3.816649	-1.734667	-3.876230	-0.008005	-0.262898	-0.083156	-1.746527	-2.038721	-2.355830	-0.296172	0.074367
0.839110	0.754501	0.692627	-2.850890	-3.062904	1.242874	0.108605	-2.907752	-0.094032	-3.231554	0.989018	-2.017129	-2.487196	-0.543967	-2.154050	-1.543208	-0.007745	-5.572030	-1.680720	-3.275099	0.872570	-0.835752	0.011361	-3.728769	-0.551942	-0.359652	-2.252728	-2.633882
-2.701824	1.136627	-0.060166	0.115836	-2.311221	2.731189	2.140645	-0.598701	2.658666	-3.502245	1.627815	-1.518464	-0.487782	0.124859	-0.831259	-2.142244	1.551071	-6.538804	-2.154093	-0.993954	1.086176	-0.476798	-0.301417	-2.974587	-1.720975	2.109679	-1.022368	-3.872027
-2.974666	0.395694	0.012589	-2.459957	-2.396924	1.682828	1.263714	-1.631309	1.439912	-4.714698	1.959242	0.155298	-1.015002	0.762971	-0.178179	0.397596	0.712496	-2.448869	-1.240588	-0.459096	1.168615	-1.411436	3.230511	-3.122480	-2.058521	3.310362	-0.700191	-2.488067
-1.265516	-0.622398	0.663490	-1.619772	-2.887215	2.861789	1.501609	1.292424	0.337306	-3.523212	0.217297	-0.739846	0.459941	-1.170830	-2.379209	-0.761688	1.013028	-2.153626	-0.325004	1.569075	1.542485	2.250034	2.384244	-1.451448	-2.012282	-0.510804	-0.863798	-1.575202
-0.581174	2.237051	3.141338	-0.639210	-0.681193	1.002371	-0.081970	2.713597	-2.414056	-0.017388	0.884380	1.145505	-0.091151	-0.153645	-1.377850	-0.872098	2.483067	1.759025	3.205757	1.423859	-1.307515	0.279010	4.000481	-2.356591	-3.498760	2.829380	1.815910	-0.109032
-0.055541	3.572839	3.076033	-2.468874	-3.137960	-0.805927	-0.879925	1.700710	0.520525	2.079174	0.402790	1.939849	3.546622	0.738825	0.369898	-0.389533	2.408710	2.436287	1.651995	1.773055	-0.810984	1.064693	2.642523	-0.174609	-2.910457	1.255514	-0.460468	-1.139955
-1.082917	3.521765	1.298673	-2.043367	-2.514514	-2.906406	-0.479758	3.441362	0.568448	1.748575	0.231925	-0.218416	-0.254542	-2.568422	0.265033	-1.468095	0.490955	0.976057	0.420510	2.514062	-1.285124	-1.274320	4.213968	-1.301102	-4.990375	-0.531804	0.992568	0.943128
-0.290303	-0.616371	-0.211941	1.352111	-1.783458	-1.889869	1.118630	3.619252	0.216009	-1.350985	-0.386115	0.225411	0.853759	-1.428685	2.241356	-0.513585	-1.190699	-0.834562	1.133201	1.194681	-2.146734	-3.111329	-0.206383	-4.372970	-3.226116	1.486124	1.736618	-1.937483
-2.347599	-0.690270	-1.931710	0.826556	-0.849191	-0.784916	1.498939	2.431080	3.110307	-2.036407	1.166768	2.101627	-1.010675	-3.329865	1.475666	0.051897	-0.406955	-4.903471	1.049868	0.924210	-0.973815	-4.628934	-0.444631	-4.313513	-2.742082	0.873099	2.808581	-2.305686
-2.879005	0.409968	-2.270434	2.778866	-0.070614	2.496152	2.983565	-0.142055	2.392840	-0.834191	0.514075	1.399932	-1.648646	-0.720964	-1.379338	-0.548650	-1.596514	-5.061068	-0.694590	0.676250	0.839132	-2.673436	-2.960975	-4.049231	-2.477775	2.514419	-0.049543	-1.724482
-2.814422	-0.137760	0.236286	1.812438	-2.648728	2.320932	2.556308	1.263546	0.989606	-0.254636	-0.717297	1.393725	-2.436852	-0.725682	0.726645	-0.744926	1.141522	-5.477954	-1.264374	-1.375800	-1.157294	-1.957636	-3.107718	-4.663324	-2.940198	-1.544816	-2.525455	-0.847070
1.824549	2.447948	1.779152	0.733372	-1.693232	0.680425	2.258467	-2.956316	0.315402	1.838358	-1.744148	-0.541295	0.138606	-1.849219	0.287014	-0.557432	0.252851	-2.171629	-0.525184	-0.611041	-0.349892	0.632366	-3.925257	-0.303492	-0.855952	-1.308409	-1.789256	-0.431548
2.256909	4.235789	1.163961	1.882764	-3.282427	3.472728	0.566639	-3.386444	-2.758373	4.265990	0.488321	-0.664529	-1.315471	-0.233177	-1.222832	-0.122669	0.507072	2.183209	0.261779	-1.720972	-2.137264	1.163768	-1.349995	1.488366	2.960760	-1.993459	-3.837746	2.344382
6.508857	3.839164	1.393114	3.018511	-2.551314	1.660840	-0.231776	-1.592636	-1.874122	2.642561	-0.112690	-0.286779	-0.918584	0.087743	-0.299292	0.258063	1.488982	4.811961	-0.005484	-0.848895	-0.783409	1.169871	-0.666431	1.292349	2.500236	-1.118067	-0.706725	4.019323
4.240593	2.701371	2.465511	1.888213	-0.803794	1.953860	-1.902580	-0.813795	-4.271346	5.530571	0.718516	-2.239245	1.463069	-0.542258	0.172431	-1.952137	0.733280	2.025526	0.625925	-0.731210	-2.642928	1.112372	-0.198765	1.013857	1.542773	-0.509936	1.173705	3.814474
3.783217	3.262710	0.958852	2.510265	-1.869666	3.568887	-1.594375	-0.725219	-2.047748	3.911121	-0.228260	1.544371	1.806586	0.606917	1.204840	-0.387470	0.792864	0.862505	0.509206	-0.751516	-1.081422	0.845473	-0.736698	1.616591	1.746571	-0.208464	0.917846	1.793236
5.152128	0.606179	1.145636	1.179967	-3.631232	4.777420	-1.134563	-1.445910	-1.976630	3.742710	1.170080	0.964769	2.237168	0.176269	0.578532	-2.892636	0.416032	-0.385901	0.100659	-0.490815	-2.320492	2.032571	-1.789629	1.332851	-3.073975	0.543846	2.366995	1.630211
