X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.666535	-1.994709	1.859528	1.649012	5.404688	-5.186474	0.233367	-0.216017	2.258814	1.668665	0.224875	-0.476931	1.303830	-2.728366	-0.617324	0.062837	0.548503	2.605406	-1.750888	-0.853635	2.136504	1.248845	1.125618	0.411973	2.772236	0.010793	-0.258712	2.020533
2.541721	-1.652717	2.333253	0.555621	5.805167	-1.955669	0.151555	-2.411379	-1.764984	1.421299	-1.190903	-0.596026	1.079575	-3.141384	0.526849	1.605018	-0.582316	2.822060	2.450467	-1.388230	1.611042	0.878626	-1.153466	-0.978923	4.243635	0.681839	-1.142108	0.324077
3.086591	-1.516561	4.028563	1.090379	3.525435	-0.595279	-2.623101	1.406587	0.985244	3.217332	-1.073241	1.306327	2.699061	-1.412983	1.198568	2.673187	1.142434	3.381281	-0.121537	0.498491	1.140169	1.580044	0.034062	-1.693425	2.526372	-0.124175	-0.294979	3.153398
2.133546	-0.025841	3.646060	-0.048715	3.810196	-1.271403	-3.400500	-1.311220	-1.895201	0.224166	-0.639639	-0.835274	1.502587	-0.268465	0.204733	1.512746	0.072253	4.934269	1.214000	-0.967173	0.317084	3.847497	-0.058499	2.947067	2.919048	-0.986150	-1.916427	-1.358505
2.866785	-0.574959	3.323845	-0.746062	5.412752	-2.629641	-0.979743	0.670799	-1.990722	2.512702	-1.851799	0.103273	1.422853	1.028270	1.473042	0.630395	-2.073561	5.543425	0.185077	-0.505723	-0.744711	1.362187	-1.777051	0.897655	0.420566	1.574214	-0.902852	0.425169
3.607110	0.059585	2.240418	0.720736	4.439706	-2.887893	-0.466227	-0.910855	-2.941619	2.946338	-0.668521	0.006367	-1.141941	-0.113981	1.330796	-1.476668	0.754493	3.561250	0.060994	-0.195558	-0.369716	0.444012	0.775205	0.065938	2.360526	0.856016	-2.408555	-0.865581
3.446620	-2.145910	2.414881	1.299079	2.569662	-1.638860	-0.637553	-1.170984	-2.051594	0.191676	0.505893	-0.103493	-1.690197	-0.307216	0.413092	-0.878742	1.340012	0.700043	0.748050	-1.310681	-3.131230	1.338372	-1.135133	-1.857483	0.390430	0.274955	-0.745136	-1.278155
1.813117	-0.196444	0.532536	-1.565335	0.586122	-1.267641	0.336681	0.302011	-2.093448	1.935816	-0.202758	0.842795	-2.377115	-0.452939	1.226330	-0.582627	-2.016905	-2.532095	1.293146	0.001509	-1.969453	-0.345033	-2.405367	-3.547606	-0.079620	0.028629	-1.056097	-1.137952
-0.402599	-2.442219	2.547782	-0.510107	2.179489	-0.066337	-0.723126	-1.851369	-0.009183	-1.911343	-1.410174	0.536631	-1.724495	-0.354748	-0.035490	-0.297624	-2.658357	-1.939263	0.520580	0.664711	-0.984184	-4.496805	-2.649399	-0.472632	-0.046524	-1.997461	-0.979938	-1.624674
0.476773	-0.235935	0.708523	0.236662	2.602366	2.822154	3.783628	-0.482926	1.841702	-1.369199	0.232543	-0.610287	-0.712138	-0.090246	-1.723870	-1.613132	-0.961147	-3.111660	-1.204648	1.604123	-1.084422	0.547758	-2.535330	-1.634259	-0.401379	-0.235317	-0.672660	-2.977619
1.796432	-1.019694	-0.295542	2.061671	3.878057	0.533931	3.098344	0.293440	3.669404	-3.522352	-0.174908	0.358343	-0.106345	-0.613833	1.220290	1.121249	-0.258476	-1.122187	0.860362	0.595846	-0.009467	0.850053	0.920437	0.905412	1.144816	-2.148639	-0.926964	-2.573489
1.456880	0.730705	0.137290	2.869018	3.062865	3.274195	4.799821	-0.507672	2.055222	-2.548803	-0.378128	0.802520	-1.540416	-0.668109	-1.712012	-0.623883	-0.049744	-4.419742	0.105509	0.444078	0.181082	1.149581	-1.205098	-0.476917	-1.606437	-0.398929	0.483148	-1.759383
0.480118	1.892260	-0.946181	1.829003	0.357392	1.403644	2.102662	-0.809162	3.136055	-0.112351	-1.155217	-0.506756	-0.014851	0.276823	-0.609176	0.517174	0.817448	-2.118125	0.851094	-0.247180	-0.107375	0.212341	-1.578139	-1.101546	-1.213538	0.156313	0.424578	-0.062602
-1.174756	0.744971	0.078047	0.816424	-0.591259	2.588781	4.697365	1.266069	2.516503	-0.408996	-0.578178	0.763015	-2.285352	-1.195737	-1.753102	-0.991681	0.130797	-2.346736	-0.395286	0.820969	-0.784736	-1.143667	0.406613	-3.318574	0.319417	-4.125614	-0.531678	-1.889945
0.459461	1.015636	1.969875	0.581680	1.156916	2.402804	3.911933	-0.299479	3.531862	-1.363038	1.043689	0.070434	0.649881	-2.188590	-0.207593	-1.292548	-0.418496	-1.350974	-0.902629	-0.921474	-2.967601	-1.927744	-2.354643	-0.239200	-0.854873	-0.248212	-1.875618	-1.749912
-2.038231	0.524156	2.685605	0.758969	0.650920	1.650114	2.962666	1.917392	2.888533	1.028724	0.750783	-0.889399	1.057247	-0.318637	-0.827648	-1.733427	-0.152932	2.286361	1.847564	0.430090	-1.652070	-0.162390	0.330589	0.431176	-1.041005	1.118020	-1.319645	1.274896
-1.889833	1.846928	0.421738	1.782891	-1.362544	-0.183089	3.376564	2.017283	4.045615	2.141390	1.357803	0.412114	1.926147	-1.254079	-1.192570	0.367282	1.128686	2.961870	1.178091	0.987559	-2.065940	-0.098006	2.381609	-0.552445	-1.231978	2.518979	-1.571060	2.852479
-1.157943	1.049753	0.282376	0.746745	-0.782173	3.352896	2.791429	2.152193	2.941805	2.515759	1.094248	0.642376	1.480479	3.163184	0.155342	-0.020422	1.739758	3.292154	1.675654	1.056635	-0.956013	2.246307	-1.096085	1.904838	-1.814891	1.010566	1.392638	1.681038
-0.198561	-0.603570	-0.315280	-1.168772	-0.392064	2.094968	2.599160	1.278920	2.182904	0.992533	-0.184685	0.443784	1.280242	2.262049	0.565787	2.413963	0.068883	2.981212	1.534151	1.531314	-1.883286	-0.127850	0.021403	0.769826	-2.387041	1.517079	-1.127854	1.190972
-0.686487	-0.505543	-2.165529	-1.414960	-0.357814	1.914928	0.395659	0.475265	1.543709	-2.362490	-1.932694	0.248540	0.331436	-2.074383	-1.262038	3.386235	-1.563641	0.619046	-0.741619	0.664598	-1.505859	-0.996678	-1.744327	-0.107682	-1.429927	-0.668184	-0.314235	0.422282
-2.701619	-0.838465	-0.938069	-1.369520	-0.848519	0.321376	-2.178874	-0.601173	-1.689181	-1.174508	-3.697483	-0.297156	-1.437339	-3.293415	-2.627031	4.476994	-3.952314	0.707056	-3.311755	2.155286	-0.046931	-2.044979	-3.854278	-3.254783	-0.494149	-4.819821	0.981392	0.196467
-1.722159	2.559962	-0.948098	-3.231853	-1.586177	4.333912	-3.199938	-0.959395	-3.380666	-1.053221	-1.576752	-0.335405	-1.090185	-5.317846	-3.824896	7.002842	-2.490738	-2.899858	-3.971058	-2.215024	-0.856601	-2.433951	-1.780252	-3.395878	2.672097	-6.096236	-0.956073	-1.796972
-2.931904	2.391537	3.167784	-1.920262	-2.240184	0.942537	-2.920932	0.264098	-1.829848	-0.397030	-1.710502	-0.890006	-0.669601	-0.321879	-0.434331	3.866577	-1.614714	-2.328295	-2.351228	-1.245232	-3.346569	-0.591797	-1.455451	-0.733165	2.390411	-2.770529	-1.208930	0.098264
-1.782355	1.335961	1.998080	-0.643746	-0.735438	-0.638449	-1.322856	-0.818394	-3.107828	0.390266	-0.632634	0.738741	0.480510	-0.261313	2.023660	2.961500	0.168857	-0.190555	0.782833	1.495961	-0.451733	-3.078615	-1.882177	1.291356	1.017995	0.620400	-0.438382	0.827875
-1.876912	-0.118569	2.165392	-1.849408	-2.321834	-3.616046	-0.964809	0.870229	-4.382507	-1.173733	-0.875150	1.693735	-0.354850	1.118949	0.161879	2.578110	-1.482827	0.242163	2.232726	0.425656	0.044807	-3.053408	-3.895432	3.199586	0.459051	1.943249	1.473072	-0.247138
-1.644274	-1.776153	2.293920	-3.987148	-1.766770	-4.343254	-1.549290	0.395765	-3.811787	-2.878827	0.356449	2.048977	-2.153383	1.825007	1.118022	-0.524392	0.518134	-1.642040	0.359550	-0.215750	-0.469648	-3.593175	-1.825118	2.604326	-2.596121	-0.368383	1.117030	-0.553276
-0.747540	-2.529991	0.879467	-2.835368	-0.702743	-5.128372	-0.433899	0.885215	-2.433268	-1.550516	-2.134638	-1.961233	-2.629490	-0.600440	-0.876709	-4.254507	-1.706161	-0.667765	-2.699196	-0.684556	-0.718396	-1.452117	-3.608738	2.723977	-3.181018	1.402504	0.314290	0.471462
-1.315911	-3.343084	2.152933	-4.737469	-2.169750	-2.854200	-3.177535	-1.526324	-3.092352	-1.624400	-2.229312	-1.202296	-3.042371	-2.757094	-1.249318	-3.614534	-2.230515	-1.098411	-0.959911	-2.268664	-1.269637	-1.167334	-2.616893	2.549939	-3.770838	-2.562692	0.577153	0.128576
-0.692085	-3.040733	-0.016878	-1.964853	-2.992787	0.050363	-1.992997	-1.642550	-1.422040	0.655421	-1.857374	-3.053011	-2.551627	-0.176855	0.342997	-2.794273	-0.532328	0.480423	0.472403	0.231327	-2.331770	0.287872	-0.892586	2.326614	-1.882481	-0.531872	-1.816683	-0.063934
-0.585862	1.930560	-1.508567	-0.151219	-0.511051	2.057416	-0.927385	-0.259865	-1.819333	-0.348952	1.068874	0.483722	-2.771658	-0.019325	-1.743768	-1.897825	0.223598	0.385538	-0.268153	-1.252985	0.200907	-0.906098	3.932581	2.285702	1.498755	1.478563	-0.532019	0.048731
-0.617943	0.275097	-0.177430	2.462529	-1.620140	3.305860	0.370302	-1.943770	-0.969033	0.401181	1.229131	-0.443997	-0.043766	0.835196	-0.034212	0.129411	1.643863	1.665433	1.001219	-0.123900	1.800793	-0.214245	2.699406	0.957903	2.250772	0.650713	1.418644	1.736973
-1.143526	1.760175	1.052333	1.216091	-1.422149	4.245496	1.495965	-1.601765	-1.538440	0.092719	0.404896	1.292331	0.967650	1.586206	2.468164	-0.794266	1.134164	-1.472591	1.042019	1.650882	2.207591	0.659230	0.194987	-0.318180	3.369771	2.791376	1.103205	1.916490
0.645988	3.324694	2.435025	1.705166	-2.147476	3.790524	4.409804	0.479549	-1.164055	-0.837538	2.632068	0.224308	2.306487	0.942603	-0.210842	-0.276154	0.241001	0.246767	1.649847	-1.072541	2.727601	1.140627	-0.823178	0.299453	1.937255	2.057051	0.890163	2.697584
1.376000	4.347354	2.877547	0.712753	-1.765018	0.054544	3.921120	1.179972	-0.968081	1.832812	1.832144	-1.221768	1.657647	0.579488	0.673168	-0.294856	2.503472	2.876107	0.852202	0.885631	3.550224	-0.164654	-0.729293	1.201302	2.250024	0.851736	0.970717	2.188655
-0.018689	1.681853	3.705702	-1.120151	-1.341571	-0.611744	0.988613	0.819303	0.976883	2.315267	-0.877475	0.020605	0.407528	0.720958	0.522796	1.064631	-1.325323	2.253229	-0.913717	0.522197	1.631561	-1.235715	-1.195658	2.022868	-0.215420	0.454032	1.437065	3.253702
-1.499580	3.903091	2.212889	-1.428945	-2.148533	2.388962	1.624484	2.029442	1.772534	1.809127	-0.351691	2.290025	1.475229	2.301314	-1.297862	-2.130095	-1.362387	1.022435	-0.479109	-0.146342	2.959514	1.296344	-3.281877	1.444653	-1.874576	0.756737	-0.375593	3.348026
-2.060972	1.736267	4.481813	-1.728632	-0.586400	3.025261	-2.122766	0.753987	-1.175728	0.378094	0.237494	0.881793	2.756250	-0.706548	0.609894	-0.966432	0.237980	-0.062576	0.319325	2.312411	1.010684	-2.817777	-1.771851	-0.730843	-1.968841	1.621250	0.986142	0.018627
-1.901264	3.924781	0.623274	-4.963113	0.247231	1.721654	-0.533936	-2.265662	-3.715905	0.532166	-2.282621	-0.951691	0.023389	-0.564627	-2.223337	-0.255482	-2.630025	-2.422703	-2.174617	1.222458	0.561270	-2.091679	-2.414983	-0.964519	-0.662315	-1.288430	0.729068	0.106905
-1.077157	-0.216569	-0.012127	-1.923089	-0.144838	2.210042	-1.207827	1.323895	-2.918098	-1.168955	-1.209237	1.615974	-0.112053	-2.471425	-0.801856	-1.062544	-3.136602	-2.911145	-1.974834	-1.542104	-0.358924	-2.525363	0.813125	-1.076873	-0.491495	-1.790304	0.810584	-3.237639
0.666950	-2.783282	-1.262586	-1.424960	0.091798	-0.484776	-2.431637	0.785356	-2.317607	-2.196171	-2.227655	-0.824714	0.735323	-0.658043	1.298336	-1.405318	-2.394552	-2.479402	-1.173426	0.964226	0.187401	-0.704229	2.004170	-2.029706	-1.758581	-0.002574	-0.695410	-2.804406
1.182456	-0.222160	-3.150202	1.444270	-0.774459	1.480401	-0.915967	1.106122	-2.167835	-0.147581	3.725723	0.157646	-1.000385	-0.564482	2.516338	0.548596	0.621223	-2.820474	0.653505	-0.072253	1.114746	3.397823	3.634851	-0.302515	-0.443070	0.106860	0.577884	0.757705
3.002064	-0.955804	-1.862574	1.747202	-1.030905	0.405674	-2.037814	1.470691	2.854818	0.496115	3.070196	-0.415045	3.222224	1.114456	-0.791652	-2.715802	0.880421	0.120140	0.831459	2.695758	3.188014	2.550691	5.274565	1.722699	0.314439	2.149597	0.884865	2.009895
2.818472	1.246087	-1.520299	3.255834	-0.309539	2.288044	-2.659180	-0.443036	2.370850	3.594417	0.664963	-0.847588	-0.306252	1.410571	0.481965	-1.851211	2.440242	1.530640	1.617535	2.119459	1.866605	2.948076	3.937609	2.539639	2.055246	1.653135	-0.250268	2.157563
3.510781	-0.056489	0.491725	4.139165	-0.373956	3.247710	-0.726162	1.312838	0.472461	2.812825	1.763121	1.913516	1.333486	3.155461	0.839089	-1.463933	2.732784	4.332827	2.670934	1.013849	0.858020	2.059276	2.726582	3.528904	0.580955	2.265074	1.142084	1.473010
2.332691	2.190768	0.384698	1.037993	-2.002653	-0.073327	-0.574462	2.128715	-0.517651	2.300139	1.750771	-0.274531	0.884339	2.250524	-0.060282	-1.027166	-0.073255	3.591502	0.867254	1.038428	-1.155040	2.307392	2.144081	3.461396	-0.563533	3.617012	0.818820	3.189636
1.704102	0.669957	-1.096276	-1.340383	-1.145628	-3.155866	-2.717777	0.347692	0.771112	1.684159	0.448411	1.919770	-0.577295	-1.028139	1.840851	0.522490	0.204924	3.510364	-0.331804	0.998095	-2.020573	-1.583279	1.515003	2.440215	-1.267718	1.034848	0.242339	1.123841
3.042815	-0.750922	-0.462195	-2.998465	-1.529378	-4.003107	-1.988308	1.160670	-1.628749	2.052185	0.740538	2.060919	1.193084	-1.281231	1.435387	3.046533	0.041320	1.973814	-0.462943	0.309550	-0.879678	-2.769235	2.341847	-0.919136	-3.576698	-1.149218	1.961238	1.790926
3.492830	-1.633771	-3.064859	-3.470153	-2.673799	-3.302848	-2.381755	0.908048	-1.584238	3.113817	-1.383947	1.619317	0.809674	1.210848	0.729525	3.632266	-0.368069	-0.192846	0.409439	0.320992	-2.053854	0.482722	1.075310	-0.167758	-2.085870	-0.720888	-0.014381	2.690391
2.636846	-4.071590	-3.781965	0.237152	-3.064488	-4.680191	-2.938515	0.040326	0.247146	1.578354	1.621553	2.268163	0.362776	0.895695	-0.204937	0.178487	0.020057	0.235482	1.528740	-1.603979	0.006099	-0.257208	2.188289	1.734951	-0.993834	-0.709763	-0.311722	0.810337
1.109265	-5.179778	-2.688411	1.699247	0.423157	-4.777733	1.035410	-0.244798	3.500501	-1.915603	3.035838	0.359457	0.717088	1.331810	1.826101	0.611697	2.845994	-2.477400	0.279960	0.362436	-0.309916	3.260873	3.366183	-2.690208	-2.930388	0.057956	-0.921884	-0.381036
3.985586	-2.057738	-3.685694	0.597232	0.538940	-0.757275	-0.679279	-0.979824	3.260526	-1.497254	0.267105	-0.361601	0.152710	1.416492	0.730837	-1.541905	-1.171357	-1.659492	1.081899	-0.386864	-3.472498	2.514967	3.386588	-1.146734	-2.217230	0.812867	1.693730	-0.342828
-0.433790	0.080930	-2.677814	3.394605	-1.529237	2.750083	-0.153181	-0.547153	4.044820	-0.176299	1.573554	0.022889	0.422241	3.174740	1.514871	-0.541417	1.161102	-2.873693	1.625156	1.731722	-3.480647	2.998871	3.203004	-2.794927	-0.771560	0.181071	2.141420	-2.026838
-1.464763	2.463627	1.491832	0.654165	-0.871271	4.654444	0.496104	1.039915	5.989481	-1.545838	2.329783	-0.436072	1.724580	0.614051	0.447901	-1.168741	2.631768	-3.237003	1.599129	1.105592	0.653539	3.465086	3.761226	-1.747785	-2.257375	1.960166	1.095085	-2.403566
-1.215734	1.158450	0.230746	3.316811	-2.827858	2.627207	2.811078	1.565080	4.846708	-0.771272	-0.183709	-1.608185	0.677527	2.030426	-0.312674	-3.462575	2.805142	-2.820122	0.133520	1.092146	-2.082739	0.275511	2.923753	-2.186006	-0.928775	2.629050	0.842824	-3.030811
-3.503402	4.723500	-0.665470	2.924541	-1.924096	3.889573	4.413839	0.589840	5.051201	-2.112301	2.317176	-0.056249	0.819881	2.280562	2.313744	-0.231321	1.241421	-2.199448	-0.293473	-0.789315	-1.287680	-1.140256	0.938483	-3.557591	-2.806257	1.235423	2.724735	-0.880274
-4.093566	1.083777	-1.120414	3.569754	-0.358582	0.147842	1.630189	1.891596	3.162457	-0.885223	1.595938	0.170335	-0.596359	0.436258	1.774055	2.104523	1.837203	-1.754882	0.668450	-1.177494	0.448418	-0.153613	-0.532087	-3.132738	-0.160620	1.564083	2.089517	-4.286052
-2.652727	-0.628621	-1.078785	3.248449	-1.943213	-1.974585	2.977628	-0.103255	4.177375	-2.742341	-0.589226	-0.436633	0.778506	1.022013	0.818058	4.186157	1.982589	-0.498223	0.985688	2.441711	-0.319444	0.573037	-3.362359	-1.415645	-2.222763	-1.725270	-1.050931	-2.524347
-3.792043	-3.001821	-1.628362	-2.636051	-2.125373	-2.467860	-1.550051	-5.749214	0.421221	-4.471520	-6.648976	-8.883523	-4.186093	-4.416156	-6.679712	-1.464116	-6.791830	-3.132723	-7.224500	-7.293378	-2.616061	-4.572882	-3.419036	-2.479831	-2.390374	-4.687918	-6.638151	-6.012470
-3.624956	-2.131558	0.841358	-4.538842	-2.361000	-1.511503	-0.249893	-3.036393	-0.210219	-6.848913	-7.095360	-7.022639	-4.145739	-7.254482	-7.830298	-0.679869	-4.612010	0.070066	-7.746128	-4.721952	-1.184312	-4.240875	-2.969886	-3.840532	-3.129987	-5.004936	-6.348931	-4.323274
-2.331952	-1.908855	-0.062776	-1.786870	-1.151149	-3.160662	-1.812466	-3.860881	-1.291505	-2.644638	-5.121252	-4.326289	-1.566036	-3.502736	-3.908440	-2.044341	-5.159526	-1.293733	-5.587157	-2.959381	-0.312986	-2.156021	-4.259737	-3.827719	-1.464477	-4.708197	-3.772756	-2.434890
-2.269532	0.757388	2.877432	-2.922236	-1.240022	-3.413141	-0.492371	-0.649577	-0.598836	0.967203	-2.311852	-1.168672	-1.465785	0.368784	-0.913537	-1.463830	-4.281277	1.076180	0.351013	-1.552564	-1.134782	-2.743321	-2.392792	-1.581790	-1.986445	-2.204901	-1.253529	-3.431718
3.365304	-0.647032	0.398682	0.645263	-2.205822	-3.675741	-0.090905	-0.795881	-0.038712	-0.047092	0.213540	-1.527489	-0.321585	1.226377	0.372211	-1.517037	-2.595964	4.372008	1.210080	1.349699	2.123604	-2.176376	-3.870151	-1.038048	-0.729089	1.104554	1.774552	-1.011559
3.029554	-1.643016	-1.266928	0.894427	-0.992852	-3.069962	-0.763469	0.821508	-0.014533	0.078476	-0.675578	0.304860	1.149365	0.345846	2.882103	0.161541	-1.982088	5.158749	-1.130754	2.627307	3.611972	0.242613	-0.396515	0.189410	-0.001610	3.053766	3.101385	1.541688
2.622617	-2.830367	-2.170500	0.951357	-0.546614	-1.910007	1.248139	0.391990	1.613603	1.571405	2.720495	2.169674	0.293165	0.199589	0.892539	-1.773095	-1.343049	2.462807	0.675109	-0.653939	3.399624	0.013147	0.419415	-0.114317	1.880293	2.086036	2.260171	3.187824
2.515193	-3.883185	-3.991136	1.554655	-1.798411	0.663023	4.366818	1.648366	0.213895	0.726092	3.811759	0.607453	-0.038385	2.148809	-0.750380	-0.573043	1.453252	3.525280	1.113268	0.992260	4.115762	1.243623	3.349337	1.034671	1.971520	0.259564	0.819209	2.666247
-0.990219	-1.746074	-2.707436	3.081923	-0.961346	1.045527	3.288970	1.402937	0.562043	-0.429063	0.521212	1.620297	0.148117	0.801805	0.759344	3.261597	2.566915	-0.106629	1.954625	1.950004	5.089987	1.763143	2.478451	1.527075	4.736772	1.554950	0.444898	1.558458
-2.933720	-1.208534	-2.728203	3.445460	-2.540821	0.295102	1.942495	0.735703	0.245150	-3.060764	0.280555	2.499906	2.007171	0.968278	-0.176687	3.058927	-0.694661	-1.990921	-1.241923	0.994793	3.594501	1.463704	1.185056	-0.735506	6.883449	-0.753706	-0.099860	1.603357
-4.083312	-2.639868	-3.199539	1.855369	-0.834240	-2.847852	1.711394	0.197366	0.115014	-4.574410	0.436387	1.468279	0.077177	0.921229	0.583425	1.545348	1.248624	1.098205	0.075825	0.664027	4.668105	-0.816793	2.690551	0.267229	4.112951	-1.005403	-1.803567	0.025544
-6.140795	-5.251478	-4.891245	1.860649	-0.607004	-1.499436	0.375068	-0.602875	-1.027864	-6.109705	-0.420792	-0.879484	0.561136	-0.133642	-0.239320	-0.257639	0.177669	-2.911249	-0.589332	1.674306	4.701303	-1.732850	4.116034	1.071880	4.866179	-0.203143	-1.589723	1.515420
-4.481170	-4.010465	-2.325223	0.012304	-1.375917	-1.394553	0.194616	-0.132819	-1.800983	-5.087450	1.250418	-0.056184	0.287050	1.598266	-0.735421	-2.447332	-0.794426	-1.147383	-0.465994	-0.843470	4.069394	-0.745768	2.311905	1.902347	2.717234	2.820676	0.282571	-0.976917
-2.078738	-3.192630	-3.437874	0.913932	-1.825281	-0.874304	-2.182560	2.507936	-1.083743	-5.144247	1.676216	3.738780	1.404318	2.961554	4.344820	-2.932431	2.149138	-0.117196	3.210338	-0.678201	1.304780	-0.672546	1.535563	5.452531	2.950014	2.490854	1.924117	0.376634
-2.228800	-3.191477	-4.250100	0.987936	-1.135499	-2.605891	-1.881560	1.554290	-0.613944	-5.335898	0.379102	0.535207	2.061341	3.670622	3.486905	-2.134733	3.725560	1.529712	0.215265	3.063913	1.033564	-1.206686	1.773006	2.520231	-1.504079	1.330690	2.689212	1.790374
-0.726057	-2.605207	-1.857403	0.037117	-1.290074	-0.256014	-0.006383	2.004543	5.165416	-0.789004	2.704375	0.133198	0.375220	1.505370	2.714533	-0.234339	1.439540	0.657042	3.852185	0.503071	-1.264154	-0.093989	-0.510165	4.117547	-5.228744	2.077584	0.763658	-0.278299
3.462289	1.597179	2.313215	-0.047425	-1.297707	2.592125	2.588070	2.815497	4.284037	0.085832	2.194936	1.076651	3.657255	2.027300	1.499804	3.055654	0.922677	3.381195	2.938598	0.418075	-3.041571	0.614445	-1.961153	2.803581	-4.695383	-0.908562	2.256854	-0.327184
2.881539	3.057378	2.306453	2.218312	-2.087903	4.647123	2.075102	3.496652	4.847818	5.610909	1.471184	2.456066	3.699148	-0.191488	0.726518	3.654646	1.432171	3.430772	2.314504	2.167523	-4.474786	1.755715	-1.364758	2.353332	-5.027894	-0.198850	1.564200	-0.740082
1.600690	5.633589	4.362108	2.148428	1.253937	5.657981	2.084711	1.615108	2.800961	5.067325	1.940818	3.628844	2.896999	1.411406	0.687775	4.322040	2.165421	1.310473	1.925802	2.095715	-0.875298	2.317820	-1.439882	0.739500	-2.347277	1.870920	1.289895	0.738708
4.603943	5.489109	4.796580	5.110825	1.835911	4.537596	-1.300101	3.992067	0.601067	4.204378	2.003339	2.147484	0.869109	1.665983	1.944174	6.477134	1.890427	1.964399	3.109392	2.056853	0.106996	1.574259	-1.235725	-0.430614	1.002368	-1.795050	0.848639	3.615086
2.139495	5.653136	5.413667	2.877903	4.215014	6.614966	-2.614733	1.408430	-1.009065	3.575966	1.666846	2.913686	3.017778	-0.099456	1.451015	5.908632	2.697287	-1.503949	0.941774	-1.322666	3.117396	1.380132	2.034412	-1.377410	1.629141	0.377039	3.432933	2.718151
2.845547	5.679670	5.429967	3.917863	4.195146	3.739991	1.541314	1.618296	-1.343534	5.004888	1.062439	1.837649	2.978708	0.984288	3.937600	4.039934	3.086102	1.092029	-0.082153	0.800761	1.852803	5.093838	-0.425072	0.970411	3.213043	1.659287	0.259775	3.327504
3.688896	4.327807	6.031377	0.730507	5.212903	3.876369	0.616440	4.080467	0.611961	3.735041	0.195018	3.848874	3.345499	1.876717	3.045726	4.182141	1.112370	1.098933	0.659510	0.332732	-0.635479	1.713775	2.280821	3.015951	2.504373	1.977594	0.079566	4.389043
