X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.248568	-1.090573	-2.709806	1.729759	-1.095376	2.190016	1.626170	-1.025113	-0.619508	3.880349	1.394093	1.241041	0.573963	0.766311	0.931641	1.991355	0.932550	1.984543	1.814896	1.143770	3.676169	0.973672	-0.458978	1.934747	1.982156	1.744399	3.044830	1.693559
4.067595	-2.713692	-4.762713	-0.960078	-2.222748	1.885021	0.664244	2.358439	-1.752337	0.454924	-0.002611	1.457184	2.861163	-0.095725	2.204221	0.360439	2.514120	2.567050	0.528889	0.456005	6.647238	0.827332	-0.616639	-0.288491	3.432874	0.850066	2.223417	0.035878
1.028442	0.180934	-1.610757	-1.631905	-0.011221	-0.182901	-0.287325	0.957686	-3.827602	0.881753	0.603828	0.043324	0.699995	1.602259	0.053717	-0.538697	1.412122	1.903732	0.975894	0.116535	4.575849	1.491411	-1.109545	1.358364	0.682916	0.798746	1.149518	1.126674
3.036811	3.754107	1.254961	-0.523121	-2.226795	4.269548	-2.688738	1.017228	-3.154804	2.966237	-0.060191	-0.042237	0.366660	-1.627940	1.121429	-1.668053	-0.248544	3.434987	0.973511	0.028260	5.457902	1.997809	-0.281694	2.204010	2.836081	0.978537	-0.236770	2.123243
2.665199	4.185924	3.650840	1.486273	-1.606073	2.431268	-2.191794	1.320666	-1.831941	2.525674	2.024731	-2.446202	2.032158	2.567779	0.557254	0.347072	0.488419	5.150214	2.397938	0.981679	3.189497	2.280225	-2.175290	2.177345	3.529165	1.439039	-0.204547	4.921586
1.975207	4.444485	3.121681	3.014175	-1.479154	3.544360	-2.037694	0.801499	0.097785	3.380463	0.316393	0.660429	0.081588	0.519915	0.496794	2.541079	1.768213	3.602711	-0.382824	-1.313508	3.456934	0.060857	0.873769	3.990869	2.863968	0.009753	1.222587	3.362101
1.170435	2.501290	0.981281	3.435186	0.200359	3.207922	-1.623438	-1.406872	1.103175	2.831703	-0.133704	1.153955	4.722050	1.500866	0.543447	1.931768	1.845636	3.274179	0.472624	1.411798	-0.224387	0.217003	2.457780	2.554181	3.538588	-0.741124	0.876631	4.003988
1.549183	0.460937	-2.272059	2.987704	-0.705833	1.742355	-1.473525	0.566953	2.442428	3.394294	1.401238	-1.801223	1.280244	1.529833	1.162913	0.560640	0.621488	3.014216	0.782881	0.060596	-0.607465	1.333464	2.148943	2.307880	1.659623	1.481010	1.765884	3.343244
1.996249	-2.736473	-5.572640	1.790829	4.591768	-0.825841	-1.887655	-1.754227	1.559746	2.515134	0.666519	0.931093	0.672070	-0.436285	0.925192	-0.000405	0.727168	2.563120	1.746148	0.982686	0.780998	3.160738	3.089758	2.673363	2.355870	-0.136247	0.719046	2.018670
1.046233	-5.234641	-5.440763	0.786260	3.649261	-3.750667	-1.339928	0.350590	0.721627	2.353123	-0.166762	1.404203	-1.082372	0.353110	-1.954818	-4.357066	1.287776	-1.290909	0.744822	1.177967	3.816904	1.815423	2.971923	-0.984868	3.157829	-0.726595	-1.309685	1.207864
-2.160564	-4.124068	-6.168528	-0.135403	0.246945	-3.164523	-1.791644	-0.390597	-0.853327	-0.600840	0.823395	-1.223494	-2.038982	0.182619	-2.243117	-4.008843	1.354211	-1.253874	-0.112295	-0.881862	3.676451	1.783019	0.233138	-2.591217	3.836996	-2.364734	0.295791	-0.315376
-2.982543	-2.367455	-1.365637	-0.946062	0.581020	-2.239808	0.168797	0.324612	-1.166517	-4.453257	0.423188	0.637803	-2.532960	-1.644559	-1.735805	-3.590534	0.286872	-2.608574	-0.541905	1.113999	3.073440	0.951624	2.301802	-1.255084	3.353271	-0.545764	-1.915926	-2.666849
-3.235905	-3.871102	-2.517090	-2.562216	3.090884	-1.873624	2.487595	0.760818	-0.321143	-4.328328	-2.100682	-0.603709	-1.566607	-2.169526	-0.533684	-1.570140	1.214560	-4.036311	-0.604607	2.886549	0.239471	-1.371262	2.136713	0.270129	1.842552	-1.811687	0.130362	-3.609858
-2.171449	-1.614910	0.462512	-3.213267	3.519936	0.058631	0.872052	-1.152080	0.453696	1.685845	0.823984	1.654972	-1.744722	1.016019	-0.702553	-0.713460	1.535773	-1.020586	1.902197	1.238287	-1.927057	-0.862140	1.112772	2.234622	0.321235	1.444797	-0.775145	0.240996
2.454724	2.372320	3.759668	-2.154315	-0.199123	1.660754	0.387266	-0.031781	-2.196900	3.569063	0.681484	-0.236257	-1.100006	-0.728725	2.410987	-1.761393	-1.740889	-0.238400	0.141106	0.368414	-4.441243	-1.309213	0.283677	3.105894	-1.736379	-0.649111	-1.236747	0.859213
1.882213	3.283788	3.728078	-3.105760	-0.060097	4.748548	1.128939	-0.400385	-0.517932	2.467023	0.739319	0.089806	0.290042	-0.395359	0.255736	-0.850738	-1.131127	1.078044	1.030222	0.273628	-1.886687	0.749620	-1.275273	4.123642	0.174906	-1.821112	0.861054	0.211592
2.372518	3.208993	5.384241	-0.204805	-2.286484	1.983411	-1.853330	-0.650592	2.631002	1.934925	-0.213812	0.078959	-1.641478	1.744915	-2.420208	3.404104	-1.133541	0.092947	-1.864158	-1.569471	-0.212091	-1.170143	-0.542378	2.361466	-0.999510	0.282493	1.009558	3.639630
1.159239	2.836834	2.371056	-0.693448	-2.762887	0.700343	-2.622440	-0.320701	3.321101	4.957768	1.083090	0.683301	-0.291368	1.271599	0.217855	3.891434	-0.149832	0.745708	0.708567	-0.061484	0.004247	-0.825802	-1.519439	3.380165	-3.359131	0.011004	2.291364	2.128727
1.831475	3.824610	3.291422	-2.519591	-2.849105	1.915645	-0.379690	2.639987	2.845665	3.553450	0.679024	1.018733	2.174274	1.305590	-0.642275	3.765754	-0.853100	0.870023	0.705697	0.737389	-0.564974	-0.455059	0.146043	2.664837	-3.782458	0.561120	2.055172	-0.670318
3.292626	4.597921	0.343839	-0.133534	-2.410740	2.461215	0.352219	1.508472	0.701496	3.017072	0.371991	-0.167246	1.389947	1.921889	0.393700	5.540163	1.326753	1.239294	1.571329	1.546847	1.245546	1.520085	-0.018332	0.841281	-1.738292	3.317842	1.426181	1.288194
1.558593	3.910965	-0.810294	-1.668878	-0.987992	3.661055	2.668388	1.590355	2.767693	0.858831	-0.322612	0.025863	0.192151	2.288394	2.127282	3.397063	-0.238171	-0.635382	1.365465	1.925690	5.248806	0.983129	0.737334	-1.390004	-1.358836	-1.074131	1.114791	-0.363639
-0.651827	0.040843	-2.327078	-0.282224	-1.432163	3.377963	4.696618	-0.152964	3.327356	-2.198573	0.180116	0.089960	-1.420014	2.991105	0.680468	6.791153	0.923825	-1.348706	0.795304	0.581916	4.175106	-0.263927	-2.066060	-3.176320	1.077309	-1.339499	-0.969399	-1.731317
-1.363432	1.419353	-4.233614	-0.864972	-1.091553	3.333141	2.289909	1.345115	3.200386	-3.528941	0.146374	-1.127055	-2.449448	0.412621	-2.516641	3.750934	-1.427859	-0.273379	-0.538055	-1.768374	4.559947	-1.263885	-1.341513	-0.448568	0.819140	0.571937	-0.187991	-0.146343
-3.519824	-0.610906	-3.757503	-1.111522	-0.467162	4.963587	4.336061	1.172693	0.947883	-6.399575	-0.479538	-0.839383	-1.274552	0.276542	-1.434446	2.166407	0.222677	-3.083502	-2.048913	-0.827380	5.907828	-2.537745	-2.770928	0.009351	0.005356	-0.898123	-0.877983	-2.699917
-1.764203	-2.094634	-3.163845	-0.993276	1.042607	0.736902	1.812775	-0.876331	-1.613052	-4.995875	0.852478	-2.127825	-0.312124	0.222766	-0.218948	0.812373	-1.140468	-2.404676	0.365330	-0.291105	0.708949	0.042592	-0.299304	-0.790665	0.571455	-1.132580	-3.051178	-2.135740
-1.735569	-3.248832	-2.460741	0.688066	5.103456	-1.239515	-1.014449	-1.743957	-0.440820	-2.295243	-1.649278	-3.097080	-0.737866	-0.393006	-0.070248	-2.653268	-0.750894	-4.425803	1.209775	1.408753	-1.990090	-2.661876	-0.874742	-3.215317	0.475035	-0.790132	1.682925	-3.064814
-0.496522	-3.030201	-1.274092	-2.974396	2.374582	-3.360662	-1.286410	-1.564084	-2.018919	-4.540978	0.259893	0.098350	1.647323	0.596925	-1.100945	-4.498316	-0.345303	-3.139084	0.952219	0.821992	-4.290190	-0.775649	-0.078944	-1.829606	2.212094	1.785118	-1.098875	-2.020039
-3.067063	-3.602542	-2.570499	1.617238	3.722385	-3.083242	-2.327607	-1.147812	-4.135549	-3.358284	-1.554308	-0.639334	0.029143	-1.025843	0.859460	-3.652470	-1.542494	-4.234820	0.323863	-1.602388	-4.718051	-1.323328	2.525791	-1.400233	2.830831	-1.003529	-0.447579	-3.988418
-3.224192	-2.685555	-1.427762	-1.070635	0.623165	-3.127353	-1.102541	-0.485540	-1.838810	-3.768460	-0.513584	1.931766	0.858793	-0.985710	-0.835834	-2.924030	1.408632	-3.814213	-0.857293	1.995013	-4.480573	-1.316814	2.613461	-0.049801	0.558944	0.714626	1.843913	-2.851151
-1.684810	1.601858	2.743917	2.312687	-0.782879	-2.095195	-2.350309	-1.365770	-2.616702	-1.847007	-1.098634	1.040652	1.098973	-2.244076	2.240373	-0.934594	0.865274	-2.120163	-0.158251	-0.387507	-3.827257	-3.088407	0.686165	-0.985810	-0.754970	3.476984	0.878701	-1.301139
-0.551017	3.061097	4.110238	-0.571698	-1.870448	-2.678170	-2.070913	-1.002300	-1.257523	0.277972	-0.598959	-0.633579	1.252784	0.092258	0.273080	-2.149462	2.040732	-1.690072	-1.434610	-1.479147	-1.737502	-1.928609	-0.611197	1.899539	-1.936112	-3.492057	-1.005517	-2.112984
-0.002413	3.153660	2.494600	0.686111	-1.091842	-2.868776	-3.871151	-3.674331	2.078825	-0.299122	0.288140	-2.643926	0.509825	0.865291	-0.612114	-0.208434	0.078105	-0.948941	-1.282271	-2.053507	-0.736408	-2.377119	-2.368126	-2.600157	-2.287884	-1.391395	-2.037141	-0.340787
0.555001	3.344248	2.919403	0.960211	-0.794963	-0.258413	-0.157422	1.441439	1.033745	-0.902291	-0.885838	-1.355189	0.412696	-2.470778	0.198191	-0.114610	0.033292	-1.995771	-1.505335	-1.930890	-3.310978	-2.666440	-2.940723	-2.155698	-1.027087	-2.590132	-4.740971	-2.399450
-1.527375	1.617859	1.649945	1.259804	-2.361910	0.306617	-2.424426	-1.780592	0.906737	0.818564	-0.930192	-1.922769	1.471398	-0.713248	-0.350104	-0.541288	1.548094	-5.272264	-2.258603	-3.909994	-1.030209	-3.522872	-4.437988	-2.168586	0.444977	-1.592569	-2.529508	-3.089273
-0.964142	3.558991	2.907626	2.404488	-1.051685	1.656216	-0.426062	-2.265323	-2.731700	0.216943	-0.124625	-1.330766	0.511130	-0.556222	-0.291402	0.833632	1.894908	-1.878421	-0.666273	0.405080	0.055696	-0.758115	-1.350922	0.715777	0.805405	-1.775904	-2.920652	-2.252258
-2.658899	3.271546	4.688944	0.903263	-1.937488	2.274983	1.084370	0.700047	-3.212564	-1.053957	-0.323235	0.409919	0.057391	0.113401	1.033298	3.927250	-0.350564	-4.072143	2.220252	-0.318869	-2.372861	-1.147770	-2.547727	1.290991	-0.576303	0.420862	-0.702904	-2.853906
-2.044348	1.632820	3.296900	1.725129	-0.827919	4.319518	-2.605028	2.236617	-2.547755	-0.852236	0.292775	1.629386	0.667083	0.957620	0.478095	3.895967	0.770975	-3.610631	0.612473	1.845758	-2.098782	-0.800638	-0.167501	3.583154	-1.907451	1.457228	1.007236	-0.548418
-3.058188	3.830315	5.384192	0.027685	-0.251580	2.295321	-2.046057	2.244788	-4.792372	-1.283295	-1.171194	0.750434	-0.087495	0.161534	-0.129312	5.687483	0.068027	-1.495686	-0.357411	-2.761938	-2.035467	0.376181	0.803053	0.800564	-1.066138	-0.492106	-1.497133	-3.264496
-1.451120	0.819428	3.456820	-1.159970	0.001130	3.172692	-1.112114	0.379860	-3.548115	-1.096635	-0.204843	-0.167536	-1.116144	-1.669357	-1.836622	2.930600	-0.216011	-3.823810	0.284200	-1.804458	-1.567416	3.118986	-0.259965	-0.106281	-2.049467	-1.735440	-2.690211	-2.771841
-0.685945	2.532258	4.772482	-1.634935	0.666410	-0.567569	-0.237200	2.010732	-2.399683	0.654042	1.405527	-0.339225	-2.381963	-1.560955	-0.922736	2.848317	1.402562	-3.303705	-0.650596	-1.365402	-2.652130	1.472175	0.081844	1.256420	-1.277940	-1.898974	-2.952498	-2.391754
-1.344162	3.562306	3.071078	-1.892712	2.325159	-0.107861	-2.297514	-1.241494	-3.489875	2.267436	-1.768785	1.021467	-2.321452	-0.362059	-0.647056	-1.773666	0.531045	-1.940370	-1.126197	-1.979972	-3.135608	3.135550	0.902780	1.136763	-1.781759	-0.962309	-0.367296	-0.659036
3.078727	5.020970	3.494908	-2.357300	-0.333623	-3.534386	0.094145	0.983881	-2.680392	3.320646	0.967322	-2.055360	-1.082611	1.532129	-1.856881	-2.449846	0.400037	1.242091	1.543194	-0.403866	-1.189051	2.062008	0.554942	1.521349	-0.878124	-0.229144	-0.175104	0.680411
3.508923	2.605349	6.487370	-0.085300	-2.438537	-1.705743	-0.125821	-1.545743	-3.245632	3.141970	0.780746	2.410992	-2.991041	1.585210	1.975289	-3.983325	-1.872362	2.488679	3.591979	2.651214	-2.390560	0.218550	2.963429	3.475374	-2.080838	0.130720	0.848376	5.143185
3.416525	2.644442	3.907163	-0.034013	-1.909683	1.060169	-2.030813	0.941535	-0.370294	5.067208	0.324786	1.610024	-0.975741	0.520482	0.705052	-4.120102	0.529448	3.330092	0.924756	-0.153633	-1.970735	2.814874	3.581141	4.945038	-1.765102	0.891582	2.936646	3.343087
5.492333	1.928349	4.785887	-1.383539	-2.457662	0.731548	-0.785030	2.938115	-1.491178	3.250658	1.473543	-0.130964	2.327488	1.589444	1.895309	-0.793875	-0.906635	3.117829	-0.290575	2.935494	-0.985777	2.283881	1.153577	3.288140	-3.651418	0.285144	1.513804	3.908114
3.305847	0.428868	3.168042	-0.433778	-0.056374	1.051096	-3.034569	2.227996	0.217016	3.713319	1.298715	3.113927	1.711146	-0.136504	0.562858	4.017755	-1.288910	0.462189	-0.129015	1.574395	-1.614885	1.772370	0.199736	3.024877	-3.262388	1.665204	1.425949	2.931364
1.455565	-1.106002	1.640826	0.276670	-0.509920	-1.418789	-2.350832	2.770980	0.016690	2.716291	1.529902	-0.161903	-0.843866	-1.930762	-0.529400	3.101589	-0.055979	2.047069	-1.171963	-1.461032	1.266440	0.151440	-1.419782	1.226648	-1.900612	0.337362	2.184682	2.515138
-1.627711	-0.819560	-0.705962	-0.852097	0.629301	-1.835805	-2.680616	2.061366	1.118444	0.675972	0.473004	-1.341955	1.441950	-5.322131	-1.212666	1.414427	-1.267941	-1.017130	-0.285521	-1.455987	4.601297	-1.628609	-0.673378	-2.090647	-0.330493	-1.476682	0.358302	-1.369367
-3.263684	-0.497609	-2.031922	-3.322778	-1.142413	-1.313254	-1.756020	-0.293146	-0.933421	-3.865038	-1.263481	-3.711028	-0.299804	-2.852212	-1.858541	1.528471	-1.543298	-3.251911	-4.250989	-0.258769	7.284187	0.223122	-2.058653	-9.555111	-1.101932	-1.351127	-4.608391	-0.485552
-1.844952	-0.481649	-2.440355	-2.611174	1.002238	-1.469534	-1.922645	-1.127756	-1.752204	-4.189942	-3.030853	-0.763122	-1.078629	-4.452806	-3.752524	-2.609181	-0.978750	-0.831774	-5.855267	-2.775880	6.994308	-0.471966	-3.884107	-7.508945	0.684970	-2.493575	-5.141398	-2.572718
-0.564717	-2.995681	-3.789061	-2.758784	-0.212345	-4.070247	0.702412	-0.766963	-4.147305	-3.091539	-3.628112	-1.750039	-3.107925	-1.315813	-2.520117	-6.072126	-1.618397	-3.352321	-3.950055	-1.605319	5.208760	-2.386576	-4.064240	-2.626851	1.542811	-4.397026	-5.431918	-2.388666
-1.491879	-0.247005	-3.971642	-1.579711	0.119835	-3.545291	-1.650250	0.869533	-4.133123	1.701569	-1.729560	1.537822	-3.321693	-1.391733	-1.085919	-5.736066	-0.335640	-0.959753	-1.482755	0.214313	3.737843	-1.484606	-2.760354	0.432171	0.959289	-1.979479	-2.839853	-0.772398
2.794362	-2.418124	-3.468197	0.072148	-1.252420	-3.255667	-0.406828	-1.970268	-2.699757	0.463482	0.150605	0.307360	-0.412532	-2.839068	1.239468	-3.028398	-3.298579	-0.111272	0.599934	0.905215	1.389257	-3.010457	-0.196149	0.268718	0.378404	-1.130134	0.879697	0.707585
2.712306	-2.531437	-1.554129	-0.184910	-1.423511	-2.114675	-2.389523	-0.835166	-0.800307	-0.519003	-2.238721	0.683075	0.855958	-1.326017	-0.078355	-3.447224	0.852085	-1.596677	1.241111	0.715088	0.981200	-1.908130	-0.696125	-1.028811	-0.827446	-0.728293	-0.641567	0.267782
1.084352	-1.725445	-3.077437	-2.140384	-0.575238	-1.452615	-3.137432	-2.356962	2.764529	-2.301785	-1.987935	-0.786332	-0.792823	1.910617	0.348611	1.655958	-1.479148	-1.063272	-0.566225	-0.320270	-3.580827	-2.109425	0.264317	-2.253317	-0.332863	0.703646	-1.610947	0.472391
0.209200	-3.549450	-1.916522	0.374325	-2.014003	-2.939087	-1.740555	-1.278254	4.849451	-1.881466	-3.016541	-0.309463	0.925424	-0.552864	-0.296234	-3.196052	-1.229580	-0.884256	-1.331473	-1.725657	-5.654025	-3.926342	0.235476	-2.076902	-2.378248	0.418981	-1.098842	-1.391589
-1.629950	-2.925552	-2.963686	0.925617	0.188496	-4.437691	-2.169992	1.223557	2.996661	-3.775546	0.295563	-0.662817	1.086399	-1.485462	-1.000391	-2.014453	-2.772810	-2.755231	-1.433934	-2.276675	-3.004194	-0.246582	3.309352	-2.698668	-2.452202	-0.051787	-0.420554	-1.622659
-5.037100	-2.334252	-2.034227	-3.268908	-0.037143	-3.040627	-3.360340	-2.930428	-0.292542	-7.917328	0.033776	-1.720395	2.557402	0.360223	-2.303460	-1.034246	-1.447138	-3.093399	-1.389708	-2.598024	-3.262935	-1.823145	4.059845	-2.155215	-2.860227	-2.406858	-0.389281	-4.599520
-4.602048	-2.258151	-2.527148	-3.074050	0.315981	-3.912594	-1.041799	0.362490	-2.020457	-8.843910	-0.893504	-1.960697	-2.440667	-0.043911	-1.337941	-2.084629	-1.471066	-3.193461	-0.345297	-0.530104	-1.779249	-3.914131	2.069553	-7.326845	-3.036623	-0.619633	-1.674324	-5.629675
-1.569796	-2.579949	-3.775749	-5.285710	-0.846633	-2.809094	-0.522368	-0.844188	-4.854382	-6.572496	-1.858476	0.459177	-1.536207	-0.783662	-1.537236	-1.716202	0.863207	-4.254317	-1.096000	2.071284	-1.340235	-2.872040	3.451977	-1.166160	-1.854792	-1.082012	-0.342885	-3.826223
0.594456	-2.463748	-1.497130	-3.730688	-0.476785	-0.392825	2.603754	0.977937	-2.522116	-2.932685	-0.529341	2.139927	0.017680	-1.277433	-1.387243	-1.547565	-3.937421	-2.791070	0.284183	1.672741	-0.784394	-5.030973	3.903215	-1.243061	-2.712835	-0.891595	0.081738	-2.842567
1.185208	-1.114548	-2.321493	0.961616	-2.511275	-0.488688	1.505569	-0.804934	-2.611759	-0.185578	-0.371999	0.167353	-0.596905	0.417976	1.741837	-1.127618	-2.136749	-2.134219	0.144151	1.334665	1.146573	-4.176029	2.238968	1.769351	-3.185654	0.151918	-0.399156	-0.625807
-0.073240	-2.233651	-1.249637	1.255301	1.336996	2.506518	3.021976	0.835799	-0.895611	-1.009877	-0.160452	0.242753	-0.757262	1.217766	0.480602	0.761740	-1.084379	-0.609368	-0.026197	1.415357	3.878066	-3.478410	2.417835	2.820974	-0.159449	1.136527	-0.212168	-2.110545
1.832511	0.448844	-0.898664	3.054768	-2.092471	4.750092	2.201279	0.397236	-3.175169	1.563018	1.524800	2.336029	-0.490692	2.368734	0.415154	1.331709	-0.619410	0.762684	-0.823561	1.354317	5.662085	-2.334514	2.901715	3.283906	0.201378	1.130832	-0.197797	1.756218
1.993260	1.501134	1.466926	2.463516	-0.040177	4.341034	0.007976	0.353477	-2.513434	0.630806	0.680658	-0.235620	0.341105	1.344282	0.107891	2.493790	0.131858	2.331235	1.694459	1.180844	2.678428	-1.295143	0.525108	0.441746	0.481527	2.099933	0.934355	0.327880
3.665709	-2.178680	0.092732	-0.199955	4.040478	1.611744	0.270171	-1.278578	-4.026704	-1.073315	-0.783780	-0.753494	-0.346370	-1.092293	-0.726487	4.661883	2.324122	1.152284	-0.176637	-1.255162	0.322796	-0.686697	0.479813	-0.429007	1.535696	0.714629	-1.352310	1.197840
1.709756	-0.858599	0.827355	1.945354	0.267794	-0.161177	-2.423637	0.601171	-2.540178	-0.554144	0.961685	-1.764493	2.600382	-0.557090	-0.690880	3.774089	2.305085	4.445430	-0.347551	0.782298	-0.854312	1.820525	-0.960169	0.842845	1.949884	-0.394080	-1.276993	0.688598
-1.109400	-1.458924	0.630792	1.140044	-0.338729	-1.826830	-1.848946	0.799325	-2.213357	1.657117	0.029354	-3.104918	-0.953840	-2.627910	-1.244688	0.312407	0.275944	5.368670	-2.217281	-1.491675	-5.131696	-0.660277	-2.556540	-1.333398	0.258191	0.533506	-1.777395	2.833151
0.076443	-1.230056	1.388944	1.070514	-0.709792	0.515886	-0.096055	-1.589917	-2.098737	1.826368	-2.200374	-3.575469	1.778166	-0.795953	-0.240711	-3.550161	0.007299	3.853105	-0.691929	-0.430182	-3.745657	-0.091105	-1.894700	2.111760	-1.220986	-0.286612	-1.003815	3.022199
-0.905517	-0.134996	6.106410	0.990165	-0.011494	0.522671	-3.194763	1.240045	-2.120920	0.476507	-1.282800	-0.039245	0.518598	0.855279	-0.979551	-3.554216	-1.170349	1.627633	0.798805	-0.926123	-4.109395	0.028144	-0.869748	3.396620	-3.879345	-0.688535	-0.479554	3.538440
1.016420	1.111456	4.018090	-1.572605	-1.219835	0.396124	-0.568369	-0.722689	-0.585403	2.973834	0.305076	-1.166847	1.529856	-0.197513	0.121894	-2.990457	-1.100502	1.899853	-0.371379	0.111501	-2.703612	-1.026833	-0.801687	4.776780	-2.890290	-0.392763	-0.013412	2.844473
0.301254	3.914099	4.755583	-1.966395	-0.531916	0.931845	0.497529	1.190582	2.173313	3.430748	1.107654	-1.016776	1.619341	1.659170	1.253122	-0.123885	-0.619559	2.745964	0.004618	-0.772008	-0.573606	2.174165	-0.478915	3.460037	-1.083719	0.382903	-1.384189	2.100797
1.445684	2.141132	3.560388	-0.793705	-0.400137	3.295635	1.160031	1.085957	1.793531	3.889848	0.869732	-2.659430	1.616452	0.892827	2.181533	2.206203	-1.960622	0.991364	0.222496	-1.783153	-0.059279	-0.628761	0.348267	3.725492	-3.114435	1.053364	0.618914	3.187911
-0.923989	1.321855	2.288305	-1.766335	-2.924898	3.845294	2.557039	-1.661563	3.937650	0.411433	-0.352989	-0.162911	-1.834111	1.615459	0.754528	2.692405	-2.127589	1.396752	0.263655	-1.208532	-1.037331	2.148688	-0.968042	2.046242	-2.985338	-0.944380	-0.306601	3.051413
0.379234	0.693466	0.507034	-0.842486	-0.066098	2.057722	3.896654	-0.559779	4.020072	-2.195197	-0.808310	0.523782	-2.997049	-1.411437	1.026605	1.991022	-1.535862	-0.710573	0.684694	0.311154	-1.043763	-0.514188	-0.106542	-0.229113	-2.200428	1.098471	-0.305036	2.182302
-0.158547	0.396266	-4.843826	-0.942158	-2.131838	2.725018	2.936277	-2.457390	4.150798	-1.283843	1.128269	-1.195752	-3.279161	1.167541	1.450465	0.905055	1.335458	-2.380312	1.786614	0.475104	-1.080374	1.117912	0.123267	-3.886576	-3.964607	0.366416	-2.081691	-1.123724
-1.493833	0.568053	-6.058275	2.171749	-0.265417	3.015683	4.473809	-1.731797	5.415629	-3.726806	3.906647	1.851588	-1.137747	3.787191	-0.396692	-3.962697	1.003373	-4.252167	0.597013	-0.080281	1.010234	0.883387	2.647384	-8.901247	-1.539875	1.980755	-0.305765	-3.460464
-1.228523	-2.355073	-4.182415	2.207835	-1.902837	1.428118	4.884151	0.989401	5.542265	-4.034286	1.283524	-0.499699	-2.619709	3.807913	0.578233	0.072067	2.409781	-1.409938	0.748392	2.990798	4.809461	0.053037	3.291210	-8.084428	-0.503733	2.588789	2.242940	-3.905621
-2.106618	0.109488	-4.125244	1.607800	-2.592196	0.004721	4.247305	1.151804	3.930707	0.013115	2.084099	-0.575014	-0.898345	0.250607	-0.663160	2.749748	2.133882	1.312874	0.935150	0.522042	3.624807	0.988264	3.022243	-2.297020	0.549818	2.882316	1.127126	-0.771796
