X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.916968	-4.497279	-1.932866	-9.492009	-3.157937	-2.302580	0.474426	-4.148792	-3.639517	-4.888687	-4.631742	-4.387367	-9.023254	-2.896231	-5.590440	-3.764236	-6.016873	-0.286788	-4.886807	-4.180992	1.358393	-7.316113	-3.962262	-3.727904	-0.419532	-1.905556	-2.947778	-0.601686
1.472840	-3.088735	-3.374459	-5.587759	-4.394603	-2.032141	-1.963624	-3.849967	-1.601795	-1.120321	-0.721206	-3.732861	-4.418025	-0.840388	-3.539054	-4.076881	-2.008935	-1.283642	-1.826724	-0.046949	2.194373	-3.903181	-3.888576	0.561534	-1.986915	-0.639322	-0.897527	1.488975
3.122372	-4.604601	-4.158368	-3.372178	-1.400012	-1.636891	-0.198502	-2.096346	-1.981718	1.001945	-2.203106	-0.987573	0.062396	-1.581089	2.139336	-1.289148	-2.699832	1.968788	-0.222762	0.297265	-0.226347	-0.771353	-1.827508	3.565720	-3.785227	0.816291	-0.550106	1.953250
1.955127	-3.262679	-3.193693	-1.361167	1.079234	-0.713031	-0.979707	-2.490431	-3.016386	1.715709	-0.286141	-0.216202	1.742010	-2.160237	1.763930	-2.553936	0.341436	1.399302	0.103777	0.170149	-3.748068	-0.451628	-0.444760	3.895554	-2.422468	2.142383	-0.413518	2.106037
3.663907	-0.059070	-2.302637	0.035675	4.579038	-3.784663	-2.313039	0.079778	0.187599	2.521572	0.686687	0.901852	2.537817	1.401968	3.197226	-2.994646	1.572667	1.186000	-0.691205	1.240801	-3.096293	1.629992	-1.705630	3.737034	-2.729140	0.811854	2.593539	3.181439
1.501911	-1.575777	-1.128000	0.320346	5.852500	-2.140288	-2.241098	-0.135419	3.674535	0.443033	0.901278	1.732588	2.159017	1.122925	1.921725	-1.593876	0.338061	-0.664617	1.239689	0.969522	-3.929521	2.878608	-1.741019	-0.136340	1.869259	0.628501	2.717261	2.226655
0.260338	-1.766502	-0.534384	5.189846	2.945019	-1.091107	-0.023284	2.825178	4.026821	0.177891	0.530531	2.023606	1.415309	1.870333	0.867125	-0.501928	1.297616	-0.690151	0.154459	1.714509	-1.897355	0.083219	-0.220325	-2.366568	0.661726	-0.827974	0.692950	-1.428314
-0.950211	-0.340646	1.187509	3.109376	1.675298	-2.247322	-1.404697	-1.105633	2.264455	-1.481853	-1.292055	1.883805	1.823094	2.903790	-0.581974	0.557899	0.425931	-4.116400	-0.150396	1.528764	1.903205	0.499425	1.484452	-3.633953	1.540264	0.856928	1.277404	-2.312268
-6.059236	-3.167712	-0.571821	2.847535	-0.558364	-1.085433	-0.913937	0.815348	0.597735	-4.605600	-0.650981	0.795387	1.481373	-0.421504	1.386428	-1.154895	2.399907	-7.458565	-0.329575	-1.551115	1.789557	-2.789075	-0.050888	-7.679093	5.215969	1.657105	-1.112678	-5.264206
-6.205838	-2.020602	-0.343477	3.073922	-2.488665	-1.922942	-0.171904	0.001222	-3.214139	-4.833550	-1.064748	-1.474050	0.098844	-0.897751	-1.077770	-2.382710	-1.169859	-3.970946	-1.037381	-1.194529	3.850999	-3.916180	-0.619344	-5.978791	2.787644	-2.368942	-0.401896	-3.667829
-5.505916	-3.148517	-0.266061	1.372337	-4.008806	-2.082651	-0.355797	-0.340114	-2.672069	-8.340504	-1.419456	-0.649606	-0.040193	-2.833952	-1.452669	-2.625746	1.686732	-2.774342	-0.066714	-1.728978	3.257331	-5.277892	-1.097117	-2.553147	4.808487	-2.770814	-2.454151	-3.502035
-1.330371	1.366240	0.043828	0.521680	-4.714886	-1.687260	0.285083	-2.566958	0.091942	-4.258663	-1.615606	-2.083181	-3.165136	-3.895108	-2.543869	-2.160103	0.511681	-2.855155	-1.894174	-2.539963	1.029850	-3.571210	-2.368906	-1.993862	4.357098	0.177389	-2.869444	-2.026424
-1.680402	4.393268	-1.332913	0.995550	-3.694504	-0.077671	-0.056263	-2.555912	0.622593	-0.224226	-1.306400	-1.139674	-4.506787	0.106680	-1.260072	-3.862980	-1.759414	-1.321083	-1.782962	-1.946385	-1.293244	-4.744235	-2.264811	1.109064	2.960477	-3.918335	-3.280976	0.357504
-0.130510	2.665364	2.383314	-3.382353	-0.162759	-2.237485	-2.681336	-3.096276	-2.689817	-0.346494	-2.993537	-3.082688	-2.383545	-2.206289	-1.619677	-1.131477	-0.627055	0.251674	-1.442380	-0.158144	-0.152253	-1.578767	-1.064530	2.765529	1.752924	-0.164985	-0.718347	0.221049
0.514005	2.268926	3.310509	-2.636429	2.978748	0.224297	-2.763134	-1.273550	-1.420389	1.482233	-0.703320	-0.903920	-0.520710	-1.104617	-2.139186	-0.288996	1.601259	0.161114	1.093873	0.599858	-2.039779	-0.921606	1.868835	3.561534	-0.564361	-0.867563	1.915742	1.430412
3.744443	3.119454	4.027169	-2.051478	2.400920	-0.986927	0.086740	-0.586136	-2.635427	4.071153	1.565552	0.732828	0.380618	0.596996	0.216401	0.429466	0.139325	0.756239	-0.246804	0.203222	-1.814824	0.190647	3.645285	3.397376	-2.136579	0.991632	1.142590	1.868793
5.784804	2.191644	4.183394	-0.633601	5.254856	-0.051358	-1.313211	0.356367	-1.110830	3.724367	0.294178	2.639156	3.184138	1.918748	1.206584	3.569107	2.300644	2.565348	0.629087	0.570746	-1.677588	1.267992	0.878620	3.740457	1.477871	1.906598	1.813497	3.878693
2.615987	3.519094	3.038481	-0.418798	3.860056	-1.780898	0.126811	2.971758	-2.209902	5.289775	2.592756	0.802263	4.253350	1.952639	1.462561	2.602627	1.792114	4.264442	2.603147	1.689230	0.231627	1.166929	3.053841	4.444374	1.517688	1.910036	2.471161	1.901511
3.633393	2.403104	2.168130	2.175131	5.435522	-1.889746	0.724908	3.624536	-2.222043	3.161675	0.813886	0.714951	2.444156	1.066666	2.213132	1.486028	1.141334	1.222619	0.441074	1.873372	3.881118	1.160357	5.555447	1.378327	2.101273	2.386544	0.755983	1.590248
0.114421	0.330371	-0.313861	1.426985	5.595855	-2.710805	0.284878	-0.440599	-3.486855	1.281367	0.228168	-0.401682	3.226753	-1.697370	0.649895	1.740108	0.763604	1.368781	2.255068	-0.719227	4.910385	0.628176	1.907339	-0.322885	1.669324	0.381922	-0.312340	0.142704
-2.507628	-1.210807	-1.913394	1.717664	4.986154	0.475724	-1.070578	0.807152	-3.322040	-0.906549	-0.306901	-0.984435	0.913343	-2.952371	0.886452	0.685068	-1.335878	-0.047973	-0.846472	-4.114668	4.172625	-1.542815	-0.616083	-4.540063	2.402743	-0.501730	-2.657007	-0.807220
-3.712456	-2.817231	-2.620969	2.366168	4.493220	2.752839	0.294840	0.032290	1.058101	-5.445873	-1.615120	-2.009509	-2.964475	-4.342739	-0.634800	2.134508	-3.068612	-2.745542	-3.754547	-3.315253	2.584937	0.642486	-2.213019	-7.188506	2.809629	-2.948313	-4.510819	-3.043824
-3.358761	-4.039304	-3.815589	0.881197	4.090455	0.010340	0.577532	0.925612	1.758365	-3.435607	-0.842691	-1.050404	-2.460400	-3.922673	-2.902561	3.119427	-2.345200	-3.972028	-2.530458	-1.309682	0.539820	-0.457524	-1.146370	-6.848117	1.832782	-4.253329	-4.516577	-1.307008
2.371854	-5.036827	-3.116555	2.257450	0.222658	-1.793474	1.157598	1.573320	1.526951	0.483150	-1.982914	-2.438620	-5.086334	-2.605276	-4.420632	4.513227	-2.615741	0.474571	-2.128105	-0.565756	-0.422030	1.001856	-2.882534	-0.427695	-1.228597	-2.766976	-0.399781	2.604128
4.370292	-3.208502	-3.522568	1.789527	-2.066270	-2.380605	-2.913961	-0.969089	-0.707342	0.593397	-0.838490	-1.016757	-0.449275	1.182851	-0.208313	1.853407	-0.474738	3.360953	1.763411	0.320825	-2.996913	1.155426	-1.936113	0.011258	-3.700009	-0.572156	1.923867	3.810084
4.370250	-3.463531	-0.993829	2.387128	-4.029228	-3.514955	-0.207947	0.716787	2.186383	4.524232	-0.131820	1.497484	2.362975	2.468508	0.841994	1.178867	-0.045392	3.028720	1.411989	0.890960	-2.030431	3.583984	0.341795	2.229042	-5.796453	-0.527670	2.929567	2.429161
4.107629	-4.389416	-2.418040	1.138754	-4.700215	-2.523424	-1.223959	0.030845	-1.923475	4.124557	1.108496	0.831204	2.547617	-0.122706	0.432690	-1.591593	0.287098	5.508270	1.369029	2.397447	-3.004286	3.634232	1.962488	1.761856	-5.884929	1.747183	0.781518	4.783759
4.560428	-1.799357	-2.152303	4.381502	-4.312831	-3.783713	-1.019997	-0.417113	-2.682317	3.670870	1.362355	1.513902	2.800551	3.031007	1.076672	-3.203173	1.946430	4.979504	0.396530	3.263887	-3.035380	3.270868	3.670668	1.544399	-3.559338	0.395001	1.400920	2.345978
4.802748	-3.099458	-0.532118	2.315874	-4.157576	-0.998024	-1.087161	2.298310	-2.531446	2.639571	-0.011041	0.755678	3.400976	0.993146	1.507742	-3.688773	4.055903	4.866222	1.037690	1.953378	-1.070315	3.716193	1.795933	2.302572	-0.734279	0.841784	2.006071	4.135918
2.858588	-1.027619	0.417112	-1.406330	-0.599548	-0.665858	-1.454251	2.034115	-3.749163	3.743559	2.418505	2.222332	1.675793	1.702311	0.028296	-0.168593	0.890817	0.228524	0.248810	0.387519	-1.153293	1.099206	3.652783	1.912672	1.107549	1.609631	1.293572	2.349379
1.231248	-1.480243	0.114187	-0.786012	-0.491147	2.679484	0.595733	1.459500	-1.447470	1.788533	-0.779607	2.113663	1.011000	0.478700	0.181936	-0.218733	-0.921630	0.004409	0.587688	0.846711	-1.933315	0.463306	3.430120	-0.128101	-1.272155	0.040542	2.146821	2.728161
-1.855673	-1.032931	-2.425995	-4.977670	1.428327	4.881300	-0.832110	-0.565634	-1.669568	-2.785606	0.602722	2.713973	1.483899	0.150612	1.233260	1.406108	-2.599838	-2.410623	2.450824	0.316152	-1.556785	-4.235806	3.680541	0.166753	3.184410	0.823916	-0.737181	0.887965
-3.692475	-0.893585	-0.695935	-5.308006	-0.129124	5.236190	1.077622	0.269412	0.112440	-5.478060	0.629492	-1.009441	-1.603111	0.054446	1.065268	1.216329	-3.660909	-5.043571	0.784016	0.175140	-2.322903	-4.460232	1.546648	-4.236068	-0.540956	-1.995648	-2.636037	-2.931009
-2.566759	0.323795	-0.606935	-6.356820	-0.554400	5.278453	1.542827	1.728137	1.154553	-6.777329	-1.866899	1.001823	-0.135131	-0.753499	-0.212742	4.999830	-0.753443	-7.492236	-0.710435	0.466077	-1.827172	-5.678570	1.937740	-5.373263	-3.649452	-0.690049	-3.259346	-1.713962
0.758077	1.137005	-1.174995	-4.288410	-1.657101	5.474586	1.707406	0.211940	4.027270	-3.304013	-1.105552	-0.232935	0.437540	0.427976	0.827530	3.075811	-1.896741	-4.830217	-0.240230	0.464760	-0.625193	-2.503422	1.187117	-3.001134	-4.099379	-0.299389	0.023190	-2.377694
2.607930	0.211645	-0.251618	-0.683279	-2.337825	4.033790	3.101259	0.824721	2.575388	1.767086	-0.160766	0.711283	1.396402	-0.687429	-0.121518	1.852672	-0.766804	-1.381716	0.654729	1.129889	0.438130	-0.481587	3.807178	0.757719	-3.569135	1.253031	1.172772	1.577396
3.505400	1.054813	1.099696	0.488876	-3.015573	5.600463	3.737985	0.530580	4.607306	3.286969	1.299456	1.672378	0.815153	-0.716617	0.865615	-0.366587	1.246968	-0.204632	3.587242	0.507163	-1.653003	-1.229267	3.355224	-0.524505	-3.951521	1.140612	0.320298	1.949808
3.142189	3.379907	3.553445	-2.187248	-2.542943	4.569803	3.400585	0.384616	1.140222	1.763134	1.582715	1.496949	0.545794	2.382913	0.395128	-2.840365	1.456472	0.808735	-0.882491	2.638781	-1.185095	1.849540	1.500653	-0.159106	-3.932735	0.877553	1.029268	-1.381558
3.217993	3.921227	4.173628	-0.549350	1.714565	2.925010	5.074458	1.004927	1.292634	1.888482	1.547910	1.889297	0.172526	-0.251641	0.003319	-1.673563	2.744210	1.785284	0.671927	0.311043	-2.052949	0.418331	3.841366	0.253514	-1.230078	2.595752	0.881282	-0.578803
4.340015	5.523870	5.807243	-2.176729	4.758252	-1.611917	2.273804	1.787914	-1.387458	2.180410	2.430639	2.016122	0.589346	0.057819	0.292188	-2.899681	1.037679	1.714016	1.058098	-0.542352	-1.578366	1.476308	1.067162	-0.358744	-0.804849	1.206910	0.934638	1.412673
1.726852	2.307835	4.954090	0.416613	3.954018	-5.622679	0.941924	0.067177	-0.953358	1.981120	2.747701	0.902723	1.389356	1.378094	0.132834	-1.511620	2.386678	2.162330	1.002419	1.742194	-2.235048	0.126670	1.626041	0.098518	0.123153	1.553525	2.202335	3.440372
2.109605	1.613620	2.001567	1.287978	5.564465	-6.761278	0.565617	0.603113	-3.487467	0.464909	2.174597	-0.004401	1.376355	-1.433617	0.216356	-0.374178	2.525208	3.230326	-0.386709	2.281182	-0.773098	4.529716	0.180903	1.139700	2.735128	1.661998	1.382775	4.789391
0.748573	-1.754375	-1.194727	2.759265	4.280992	-4.394614	-1.588317	2.269323	-2.180886	1.538378	0.208626	2.769952	1.163743	-1.060617	0.931254	-2.282856	0.605167	4.477303	-0.007388	2.435009	-0.327518	0.771947	0.421347	0.576201	3.760477	1.279228	1.238055	3.213732
-0.111744	-3.844752	-1.939994	2.556573	5.334500	-2.406188	-1.289979	1.091206	-1.454317	3.858027	0.693585	0.851180	1.332719	-0.483105	0.834226	0.718047	0.384254	4.058463	1.670482	0.138077	-0.556811	2.303862	2.127972	0.986520	5.527301	0.880813	-2.194125	2.274794
1.119753	-4.311113	-6.471834	1.831904	4.953691	-1.283602	-0.152068	1.248162	-0.357761	0.610453	0.333176	1.597984	-0.033417	-0.430483	2.344572	2.289229	0.199369	1.720304	-0.625500	-0.164618	-1.537777	1.300160	2.872878	0.190358	3.635800	-0.383046	-0.541866	2.373977
1.062964	-3.779359	-6.746549	1.950357	2.838964	0.619443	-2.191984	-0.271111	1.428378	0.294157	-1.473704	-0.173136	1.498736	-0.734752	0.412591	3.820491	-0.786490	-0.231374	-0.712735	-0.084174	-1.968320	2.256543	3.180465	-2.237187	5.012775	-1.592451	-0.900667	-1.110419
2.577988	-3.554291	-5.063340	0.455531	0.099921	-2.284253	-1.619327	1.086287	3.244301	-1.495763	-0.836555	0.006518	-0.293924	-0.746911	-1.140418	6.123232	-0.740422	-4.365071	-0.063624	2.557207	-2.404442	-0.872692	0.760132	-4.239215	2.833426	-0.888201	1.961370	-2.644595
1.650525	-5.944910	-6.120908	0.398128	-2.779338	-3.021891	-0.412299	-0.736644	2.445305	-1.557606	-1.121677	0.319548	-0.721596	-1.289064	-0.241356	4.331254	-1.710830	-4.034287	-0.276167	-1.339676	-3.639046	-0.626943	-1.076221	0.155873	-0.715845	-2.425397	0.188144	-0.690349
-0.893026	-3.026618	-3.311155	0.237947	-0.707413	-1.402572	-0.638998	0.670894	4.062288	0.265627	-2.336871	-0.154547	0.009319	-1.017409	-0.313723	1.518555	1.951286	0.115977	0.874836	0.397576	-0.566132	-0.728511	-2.106496	-0.390224	-5.931338	-0.991541	0.459556	2.266216
-2.255565	-3.197916	-1.644981	2.769287	0.350697	-0.707597	-1.658125	-0.375498	1.896949	-1.775666	-0.668239	-1.172167	-2.055479	-0.911549	-1.526220	-1.011563	-0.420673	-1.618978	0.328582	0.058162	-1.574705	-2.293197	-2.557892	-1.665905	-5.115752	-1.754532	1.535005	-1.310399
-1.149493	-1.577705	-0.224988	2.914551	3.032794	-2.310168	-0.597280	-0.033322	-1.184214	-1.233784	-2.255681	-0.435013	0.668509	-0.922383	0.531051	-2.069603	-0.709411	1.061946	1.460072	0.138883	-0.983566	-0.640201	-2.309910	-1.611872	-2.118186	0.396229	0.074489	-0.967494
-1.681510	-1.015887	1.388024	-1.014164	2.731077	-3.042284	0.793237	-1.094878	-2.932703	-1.105128	-0.731097	0.330216	0.863684	2.278586	1.536091	-3.728862	-0.645826	-0.044149	1.328005	1.095436	-2.017118	-0.977622	-1.845552	-0.543525	-1.615939	-1.143060	0.198310	0.045331
0.498782	-0.747161	2.595352	-0.517156	0.161948	-2.254647	-1.255475	0.991833	-1.908518	0.743600	1.224511	0.620619	1.070744	1.900659	2.018197	-4.067542	1.333379	1.867635	0.132680	1.089721	-1.152462	0.508139	-1.701017	0.351436	1.322489	1.025503	0.364665	0.867075
0.412384	0.294569	2.284097	-1.592426	0.039006	-2.985158	0.264984	-0.013490	-2.090863	-0.445700	-0.466757	0.221597	1.897790	2.002535	-0.700829	-1.418643	0.917605	2.595798	-2.257904	1.331137	-0.787402	-2.678819	-0.462306	1.273809	1.092901	1.130416	1.357954	1.208637
0.256095	4.084305	0.963956	-3.890273	-1.402647	0.183283	-2.042785	1.740753	-2.176437	2.048872	-1.203902	-0.144751	-0.320178	0.470912	1.520710	-1.693164	-0.964049	1.982141	-1.477147	0.810684	-0.133140	-1.442195	1.054280	2.102095	-2.156404	1.639677	1.893078	0.851919
-2.103886	4.150143	2.008029	-3.040997	-2.392811	-2.270325	-2.328984	-0.567939	-1.932244	-0.871986	0.108575	-0.035726	0.449138	-1.084110	-3.245187	-0.421806	0.641115	-1.099838	-1.124351	0.683160	0.955123	-0.990090	1.019740	0.895493	-0.563525	-1.753112	-0.995365	0.497918
-1.089059	1.782984	0.923815	-0.419098	-2.013885	-3.079782	-1.093911	-1.620566	1.853515	-1.013173	-0.794826	0.208674	-0.978761	-1.477432	0.419781	-1.055668	0.991797	-0.636639	-1.085815	0.673565	2.728782	0.080096	0.920873	0.762102	-2.518259	-1.086153	-0.283875	0.883935
-0.584425	-0.845273	-0.595587	0.296324	-1.493268	-1.519591	-1.126768	-1.697730	4.476939	0.578409	-1.463106	0.056647	-2.163175	0.575246	0.705512	-1.823952	0.623596	-0.692261	1.625460	2.268398	3.366637	-0.379137	0.997179	-0.801478	-1.256307	-0.583046	-0.201452	-0.277831
-2.179485	-0.955231	-2.075678	0.478469	-1.382560	-3.872950	-1.888655	1.353169	6.319027	0.679259	0.930134	1.300493	0.404594	-0.479978	-0.911095	-0.624757	2.118112	-0.683306	-0.454928	1.131858	5.178884	1.997710	-1.049043	1.993752	-1.181666	0.061408	2.797202	2.033221
-1.878838	-2.390888	-1.803160	3.003937	0.633139	-2.558461	0.672228	0.093330	5.447075	-0.734123	-0.376006	0.690013	-0.162153	-0.258004	0.193260	-1.108382	1.872944	-0.143073	1.374521	0.686744	3.014220	2.812438	0.304206	1.681893	0.511363	-1.725092	0.557288	0.943389
-3.859387	-3.872548	-4.799233	2.110429	1.395431	-1.326225	-1.405718	-0.482148	1.555684	-2.334037	1.457372	-1.021094	-0.193918	-0.714133	-0.775924	-0.322329	-2.082310	-1.557163	-2.375293	-1.488845	1.745445	-0.769155	0.179825	0.790543	-1.584917	-2.339045	-0.770895	-1.938827
-4.755432	-4.175909	-1.975499	-1.048655	0.991816	-2.385642	-3.220795	-0.729264	2.465551	-4.332285	-4.210732	-2.935528	-1.889399	-4.938966	-4.688048	-1.627297	-5.149349	-4.426876	-3.177472	-5.593109	1.112455	-1.182667	-0.354287	-1.181298	-1.066905	-3.403654	-6.400447	-3.409427
-6.815872	-1.858774	-3.045457	-1.717315	2.480895	-2.442213	0.180198	-3.387121	-0.259025	-4.082567	-2.791319	-6.666989	-4.352498	-5.728303	-7.857613	-2.118987	-6.462774	-3.967612	-8.314916	-15.118750	-1.046153	-2.149199	-2.575031	-7.354531	0.545399	-7.234617	-10.295469	-5.498712
-4.293710	-1.532042	-1.770610	-1.630750	2.527869	0.465262	-1.123540	-6.621118	-1.032046	-6.049785	-6.930589	-9.212777	-9.240315	-7.169145	-10.151020	-1.133698	-7.259987	-6.031473	-10.486326	-12.135668	-1.894181	-2.643752	-1.677807	-6.276155	0.817397	-7.088137	-10.758962	-6.769283
-0.553745	-0.833816	-2.150158	-2.825661	0.581937	2.398782	-1.726709	-5.967856	-2.845213	-3.283338	-5.397343	-5.694793	-8.958050	-4.461393	-3.855769	1.529670	-4.352488	-1.181157	-5.311701	-3.119763	-0.654431	-0.675326	-1.429317	-4.882871	4.209991	-6.235313	-2.534625	-2.771240
0.742522	2.237606	0.700097	0.744552	1.300301	3.084047	-0.246509	-0.356937	-2.856428	-0.123627	-2.787282	0.374664	-1.024004	-0.533147	-1.076861	2.060715	-1.289577	2.412434	2.011156	-0.692238	-2.315107	0.449380	-1.608262	-1.085879	0.376482	0.741154	-1.394359	0.288117
-0.159011	2.935321	1.114956	2.275991	2.716861	0.728156	1.376660	-1.722661	-1.311293	1.021146	-0.141606	1.611993	1.155523	1.931192	0.936403	5.202139	0.196844	2.098000	2.097545	0.598208	-0.274609	3.845864	0.584558	2.858419	1.607770	0.819364	2.787635	1.494087
-1.112843	3.004629	2.171717	1.866255	2.274919	-1.454991	0.079297	-0.611728	1.605692	2.130181	1.164583	0.193695	1.860031	-1.477677	-0.428477	2.765941	1.987875	2.210141	0.721366	0.844873	-3.260342	4.478728	-0.041859	2.853725	2.855558	0.306816	1.460357	2.218370
-1.644875	0.464830	0.396679	3.897245	4.131473	-2.134294	1.386902	-0.565839	0.797224	1.470578	2.020086	1.786068	2.821118	3.460446	1.092597	3.050020	1.922915	3.139856	-0.084482	1.352757	-0.069607	2.274970	0.214186	2.464637	4.701148	1.026008	0.651707	0.968163
-1.927009	-0.760078	-1.405958	1.969461	4.992326	-2.750455	-0.198524	-0.508496	1.537103	1.647435	1.765802	-0.367087	2.699285	-0.131540	-0.418375	1.780377	-0.630036	-1.016855	-0.306800	-2.691141	-2.916208	4.016790	-0.170308	0.191855	3.065639	0.517442	-2.109816	0.468068
-3.713245	1.491706	0.431004	0.054103	3.109078	-5.559273	0.120817	0.774002	-2.486874	-3.674548	0.175429	-0.885770	-0.365568	-1.759835	-4.006494	-0.124188	-0.113479	-2.348292	-1.999988	-3.522022	-1.724046	2.056289	0.524059	-4.002121	3.311135	0.575716	-3.505011	-3.178216
-3.414083	-0.608919	2.819565	0.300172	-0.736871	-1.341149	0.389625	-2.365447	-1.088308	-3.785572	-0.712433	-0.082381	-3.204243	-3.357841	-2.891260	-0.747576	0.178285	-6.057655	-2.294948	-3.822186	-0.470924	2.186565	1.688784	-6.100992	3.260436	-2.006470	-2.668481	-2.503691
-2.561225	-0.369054	2.044023	-0.914633	-2.400620	-2.286882	0.095800	-3.645243	-3.087600	-2.503238	-0.640183	-2.175021	-4.548340	-2.131957	-2.618875	-2.455087	-1.998644	-6.187946	-3.561878	-1.815736	1.788255	2.397120	1.017467	-4.447757	-0.012256	-1.000318	-3.279523	-3.496056
-2.643572	-1.685900	2.525179	-2.033410	-5.390368	-2.042274	-1.388457	-4.798488	-3.527052	-4.370846	-1.834724	-0.241790	-9.694358	-2.269184	-1.618739	-2.090621	-2.562168	-2.604164	-1.179981	-0.980271	-2.229111	-0.308048	1.121506	-0.790717	-2.776840	0.054874	-1.892340	-0.934614
-0.729023	-1.691956	2.066131	-3.456859	-4.296815	-2.360624	-2.003248	-0.378081	-1.228665	-2.399097	0.478244	-0.938787	-5.589199	-0.394623	-0.676853	0.155522	-1.967286	-0.569211	0.429543	-0.516892	-1.841825	0.550061	-1.345899	0.533928	-5.863013	1.117903	0.980468	-1.836363
-0.005980	-1.894523	-1.138522	-2.853181	-1.494460	-2.713533	-3.309572	-1.649624	-2.312540	-1.008491	0.322922	-1.740014	-3.038863	1.645026	0.137783	-1.316858	-0.016400	1.906615	1.261293	-0.079600	-1.582290	0.689048	-0.892950	-0.773723	-6.438074	1.481470	-0.923598	-0.581106
-1.215844	-6.444302	-2.832680	0.711126	1.278497	-2.897400	0.297469	-1.004017	-2.555479	1.150669	-1.470593	-0.718270	1.015750	0.482163	-1.317332	0.444538	-0.168710	4.779712	0.088869	1.329404	-2.402007	0.439412	0.108152	-1.076769	-3.546022	2.101274	1.202762	-0.807642
0.429785	-4.279092	-7.086844	1.989562	1.494458	-1.223226	-1.050523	-0.627661	-2.286684	-0.088815	0.552301	-0.347454	1.339340	0.080586	1.801801	3.052111	0.514983	1.401479	1.009571	1.351619	-1.499980	-0.125946	2.058806	-1.421111	-1.956854	0.941014	0.813045	-1.144173
-1.264494	-3.680495	-6.226714	4.477027	0.250422	-1.837011	-1.269249	-0.120857	-2.063056	0.377354	-0.270199	0.001131	1.725205	1.057896	0.577581	2.674760	0.164379	1.567218	0.092998	0.129245	-2.186911	1.385572	-0.060790	-0.889949	-0.782970	1.319191	0.698454	-0.025900
