X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.122190	1.062338	-0.402618	0.205368	-1.435756	3.227688	-0.571036	-1.479377	-0.685651	4.304635	1.324231	-0.286048	0.356546	1.280916	1.484779	0.334079	1.378429	3.959385	1.247183	-0.624266	3.301884	1.237580	3.183456	0.182330	0.406736	1.403423	1.868809	0.909066
4.348604	-1.468420	-1.550795	-3.157203	-1.871674	1.198926	-2.367354	-2.082470	-1.687401	-0.965979	1.493838	-0.508898	-3.586306	0.200242	-0.287889	-0.002589	0.351000	2.492245	-0.096605	-1.037449	4.744842	0.421661	3.041397	-1.521273	-0.087121	2.023197	-2.078963	2.562791
2.109976	-5.139928	-4.014352	-1.857389	0.595477	-0.608545	-3.183626	-0.614984	-0.029451	-5.406889	3.294338	0.034839	-1.750572	-0.518842	1.773145	-0.483996	2.918071	-1.125594	0.420797	-1.913556	4.842615	-2.093160	4.172927	-2.028544	1.883631	4.145847	-0.475665	1.062926
2.551307	-4.492085	-2.456189	-2.520591	-0.378701	-3.199625	-2.936054	-1.492818	-0.878401	-2.146591	1.292730	-3.397538	-2.145252	-1.717735	0.703682	-1.100742	0.659742	-2.906432	0.335887	0.323616	5.446904	-1.522584	0.837446	-0.872384	2.013791	0.757373	-0.608197	1.347871
3.725200	-1.234890	-0.667804	-1.390510	0.430790	-1.964012	-1.619238	-0.255470	-1.266049	4.679916	0.733915	-1.459326	-1.393747	0.398063	0.807520	1.126871	1.955713	-1.441868	1.503867	-1.175235	5.338807	1.184088	-1.526947	-1.256691	-1.106439	0.961174	0.208942	1.172226
5.597555	3.164056	0.689404	-0.993046	0.592249	1.678193	-3.984280	-0.477341	-2.093996	6.988534	0.590992	-1.010226	0.259844	1.156253	0.941662	3.365244	-0.669214	2.691499	0.764637	1.008993	5.058125	-0.902542	-1.090750	-0.382767	1.650938	2.638151	1.158552	4.012094
3.752774	5.611256	2.948835	0.252100	-1.709022	2.548592	-2.233479	0.088071	-3.332542	5.036264	-0.484737	2.077763	1.202821	1.767735	0.727506	3.782776	1.797161	2.352069	1.607796	1.662400	4.402257	3.591825	0.598235	1.902787	1.730822	1.559203	1.182133	1.697173
5.675358	6.113508	3.890791	0.239327	-0.470126	5.235484	-0.066738	0.986366	-3.462987	5.374610	1.476326	-0.098559	3.718084	0.604410	2.176454	6.158665	1.240739	2.582041	0.228244	1.082788	2.936802	0.652688	-0.456190	2.050473	-0.962487	1.719629	2.980485	2.694266
2.305608	4.164413	3.871172	0.521734	1.168739	3.567870	-2.530656	2.148044	-0.952329	3.267272	-0.518818	0.438609	0.957633	2.452479	1.126605	5.554713	1.711519	4.070817	2.110583	1.448157	3.334160	-0.304153	0.781275	1.314389	-1.421289	1.271231	1.056610	3.521472
0.522825	4.136473	3.107879	0.386121	-1.468228	3.689250	-0.761735	3.458606	-2.599570	-1.148347	3.032332	3.054766	2.393668	1.542541	1.915160	5.548518	0.746103	2.475497	-0.092588	0.585308	-0.253970	0.287702	-2.559171	-3.524464	-2.930885	-0.365993	1.665307	-0.219208
-1.324989	-2.759913	0.099514	-0.236913	-1.009528	3.084925	-0.927376	1.333153	0.307492	-9.706446	1.560775	-1.518485	-0.034510	-1.049003	1.063519	7.007779	-0.379709	-1.576919	0.108831	1.093441	-1.857787	-2.086646	-2.135427	-3.621788	-2.802675	-1.086542	0.243776	-0.399972
-7.192833	-6.323244	-0.354723	-2.424070	-0.399060	0.571895	1.045321	1.227785	-1.355143	-13.905223	0.346211	-0.491745	0.260998	-0.396951	-1.472618	4.573496	-0.502716	-3.119430	-1.864159	-1.065442	-2.677294	-3.201799	-2.062293	-3.567582	-3.090360	-0.513217	-1.181681	-5.525721
-7.230405	-6.442320	-1.708332	0.810151	-1.157726	1.239059	2.907555	0.244804	3.344624	-18.840976	-0.662160	-0.379214	-0.379908	-0.446105	-0.185850	2.677769	-3.103018	-1.985236	-2.066559	-1.727542	-3.350989	-4.063656	-3.801069	-2.636347	-3.174240	-0.880218	-1.956166	-7.377253
-6.269206	-3.773041	-2.301210	-1.044851	-0.815525	-0.223580	2.375924	-0.115291	2.632395	-9.824402	-0.342937	-2.466590	-1.427028	-1.782262	-1.174578	1.154997	-1.002614	-2.774137	-1.920268	-1.959857	-0.832875	-3.061417	-1.649355	-3.117682	0.861985	-0.484545	-2.645076	-6.802268
-5.927733	1.046495	-1.961057	-0.052678	-1.348258	-0.445125	1.815527	-1.515999	-0.197431	-3.274301	-0.335920	-1.652874	0.185139	-2.297223	2.079900	-1.317220	-0.496004	-4.254532	-1.729386	-2.780586	0.249650	-2.318883	-1.974051	-0.883889	2.455713	-2.317398	-0.824212	-6.958965
-3.094786	2.616886	-1.121073	-0.337529	-1.675324	0.287226	1.255665	-2.308419	0.071247	-0.115570	-0.239209	1.121736	0.448693	-0.419487	0.280284	-3.446884	1.078712	-2.348321	-0.816313	-1.669829	-0.375216	-3.226953	0.327744	-1.603967	2.891144	-0.638277	0.693126	-2.704843
-0.631464	2.093335	1.386144	-1.665407	-0.761225	3.966773	-0.128165	-0.718950	-1.192671	2.690392	-0.260505	1.937039	0.349234	2.292546	2.645772	-5.001295	-0.430564	-1.355104	2.223051	-1.341184	-1.434473	-2.399929	-1.321571	-0.463817	2.404079	-0.189283	-0.686561	-3.285202
2.274936	1.683740	0.668194	-1.815610	-0.627460	5.725716	-3.101262	-0.508092	-2.009485	1.833687	0.854393	0.122036	-1.337039	3.228577	2.093467	-3.851852	-0.504732	-0.835280	1.955607	0.276448	0.552078	-1.745909	-1.835595	1.465261	1.275116	0.340585	-0.178873	-2.308440
6.073513	1.827902	0.939778	-3.534240	0.392370	5.450354	-0.477429	1.037556	-2.023894	1.103318	1.056886	0.973628	0.700276	2.898305	2.666968	-3.489558	-0.297692	-1.548148	3.598855	-0.441531	-0.897263	-1.127695	-1.222828	1.819566	-1.007445	2.479926	0.953091	-0.177758
4.638668	1.300321	-0.948003	-1.792898	3.406465	5.122088	-3.714766	1.838094	-3.073798	1.580385	1.345672	2.430815	0.947878	3.362233	1.822975	-2.827511	-0.454544	-0.889409	0.068395	0.345679	-0.339197	-0.932786	0.076130	3.819399	-1.726904	0.392540	1.581731	0.259646
3.869003	1.498098	1.116252	0.345816	4.739025	4.580417	-1.794474	1.433423	-3.145097	3.274690	-0.058747	2.031898	0.701567	2.017459	-0.008011	-1.486414	0.503914	-0.037663	-0.932573	1.306080	0.816476	0.575318	0.485578	4.030759	1.706538	0.559128	1.514848	0.818572
3.595519	0.637433	1.560044	-0.082699	2.172950	3.055242	0.046446	-0.179856	-0.195690	0.831036	-2.494572	0.370778	-1.134457	0.306185	1.542409	-1.662566	0.838881	-0.086308	-1.534049	0.804472	3.082755	0.810417	-0.654882	3.876445	0.672081	-0.216212	2.544141	1.935021
3.010616	-1.501573	0.120773	-0.818844	3.586839	2.927963	2.873793	-0.231542	0.704423	1.623024	-3.100303	-0.340347	-3.256793	0.267311	-2.561863	1.197932	1.804159	-0.457244	1.083768	0.779656	2.858140	-0.036490	-0.067151	4.360558	0.160323	2.989022	0.808012	0.173394
-0.835005	-0.172522	-0.093460	2.037581	1.326892	1.340678	4.661366	1.115064	1.389442	-1.152745	-1.199539	-0.066873	-0.145642	-0.063464	0.193171	-1.808821	-0.940453	0.459728	2.029878	0.744133	3.020630	0.685597	0.343371	2.488096	-0.254234	0.100528	1.714961	1.493692
-4.076242	-1.603513	-0.075954	-0.310224	-1.187091	-0.186312	3.370663	-0.323236	1.834968	-2.685068	-0.440281	0.367897	-1.380102	-1.601637	-1.832287	-1.190024	-1.118854	-1.815491	1.708780	-0.231297	0.845924	-1.886122	-0.121815	-1.163839	-0.246593	0.089807	0.721388	-2.119785
-4.318496	-0.419045	-1.243009	-0.071662	-1.997711	1.255693	4.550385	-2.022442	2.673500	-4.014044	1.977172	-1.142533	0.305025	-0.054410	-0.533137	-0.465980	-0.944143	-0.555300	1.267176	-0.916132	-1.115777	-1.292947	-1.412210	-3.219050	-2.752652	-0.057741	-0.502707	-3.638036
-1.175764	3.351482	2.807376	-1.688031	-1.435167	0.371192	4.321130	-2.396953	3.011840	2.487228	2.740920	2.289235	-2.062760	0.570418	0.973620	-1.265587	1.752580	-1.516300	0.474465	1.928127	-2.308775	-1.236277	-1.910414	-5.041235	-4.672414	-0.473017	0.240078	-0.961461
3.693452	6.640167	4.402403	2.257967	-1.747460	1.564085	2.441696	-0.552269	4.596387	2.467250	2.117962	1.353602	0.622744	1.954248	0.653885	-1.438047	2.724715	-1.816690	1.755148	1.426783	-3.201370	3.049286	0.597474	-2.430195	-2.064578	1.892880	1.097242	0.056842
4.438056	4.512111	4.698571	2.189131	-1.079691	2.401372	4.132983	0.941111	3.410342	4.082425	3.467899	2.624769	-0.529664	2.836880	1.691458	-1.366161	1.890462	-0.727569	0.725125	1.501235	-2.459762	1.303843	0.779153	-1.797632	1.698855	1.682549	2.111686	0.821674
4.947046	3.899014	2.957281	1.392862	-0.142458	-0.587448	2.464490	0.962288	1.386606	7.084352	2.288730	1.297336	2.265716	3.583514	2.890640	-0.682328	1.658223	-0.067538	0.998895	2.900686	-1.506753	1.278794	-0.136775	2.313456	3.417785	1.305891	1.456111	1.403334
4.018324	4.242076	1.592034	1.441558	-0.471463	-0.662475	1.429716	-0.251237	-1.444322	4.805135	0.138457	1.874704	0.575085	3.108750	1.645230	0.663551	0.106097	-0.722197	1.016160	3.857634	-0.841642	-0.635462	2.004388	0.663767	5.033811	-0.878195	0.982516	2.011423
0.371690	4.275896	2.837031	0.754219	0.284394	-0.565111	-2.336140	1.789335	0.299859	2.695274	-0.938322	0.874973	0.159542	1.679789	-0.174172	-1.763525	1.768185	0.191356	0.915419	1.240282	0.104870	0.760376	1.815342	0.177701	3.718032	-1.519108	2.495103	2.252143
1.627445	1.633075	2.822272	1.776645	1.482313	-3.528454	-1.345880	-0.077195	1.196949	1.885071	1.817194	1.238844	-0.174411	1.343131	0.416935	0.150143	1.076787	2.406120	0.367573	1.457630	-2.250617	2.402807	1.112089	0.409659	3.081949	-1.977249	2.211071	1.696094
2.464890	-0.780887	-1.715843	2.803834	4.051193	-4.724507	-1.915504	0.020075	2.904949	-2.348872	1.298605	-0.931783	0.443824	1.292777	-0.179748	-0.597844	2.074904	-1.802405	-0.392378	1.150078	-1.504405	4.324832	3.319627	-1.165062	3.695460	-0.491818	4.029222	1.326276
0.561425	-4.748190	-0.869612	3.570986	3.368136	-4.628169	-0.935314	-0.782657	1.292458	-3.547455	1.167410	-1.459007	0.790449	1.744425	-0.446223	0.760312	1.651235	0.242783	0.779765	0.420729	0.641007	4.255249	2.774457	2.839840	4.249865	-1.955215	-0.033445	0.478590
0.930950	-4.229835	-3.137435	3.554301	1.815540	-2.882941	-2.598110	-1.835487	1.859179	-3.486776	0.377711	1.068972	-2.662237	0.062577	-1.745089	0.235311	2.531582	0.425282	-0.806696	-1.513919	1.226517	5.132860	2.976879	2.524764	4.055363	-0.846539	0.610571	1.469338
-0.810834	-4.570722	-3.388012	1.089378	-0.688095	-1.531723	-2.983994	-1.984918	-1.301290	-3.011732	1.080407	-2.434245	-0.833234	-1.821467	-1.039846	-2.855947	1.152744	0.528693	-2.003762	0.348837	4.594626	3.081664	0.541792	0.461809	4.082154	-1.382691	-0.935029	1.056619
-3.225226	-2.950250	-4.530343	1.135517	-1.653569	-1.277218	-2.449966	-1.731547	-3.194848	-3.956424	-1.211603	1.120941	-2.990841	-1.580407	-0.945193	-0.282664	-0.767279	0.013016	-0.571633	-2.411303	4.275833	1.510661	-0.931402	-0.254225	4.945238	-1.304471	-2.569345	1.417534
-4.715026	-3.324020	-1.364526	1.439817	-2.147483	-1.710524	-2.823928	-0.718874	-2.147395	-2.861850	-4.962917	-2.440367	-2.939858	-2.950343	-2.368631	-1.465538	-0.371585	-1.061448	-1.938407	-1.415538	4.839037	1.096351	-0.715905	-2.197139	3.018713	-4.084779	-3.049777	-1.001115
-4.613434	0.806368	0.547539	-1.059623	-1.760735	0.495556	-2.400380	-2.732999	-4.038730	-0.240408	-3.678137	-1.497571	-2.405885	-1.816374	-2.349360	0.012528	-1.450175	0.342701	-2.121386	-2.560667	5.377138	-3.865867	-1.416016	-1.440532	3.536680	-1.189814	-2.333323	-1.585230
-1.929549	2.279314	-0.515147	-2.491103	0.277473	2.827723	-2.249325	-2.648221	-1.379653	-1.179597	-2.345162	-1.776669	-3.461923	0.744998	-1.200879	0.407935	-1.071549	-3.075537	-1.858268	-1.213990	2.034435	-2.025192	-0.798635	-2.313506	4.046637	-1.781278	-0.932985	-0.908408
-2.007671	2.386618	1.913614	-0.707423	-0.098559	2.658375	-1.045262	-3.324940	-2.239763	0.747984	-1.370192	-1.576561	-1.095470	-0.461825	-0.901589	-1.355117	0.529394	-0.651463	-0.888955	-1.628706	1.724928	-2.933724	-4.017762	0.445140	1.423584	-2.039969	-0.799861	-1.283850
-0.204800	2.513179	0.324225	-1.567684	-0.825431	5.952912	-0.422293	-3.721255	-2.672660	-0.433764	-2.287528	-2.392547	-4.597027	-0.264343	-2.679288	-3.408731	-0.797447	0.788025	-3.207945	-1.814814	-0.572484	-3.653463	-2.111998	-0.651095	-1.976680	-0.288588	-1.945750	-1.536754
-1.608935	1.918397	0.810686	-3.575987	-0.255643	4.882932	-1.515519	0.071034	0.579956	3.361461	-2.488668	-1.720525	-1.718593	-1.495057	-1.798879	0.039095	0.411130	-2.107274	-0.008838	-4.161414	-1.239901	-0.526011	-2.886442	-1.559712	-6.047454	-1.702635	-0.737453	0.187279
0.103423	-1.740728	0.104696	-3.063132	-1.542096	3.652735	-2.078341	0.283628	0.732685	1.969859	2.368486	-0.773297	0.609931	-0.291766	1.344741	1.906359	1.015024	1.182940	-0.804534	-2.768703	-2.245724	-1.554366	0.202906	-0.395611	-6.350041	-0.852209	-2.618769	-0.447749
1.064675	-2.747797	-1.484443	-0.102119	-2.344988	-0.748980	-3.201660	1.274827	1.653829	3.543432	1.516435	0.803739	-0.178354	1.111630	-1.159730	3.390862	1.562235	1.288868	-0.228534	-2.853383	-3.361853	0.011472	-0.033855	0.851508	-4.641339	1.228188	1.268303	1.475962
4.030421	-4.382409	-2.004832	-1.911249	-0.688022	-3.098714	-1.495777	2.900333	3.351586	3.402981	2.484378	-1.754917	1.769552	-0.503970	0.548409	1.076302	1.852863	1.961809	0.641164	-2.059451	-1.494189	0.170001	0.551575	-1.370355	-1.417151	2.943158	0.469763	0.646512
-0.203838	-0.828066	-0.137170	-0.240222	-1.976196	-2.335669	0.411606	0.424744	3.515659	0.488106	2.325316	-0.723465	0.612448	-1.413365	-2.701542	0.994880	0.509009	1.882465	-0.494541	-1.339708	0.092168	-0.533177	2.020597	-3.075202	-0.540276	1.764100	1.629911	1.175103
-0.367203	3.164933	2.771344	-2.035139	0.737289	-2.364245	-1.115211	1.779662	1.620946	-0.430891	1.284448	-1.330403	0.799536	0.908444	-0.198483	-0.795706	-0.273927	2.100734	-0.222149	-0.949752	-0.446182	0.382537	-0.880689	-1.478933	-0.771515	-1.588685	-1.711352	-1.024066
-0.222974	1.475387	4.973908	-1.125301	3.691932	-0.518243	1.076271	0.973787	0.992249	-0.842009	-2.757025	-2.375432	-0.529385	0.782159	0.047085	-1.776255	0.661754	-0.078883	-0.683659	-2.516683	-0.296941	-0.992458	-0.256985	-1.574847	0.205830	-0.176299	-0.653225	-0.243595
0.958449	2.596196	2.362824	-1.319207	4.361235	0.038435	-0.236949	1.517419	0.834368	2.502252	-1.907805	-1.967952	-1.582615	-1.357623	-0.788837	-4.807668	-0.430547	0.222414	-1.913771	-2.285101	-1.026808	0.667039	0.393711	-0.421546	0.551061	-2.026140	-1.489209	1.293119
2.828367	4.545059	3.584693	0.164742	4.536295	2.604089	3.986027	0.000060	1.280702	3.871794	-0.487890	0.147438	-0.310353	-0.680399	1.418551	-0.672246	0.701770	-0.476875	-0.261186	-2.216103	-1.863784	0.585828	1.260297	0.126469	-0.498925	-0.893508	-1.027803	1.559074
1.711379	3.618075	2.514513	0.249245	1.882815	1.567317	4.515399	0.475209	2.101254	4.054517	0.848619	-0.509761	-0.922599	0.882228	-0.003052	-1.094189	0.497204	0.921350	-1.131502	-0.620690	-3.330370	0.507209	-0.219325	0.610000	-0.926727	2.185696	-0.560307	0.545371
2.069985	0.888646	2.632286	-0.090298	-1.194608	1.511118	4.422766	-0.052834	3.798722	3.749823	2.524722	0.154551	-0.603854	-0.124140	-0.396745	0.641403	0.465457	-1.139311	-1.694821	-3.240761	0.574634	2.657881	0.898643	3.063144	-0.448746	3.095672	0.615681	2.980712
0.477285	-0.044231	1.682811	-0.055487	-0.845672	1.737091	4.804526	0.307333	2.483507	-0.302389	2.081719	-1.024727	-1.448617	0.995296	-2.015228	2.049429	1.687027	-0.258358	-0.709241	-0.972016	-3.399472	-1.424755	-1.876098	2.526002	4.407616	0.102021	-1.606040	-0.463104
0.209079	-0.968156	-0.780512	1.605277	-2.654878	2.402835	4.622978	1.216709	1.957610	-1.441217	0.352110	1.224307	-1.125788	1.456836	-0.248802	2.129789	3.030415	-0.052090	-0.652263	-0.339752	-1.860488	-0.331700	-2.333149	4.307074	3.451060	1.117942	1.122931	-0.580277
-1.978133	1.865272	-0.445982	0.962594	-2.979426	3.817448	3.970822	-2.050205	0.226931	0.124539	-0.166706	2.048353	-0.558666	2.088379	-1.521167	1.232483	-0.611479	-0.583309	2.584613	0.991429	0.065384	-1.241554	-2.723109	0.382758	2.017985	-0.974664	0.145093	-1.407206
-1.482651	1.176750	0.324701	3.749963	-1.686317	3.521430	4.052156	0.049291	1.606270	-1.549719	0.908371	3.034511	-0.116653	2.131126	0.272478	0.904909	0.479744	-3.161413	3.641488	1.332329	-2.839856	-2.269817	0.433321	0.673954	-2.871110	0.710303	1.310049	-1.104790
-1.268077	-0.451320	-0.176863	2.036484	-0.658750	2.215978	3.403480	1.172697	0.959728	-0.390392	-1.356358	1.733482	0.802653	1.588077	1.269232	-0.352032	0.674885	-2.805203	0.067561	2.023448	-0.464708	1.836011	2.121640	-0.906339	-4.677525	0.664842	1.755297	-1.133130
-2.104309	-3.682641	-0.953774	-0.382543	0.705375	0.109092	2.545892	2.241014	0.767805	-1.140279	0.625305	2.349465	2.376751	1.579030	-0.248805	-2.516440	-0.375457	-2.989779	-1.337067	0.702888	-1.540472	-1.399769	0.548950	-3.401120	-4.472062	-1.997746	1.420839	-3.328225
-0.785748	-2.192812	-1.881032	-3.211319	-0.903443	-4.338330	-1.181808	1.231543	0.763401	-0.003379	-1.209838	-1.485439	2.027642	-1.088213	-0.417833	-1.968217	0.958118	-2.927940	-1.202696	2.560448	-1.108549	-2.370959	-0.718151	-3.041490	-4.724820	-1.350561	0.078774	-1.615074
-2.471595	-5.585133	-4.615538	-4.038344	-0.003704	-4.073589	-2.322222	0.112782	-0.398683	2.599208	-1.845088	-1.492830	1.531726	-3.044754	-2.187352	-0.176761	0.492511	-0.221488	2.186374	1.789029	-0.120639	-1.913559	-0.923462	-4.071450	-2.120501	-1.483303	-0.779597	-0.942478
0.894950	-5.349307	-3.565690	-5.177018	-0.018208	-4.911786	-1.504350	-0.472267	-1.394947	3.478883	-3.312846	-1.891607	1.994502	-3.168193	-0.449063	1.513725	-2.350980	1.131778	-2.242858	0.815333	-2.919943	-2.194568	-1.597285	-1.007801	-1.914605	-1.812072	-1.399673	-1.033635
1.192286	-4.211833	-0.372990	-3.425443	1.829346	-6.589123	-0.246394	-0.431003	-1.909890	4.823446	-4.365412	-0.817470	1.119471	-3.860030	-0.620465	4.835142	-1.312054	1.582159	-1.647490	-1.560042	-2.646461	-1.954086	-2.419718	1.183657	0.075767	-2.930668	-2.053454	0.792053
1.575214	-2.329012	-2.401636	-4.009517	-0.221444	-5.437202	-2.448755	-1.544928	-2.971713	3.125197	-3.804385	1.257081	-0.580267	-3.978665	-1.535758	3.242490	-2.715811	3.559153	-2.203924	-1.891593	-1.715893	-1.449514	-1.407463	-0.015775	0.517515	-3.433791	-3.263841	1.315288
2.110432	-0.174544	-2.919130	-1.649442	-0.622377	-0.671323	-3.522233	0.210460	-0.933514	4.164137	-3.741767	1.060746	-0.577411	-2.045599	-0.122143	4.752569	-3.391952	6.570961	-1.510859	-2.008420	0.825860	0.554548	1.465181	1.205800	1.776338	-2.206841	-3.323631	1.959169
3.382641	0.250569	-2.876472	-1.596417	-0.540353	1.792712	-0.776729	-0.944240	1.474105	3.718367	1.141144	0.281725	3.018737	0.325568	0.794479	-0.059423	-0.774876	3.580483	0.416206	-2.087123	-0.948902	0.434201	1.599414	0.605683	3.234134	-1.167117	-1.821626	2.125598
3.029840	1.323927	0.272939	1.635056	-0.993472	5.438301	-1.700945	-0.261927	1.503447	4.746586	1.658546	-0.211480	2.451779	1.157336	2.433510	-1.159985	0.213615	6.003119	0.507869	-1.587201	-1.203380	-0.088457	3.939434	2.031872	3.835505	0.089779	0.607375	1.012173
2.108527	2.091629	-0.242397	1.687278	0.139465	2.960443	-0.441182	-0.893601	2.634611	4.848394	1.254839	1.464529	3.661314	3.075104	2.274348	-2.898718	4.006021	3.498568	2.910431	0.080146	-0.910073	2.295975	3.669342	0.170269	2.856048	1.041249	2.152273	2.472795
3.468804	2.754375	-0.218881	1.919048	-1.019441	-1.166963	-1.809039	-0.661762	4.391198	4.176093	1.749124	4.215654	0.095343	2.842371	0.491594	-2.320221	0.922143	3.909231	3.552893	4.026420	-0.768482	1.049897	4.481738	-0.304229	1.747263	-1.051207	2.252067	1.598065
2.167168	2.107063	0.117887	1.778266	-1.058791	-3.480520	-0.508919	1.874891	2.267507	4.695881	2.317999	1.074394	-0.539035	0.044137	1.293247	-2.010595	2.533680	1.176207	0.715354	2.837819	0.072293	1.361208	2.125021	1.536779	-0.457150	1.471810	2.305459	1.210982
1.985320	1.501493	2.835006	0.196732	-0.189085	-2.895428	-1.892722	1.199257	-0.097260	3.139960	-0.223335	0.111450	0.470681	-0.370897	1.085808	-0.879441	4.036531	-0.630903	2.764513	1.739946	-1.695049	0.447209	-1.549109	-0.391009	-1.934392	-0.403199	-0.063451	2.489846
4.835359	-0.625136	2.075177	-0.280755	-1.051622	-3.748189	-2.405149	3.677337	3.496796	2.404028	-0.468579	0.257421	1.871090	1.960967	-0.150425	-2.179359	2.536897	-2.758101	1.285572	3.773400	1.156992	-0.024101	-1.001452	-0.481992	-5.533064	0.334565	0.581436	2.750058
4.301483	-0.413524	1.595900	1.596105	-1.328803	-4.955005	-1.496800	0.483231	3.348376	2.459487	0.869368	1.085208	1.506194	0.340628	0.662148	0.688752	1.407877	0.561415	0.760730	4.199782	-1.760484	2.579178	-1.524309	2.472428	-5.886267	2.167303	0.829621	1.381018
6.254093	-3.779173	1.161873	1.731512	-0.213228	-4.369877	-2.396778	3.165538	3.191880	3.109536	0.100704	-0.917989	1.519391	0.974087	2.902328	-0.564409	0.326770	0.572744	1.036887	0.805393	-1.559078	0.132647	0.956920	2.873852	-3.514100	2.526316	-0.046095	-0.215774
4.683788	-3.347183	-2.083002	-0.069434	-0.634797	-0.733307	1.721018	3.575860	4.138909	2.589876	-0.679570	0.087331	1.550183	1.491843	0.955814	-0.228943	0.018076	0.325985	2.444642	2.630232	-0.101789	0.366004	1.797135	4.966678	-1.644266	1.462902	-0.621213	2.439581
3.798467	-3.646756	-4.941028	0.165966	-3.010610	1.329203	0.956586	2.263096	2.984663	1.560005	1.509546	0.434366	2.188468	-1.066006	0.958606	-0.039549	1.141695	-0.918161	0.362697	3.292401	-0.144018	2.123150	1.968035	1.955706	0.841136	0.946762	0.344768	1.201684
3.901928	0.897908	-0.845603	1.823412	-0.168766	2.280453	3.206425	1.929246	1.844742	3.329524	2.028750	1.117418	1.623447	0.974342	2.879304	-0.225327	-0.460674	0.044206	3.527050	0.435199	-1.755865	2.450284	2.064121	1.991236	0.753704	0.744496	1.053049	1.224935
3.891773	4.038009	0.618372	0.982804	-0.547067	1.417840	5.087836	1.026410	2.031246	1.554433	2.422244	0.988787	1.076521	-0.020415	-0.116093	-2.125579	-0.272031	-1.642916	-0.721397	1.726428	-0.199331	2.228207	0.817991	0.208366	1.813839	0.074305	0.454829	-1.146467
-0.108502	4.811344	2.968596	-0.662359	-1.923312	1.309063	3.323616	0.628588	-1.753324	3.087832	-0.284575	1.485572	-2.175011	2.734622	0.748414	-1.578603	1.571523	-0.235225	-0.942846	2.028087	-2.856715	2.940318	3.030246	-3.356203	-1.012661	0.877888	2.170709	0.542479
