X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.276353	-2.608913	-2.350382	1.870130	4.471264	1.193351	1.834212	-0.991077	1.877155	-5.778352	0.237033	-0.503752	-0.213953	0.850727	0.163516	-0.536345	-0.330653	-3.111333	0.824837	0.319540	1.031165	1.345041	-0.689952	-1.586431	1.185318	-0.201193	2.608300	-2.949633
-4.666140	-2.477858	-2.541881	0.130809	3.276991	0.820649	1.009546	-0.580788	-0.889315	-4.204681	-0.827587	0.709921	2.460718	-0.867436	-0.075088	1.176245	-2.448275	-5.682250	0.957655	-0.395924	1.579242	-3.174809	-2.575311	-1.800559	2.782514	0.442149	0.036115	-5.550747
-3.290270	-3.018506	-2.903582	0.020715	0.759385	-1.486744	-2.055450	2.386276	-1.896208	-5.262845	-1.381763	-0.977778	1.458668	-1.521908	-0.126882	1.469767	-3.203149	-3.271047	0.038564	0.507530	1.343182	-2.864089	-3.912002	-2.948214	1.855256	0.034081	2.771784	-4.421432
-5.179743	-0.581358	0.630213	-1.744652	0.994745	-2.584930	-3.294075	2.117113	-1.981524	-2.980243	-0.561796	2.801350	0.098596	2.378812	-1.512966	4.601620	0.763824	-1.441027	1.332962	0.778803	1.136787	-6.381498	-2.052626	-0.686495	1.327243	-0.005797	-1.711391	-4.147788
-1.697458	2.593388	1.817003	-4.280994	-0.553030	-2.862409	-0.877532	2.166024	-2.661864	-0.027674	0.749915	-0.359396	3.196501	-0.417778	-0.153039	3.153703	1.010444	-1.677389	1.438149	2.312294	1.110255	-3.670338	-3.294083	-0.571401	-0.043525	-0.877984	-2.223212	-3.560515
0.252587	4.800229	1.155089	-3.505212	-3.304142	-2.642082	-1.017822	1.261009	-0.282628	1.572861	2.200469	2.067083	2.938785	1.458723	3.025197	3.489117	2.701111	-2.922234	0.580124	2.668203	-1.356812	-1.108209	-1.995773	0.281267	-1.839549	-1.181682	0.698422	0.057085
2.655893	5.546165	0.674269	-2.051306	-3.285493	0.053950	-1.157244	1.729467	2.314885	2.288164	1.720767	1.477289	2.144146	2.742614	3.467745	1.805661	2.510625	-0.409063	0.935187	1.380630	0.370185	0.203689	1.883504	0.217710	-3.130929	0.956111	1.260810	-0.353986
-0.712940	3.106096	0.762644	0.467123	-1.690583	-3.916614	-1.615301	-0.424802	0.781074	-0.456166	2.609909	1.798318	-0.577016	1.639196	-0.030797	-0.686265	1.877984	-0.893076	2.019336	2.154976	-1.500053	1.265355	2.673547	-0.150771	-1.297766	3.290092	1.655352	0.667970
1.050091	2.066622	1.364313	-0.624526	-2.757715	-1.807375	-0.786392	-1.359298	1.430339	1.744872	1.840795	0.591673	-0.916502	-0.865033	1.207573	-2.551362	1.831790	2.023225	0.576471	1.202440	-1.863127	0.197988	4.242657	0.946123	-3.997660	0.591364	0.125147	2.334554
-0.122914	2.425142	1.696875	-1.536654	-0.092789	-0.616634	0.185279	-0.095822	-0.185719	0.769678	-0.348775	0.122451	-1.066111	-0.068473	-1.032646	-0.757529	1.142841	-0.586060	-0.791909	2.352021	-1.704636	2.468088	4.513632	-0.382006	-1.227112	1.252124	2.049496	0.203264
0.997847	2.787655	2.337629	-2.868062	-2.257308	-1.169792	-1.513287	-2.119374	-1.156302	1.034753	0.414599	-0.586549	-1.836744	-1.145424	0.091547	-2.488767	0.437537	-0.897433	-0.425005	-0.234280	-1.537281	-2.562544	2.330373	0.815341	-3.654522	-0.855627	0.608998	2.080801
3.851174	1.788061	2.690576	-2.544650	-0.514872	-3.729750	-1.026891	0.972846	-2.587609	1.305895	1.777817	-1.624725	-0.010601	0.848114	0.266352	-2.432076	2.047579	0.448208	0.169483	-0.008762	-4.285361	0.472889	2.456779	-0.267335	-3.578291	1.346211	0.150452	1.075965
2.329868	-1.525840	-0.858085	-2.964420	-2.321984	-1.364309	-0.145735	-1.438963	-2.569340	2.331707	2.612379	-2.089480	-0.600983	1.059340	0.589569	-1.287756	0.303865	0.108359	2.537653	1.599772	-1.321277	0.821387	2.527350	1.710867	-2.609420	2.556738	0.604758	2.343454
4.066431	-2.741250	-4.256255	0.337328	-1.885543	-1.224370	-0.353020	0.708298	-3.251696	0.239687	1.079386	-0.387914	-0.676590	1.158153	0.244799	-2.377409	1.021296	0.771522	1.916704	2.355124	-3.820429	1.135951	2.237686	0.541146	-2.175108	0.843852	2.409716	3.465369
4.022364	-2.951068	-3.319635	0.397593	-2.785253	-2.208134	3.527553	0.913430	0.137823	4.144736	0.245137	0.518972	-1.029823	0.454253	0.767342	-0.661334	2.121271	2.926095	2.105836	1.005193	-1.343617	1.769880	0.105986	2.475703	-1.930857	1.461655	1.494125	2.825909
4.152968	-1.967596	-3.277924	1.976873	-1.753213	-0.334803	5.115083	-1.506868	-0.610282	0.929155	3.301433	0.787178	-0.507282	2.822241	1.801198	0.672569	0.493290	1.460077	0.587648	-0.102520	-1.538641	2.086872	2.209650	0.137939	-2.891267	-0.018954	1.190386	3.851374
2.468443	-1.566933	-2.342025	-1.165831	-1.908827	0.732023	2.947968	-0.061396	1.832288	0.977843	1.954072	0.763203	-0.072168	0.721114	2.601167	-0.778102	0.430952	1.029467	0.303638	-0.804717	-0.493902	0.521228	-0.977822	0.996653	-3.462839	1.005924	0.339196	3.140063
4.686491	0.966720	0.756464	-1.522321	-1.040694	-1.148357	1.560507	-0.245356	-1.082367	2.407100	1.276256	1.956746	-1.184880	1.608273	0.296950	-1.129846	-0.294342	0.679066	0.051606	1.228502	0.360801	0.409947	1.410770	1.347647	-0.794672	0.889590	-1.568844	2.188875
4.384313	1.760161	3.041541	-0.888297	-1.225717	-1.547346	-0.774201	-2.637047	-0.018647	1.914828	-0.439415	1.345106	-3.405019	-0.133784	-2.306054	-1.721363	-1.210293	0.794571	-1.159148	2.237338	-0.476033	-1.524571	-0.547976	-0.211680	-0.668869	-1.826557	-0.803534	1.365011
4.772510	2.399691	4.024906	-2.799861	-1.711997	-0.663143	-2.425957	0.923729	-3.462452	0.442924	-1.461842	0.545782	-0.780687	-1.805655	-1.735544	-1.141955	-1.749602	-1.065117	0.173373	-0.033111	-0.307705	-0.779228	0.433441	1.821273	1.784371	-3.523218	-3.631275	-0.600330
1.489482	3.409509	3.346158	-3.398213	-0.230935	-1.024451	-1.089762	-2.360427	-1.897583	0.053191	-1.778224	-1.105426	-2.290882	0.519957	-1.195220	-0.507522	-3.057469	-2.259800	-1.860531	-0.487844	0.963186	-1.152023	-0.278079	3.220606	1.449748	-0.006991	-0.251068	-0.824949
3.297731	2.681215	4.408197	-3.570754	-1.452133	1.187730	-0.078119	0.769584	-3.060540	1.576827	-0.088063	0.257881	-0.980406	0.353552	0.040919	-1.623963	-1.434693	-1.561677	-1.000861	-0.446061	0.859938	-1.059057	-1.951037	0.823220	0.073359	-0.569079	2.061387	-1.696947
3.898258	4.596207	5.825021	-2.845285	-0.624291	1.865698	-1.208527	0.304260	-0.925122	1.455433	1.828344	1.164102	-2.643460	1.192630	-0.305428	-1.602681	-0.921576	-1.093451	0.372681	1.301537	-0.245248	-1.630130	-0.305034	1.332315	-1.830794	-0.835180	1.561289	0.172577
1.589164	3.921585	4.916931	-2.424707	-3.220412	4.688652	-1.339590	2.208602	-0.054430	3.393108	1.691894	-0.011764	0.678957	1.162689	0.070340	-0.226574	0.462282	-2.863321	1.556796	1.285849	-0.763773	-1.085843	-1.534670	0.017491	-2.353814	-0.056695	1.483237	0.812422
3.216549	2.569448	4.793126	-0.467420	-0.693796	4.373891	-2.166808	1.511009	-2.405365	2.286554	-0.053011	0.730981	1.253743	-1.161970	0.552722	2.969156	-0.153819	1.014812	-0.626318	3.113975	0.014363	0.915203	-1.624045	1.561348	-3.070199	2.980375	1.730032	0.903286
3.389214	3.418296	3.272104	-1.607926	-0.439245	4.971114	-0.148582	1.791479	2.561575	3.112369	1.512728	1.779338	-0.519801	0.807652	1.715620	4.065309	-0.885280	-0.212653	1.425437	1.167216	-1.813241	-0.024092	-1.396359	0.257187	-3.525852	3.153131	-0.203728	3.507670
2.351161	1.021129	4.311167	-0.623625	-1.202660	3.691419	-0.688514	0.783513	2.964687	4.078654	3.147411	-0.377595	0.244224	-0.425747	0.954732	3.944385	-0.234101	0.430983	1.261061	0.536769	-1.254786	2.272072	-0.738213	-0.707991	-2.293273	0.751072	2.658756	3.141473
1.043890	-1.280355	3.578311	3.508282	-1.530843	0.839904	-0.917205	2.367310	3.404874	0.388309	1.453738	1.493280	3.118616	0.348233	-1.013740	2.978782	1.522019	-1.703480	1.817352	0.432936	-1.202172	0.622293	-1.064208	-1.463187	-1.137062	2.622297	1.585385	0.629595
-0.484598	-1.820056	0.126538	2.949995	-0.530595	-3.293231	0.489543	0.905268	5.620333	-0.306367	0.924509	0.062664	2.039676	-1.528008	-0.109096	4.626901	-0.844923	-0.947743	0.138610	-0.810085	0.883700	-1.549728	-1.145343	-0.212700	0.158680	1.268608	-0.378343	0.817034
-0.476002	-4.808476	-2.983153	0.529712	-3.208416	-3.035787	1.256328	-1.060112	-0.281634	-0.137273	-2.665976	-1.901246	0.367904	-1.048872	-0.998038	5.494741	-1.846526	0.331493	-3.501166	-0.955693	2.230530	-1.771591	-1.986520	-2.533030	3.541153	0.151802	-2.054128	-0.186010
-1.306322	-4.035913	-5.518664	0.533632	-2.356009	-1.908467	-0.449450	-1.698732	-0.529229	1.919890	-2.830217	-2.048349	-0.599303	-2.187259	-3.076363	1.459000	-2.828590	2.333728	-0.915079	-2.912590	3.003217	-3.019699	-1.227138	-0.598776	4.569255	-2.254619	-3.112071	0.200462
0.886344	-4.688870	-6.589194	-0.675844	-1.151775	-3.853171	-0.568494	-3.008993	-0.269251	3.352522	-1.650515	-1.112648	0.470657	-0.010371	-0.745473	-1.471120	-1.309216	2.975261	-0.070628	-3.164076	0.004860	-1.891750	0.927302	0.679261	3.791686	-4.269157	-2.927273	2.251350
3.086396	-0.558447	-3.482745	-2.807919	0.102586	-1.810701	0.418196	1.853105	-1.658400	4.637224	0.105531	-1.833043	-0.866018	0.065593	1.487733	2.553579	-0.468404	2.373491	1.327885	-1.505251	0.681658	-0.771145	-0.255500	3.474582	-1.106255	-0.300611	-1.572535	3.498153
2.455835	2.196556	-0.056517	-1.637492	-2.459828	-0.404759	-0.248383	1.071161	-2.586577	2.819094	0.548020	0.736864	-1.069629	0.169931	1.091755	-1.039804	0.089245	2.728318	0.043559	0.004184	-2.648889	0.755815	0.305054	4.110788	-1.730169	-0.318482	1.409844	2.377371
2.060762	1.090637	2.992088	-2.729665	-0.964019	-3.385245	-0.087132	3.768474	-3.382082	3.455133	1.874652	0.928072	3.008025	2.813042	1.273394	-0.041369	1.697731	2.151142	0.785392	0.686929	-0.446982	0.666429	4.194266	4.491179	-1.919455	2.264030	2.046661	2.159002
3.787077	1.389896	1.422572	-2.325937	-1.102386	0.942638	-1.734653	1.350443	-1.150315	2.020141	1.665828	2.363281	0.190242	1.198425	0.461548	-0.463717	2.281154	1.606761	-1.115216	0.769682	-1.656121	-1.012202	3.942133	1.047754	-0.428015	1.425424	-0.833183	1.585247
1.596782	1.341032	0.220932	-4.390811	-1.272733	-1.804610	-0.253847	1.827668	-0.228977	-0.995483	0.644246	2.007889	1.861622	-0.653120	1.041819	1.427752	1.019113	-3.890026	0.837833	0.945844	-1.552309	-1.261479	1.364456	1.687115	-0.703050	1.349401	0.444410	0.387203
1.723276	-0.834956	-0.728732	-2.644086	-0.882359	-2.982091	-1.801216	0.479646	-0.133567	-6.652439	-1.441194	2.907294	1.403565	-2.402894	0.767005	1.700738	-2.819993	-3.729117	-2.846962	1.453113	-1.036545	-3.309103	2.072135	-4.803439	-2.581960	1.410660	-0.626860	-0.935528
-3.565939	-4.681968	-4.515321	-3.373664	-3.422765	-3.326107	-0.502562	0.116278	1.710215	-10.193727	-3.714291	1.500995	1.772369	-3.243599	-2.743091	1.073138	-5.563464	-5.248415	-6.329303	0.608690	0.488970	-8.432074	1.245368	-6.267507	-2.192846	-0.859699	-2.947195	-3.634449
-3.775563	-4.181105	-4.039334	-3.169345	0.185746	-0.985558	-1.084585	-3.778938	0.365967	-13.108547	-1.318346	-1.105708	0.484534	-3.036335	-3.607272	0.846053	-2.047499	-4.621920	-6.354389	-1.067227	-2.140066	-6.602192	-0.875844	-4.481489	-1.156809	-1.946177	-5.537194	-8.219460
-5.062895	-3.547868	-4.486574	-1.327630	-1.488225	-2.898647	-0.611289	-1.894603	0.283791	-10.158800	-1.586559	-0.495517	-1.045941	-1.866404	-4.315936	-0.031218	0.324199	-6.395431	-5.477223	-3.323938	-1.112353	-6.049659	-4.285902	-4.755684	-2.465550	-1.996273	-4.141359	-9.906361
-3.665135	-0.802457	-1.072141	1.605581	-0.336681	2.404625	-2.305674	-2.706517	-2.044815	-4.736286	-2.998831	0.149666	-0.457456	-0.503606	-3.736483	2.646925	0.491232	-3.474951	-1.959807	-1.618644	3.336807	-4.516073	-3.051807	-0.381093	1.157232	-3.940489	-2.641091	-5.189253
-2.765682	2.624125	2.610764	2.557986	-1.428222	4.158656	-0.062143	-3.707981	-1.654451	0.149895	-1.830361	-0.207459	-2.217711	-1.231942	-1.704814	-1.863919	0.382698	0.192221	-0.308940	-1.088646	3.742814	-3.793835	-2.849859	1.462485	3.813934	-1.874524	-0.256890	-2.823438
-2.496835	5.914580	0.855842	2.326486	-1.647849	4.266446	-2.172196	0.226202	-2.674516	2.574443	-2.177551	-0.034995	-2.155009	0.793086	3.214572	-0.085652	1.739197	0.319485	1.545275	-0.123144	1.568967	-1.395947	-2.696358	2.736250	3.414057	-1.874779	1.117542	0.443885
1.348706	4.346005	3.876990	3.548179	-3.838963	3.462092	-2.461537	-0.658767	2.429589	2.971757	0.213501	0.818958	-4.043548	0.150678	-0.051926	-3.382873	2.958728	0.953140	0.290538	0.432962	1.112964	0.686192	-2.229206	0.483803	2.910699	-0.035354	-0.085695	1.339515
-0.122758	5.096101	1.807509	5.641064	-2.553065	2.709593	-0.382966	0.185210	2.425264	2.771036	2.461193	-1.573103	-1.319531	2.134732	-0.292507	-2.255984	1.356092	-2.476315	2.213946	2.752169	2.832904	1.714282	2.343598	-1.109057	-1.241641	-0.363050	0.889197	-0.531250
0.850473	2.146365	1.519297	2.474042	-1.783857	1.842748	-0.927885	-0.310668	4.577009	2.742582	1.591425	1.411623	0.882443	0.619147	3.365528	-1.567384	2.649587	-1.059480	0.991499	0.163078	0.865087	1.188521	1.313853	0.985971	1.199238	1.600234	1.869819	-0.376510
2.247600	-0.126902	-2.101746	2.084911	-0.985838	0.738554	0.596903	0.387199	2.864423	0.781292	2.575797	-0.510667	1.389573	1.111723	3.225080	-2.222575	1.825013	-0.295356	0.454596	1.280087	1.331612	1.313311	1.013259	0.097087	-2.803266	3.220598	0.097468	0.244435
4.867023	-3.727101	-1.817121	1.738971	-0.952111	-4.502789	-1.376002	0.919808	3.383906	0.174667	1.300008	1.208525	-2.180842	0.440758	1.723648	-2.667958	-0.524330	-0.648142	-0.928266	0.513497	0.551176	0.428950	-0.518585	4.637192	-1.958054	0.235140	-1.255955	-0.677217
0.624442	-8.265034	-4.179428	0.222621	-1.293175	-2.424783	-1.180803	-0.078441	-0.079841	-3.256393	-1.820141	0.805099	0.206498	-1.738450	-0.588967	-1.235833	-4.467342	-4.742739	-1.928286	0.890106	-1.794821	-2.808062	-1.955980	0.554586	-1.774226	0.749160	-1.736753	-1.778366
0.440659	-2.708401	-2.627869	-3.280940	-0.424932	-3.424829	-2.772602	-1.478349	-2.287320	-4.731289	-3.678252	0.306052	-2.989109	-2.568500	-2.053665	-1.011601	-4.363825	-4.913548	-2.024168	1.288312	-2.507380	-4.865224	-3.240126	-1.431332	-2.751083	-1.194842	-0.071625	-4.468413
-2.173527	-1.322403	-0.393645	-6.922011	-0.929183	-1.521731	-3.429800	-4.086018	-2.348430	-6.749622	-4.667425	-2.024016	-2.557863	-3.689894	-3.376647	-1.349963	-6.878979	-2.314868	-4.851811	-0.945183	-2.506402	-6.089238	-3.046123	-3.343361	-3.869727	-2.259465	-4.813873	-5.927659
-2.749514	-2.169542	0.042645	-6.784594	0.002872	-0.427787	-1.151699	-2.322048	-2.802072	-2.891391	-3.774159	-4.305508	-2.828465	-3.668435	-2.852413	-2.215519	-7.504904	-3.855700	-3.998318	-2.558883	-0.417789	-5.378404	-3.043072	-2.317400	-0.808757	-3.095611	-3.059198	-6.039004
-2.862004	-3.411616	-3.210901	-7.321089	-2.253769	-2.442102	-0.180702	-1.533842	-2.028646	-0.740998	-7.332056	-4.113324	-4.429014	-3.600821	-1.572062	-1.161770	-6.352600	-3.260945	-4.242989	-2.230686	-0.297442	-5.451221	-1.659874	-3.594749	-1.544375	-5.216880	-0.517300	-4.101749
-4.514794	-3.745229	-2.084883	-4.945097	1.043695	-2.093375	-0.172909	-0.982999	-0.778051	-1.886441	-3.403516	-4.556466	-2.170813	-3.744056	-1.248195	-2.575218	-4.015169	-1.357702	-1.911827	-2.859795	-1.737762	-2.712390	-2.959529	-3.783409	1.159818	-4.927372	-2.499881	-2.483296
-3.633285	-2.329180	-3.715703	-0.575219	3.573461	-1.351909	-0.595323	0.599878	-2.285589	-0.956223	-2.893339	-1.722037	-0.652361	-3.186539	-0.358112	1.117538	-1.000010	2.225328	-0.036932	-4.002809	-2.276251	-1.024611	-1.153237	-3.030579	1.296722	-3.240187	-1.120342	-3.453244
-0.231277	-1.435771	-2.517460	-0.376054	2.253630	0.914596	0.199853	2.611689	-1.423559	0.966056	-2.204526	-2.095637	-0.163460	-2.227773	-0.024212	1.094797	-1.390224	3.416245	-0.948706	-2.334231	-0.439910	-0.077484	-2.705999	-1.764459	3.340437	-3.314627	-0.087084	-3.236694
0.698031	0.003498	-1.403057	0.579496	0.383501	2.808436	0.227519	1.888533	-2.203162	4.007397	-0.532378	-1.448968	-0.054610	-0.727159	-1.534197	1.224158	0.273888	3.164249	-0.071649	-0.898861	-1.850139	2.321090	-0.932415	-1.454148	3.494560	-1.204790	-0.610807	-0.774548
2.421539	0.324926	-1.004192	2.608131	-1.346927	3.416211	-2.550527	1.732607	0.418202	4.156799	-0.474594	-1.387232	1.157589	1.033603	2.232135	-0.663881	-0.263074	1.875440	0.303235	-0.545200	-0.372041	2.987012	0.641813	-0.199446	2.050091	0.127023	1.795787	3.253695
3.391347	0.820411	-1.491868	0.157851	-1.661655	3.890220	-1.346988	0.865711	2.227333	4.221661	2.109625	0.877069	1.576135	-0.808389	2.151682	-0.718119	1.461190	2.340217	1.206947	0.759952	-1.336918	1.867982	0.859586	0.663947	1.857329	0.561411	1.008298	0.904533
3.274656	-0.271247	-0.545785	1.291355	-1.680883	3.632260	-0.872266	2.640643	2.980731	4.793683	1.794078	1.262435	2.950428	1.525864	1.964346	-1.653258	1.953578	1.348181	2.237684	2.154093	-2.455169	0.571498	1.722103	0.528830	-1.275625	2.184274	3.685724	1.961066
1.384766	-0.214449	-1.436544	2.469343	-1.935211	1.883929	-2.005962	2.168403	1.715095	2.653564	2.702165	2.300163	1.033067	1.824560	1.610525	0.624301	1.258792	1.077932	2.443845	1.814221	-0.643497	2.718963	1.009264	3.431305	1.306125	1.716412	2.370764	3.590593
1.096577	-3.094796	-3.227346	0.984613	-1.629241	1.823328	-0.541178	0.128489	-0.773375	2.964104	1.711585	0.338851	1.593252	1.685198	2.694420	-0.291341	0.185529	2.238568	0.734529	2.695037	-1.143003	2.919274	0.387067	2.912072	1.961181	2.250624	2.542018	1.459913
0.349290	-3.336489	-3.986990	0.565267	-0.714573	-1.576547	-0.364817	0.799999	-1.948678	1.543502	2.177738	-0.695702	1.895882	2.170677	1.107030	-2.114886	-0.238810	1.762192	0.854135	1.941040	-1.832188	0.102533	-1.151987	5.146930	0.793740	1.518511	2.531484	2.487326
-1.995696	-5.228229	-3.125979	1.530802	-0.519707	-1.613197	-0.578480	-1.122267	-2.460916	0.509959	-0.507377	-1.420398	2.005856	0.383696	0.522456	-1.096135	0.105774	1.629102	-0.184639	0.710327	-0.699154	1.004439	0.831902	3.280080	-0.836197	2.328771	1.990061	-0.486569
-2.660980	-2.698317	-2.952512	1.086619	-3.942044	-1.792923	-0.561870	-1.381511	-1.995688	-2.812027	0.868140	-2.025738	1.552973	0.452153	0.266097	0.089012	0.908980	-2.016002	0.671705	-1.552701	-0.315403	1.620493	1.427531	1.223722	-0.156432	2.470505	0.042649	-1.101873
-1.362262	-1.022654	0.727409	-0.624882	-1.573585	-2.646227	-1.041088	-0.271635	-2.960594	-5.511056	0.602887	1.593075	0.651533	0.069847	1.157753	-1.664446	-0.431691	-3.733519	-0.185834	-0.815547	-0.837135	0.358194	3.435102	-3.214043	-1.496866	0.247313	3.724146	-4.006786
-3.973043	-0.928940	1.057084	-2.014202	-3.167529	-1.708711	-3.128436	-1.725439	-2.820836	-6.020029	-2.173734	-1.726759	1.761735	-0.300723	-1.191676	0.937889	-1.157341	-2.320849	-1.664457	-0.292710	-0.119353	-2.682557	1.072913	-5.924916	-5.773399	0.074893	-0.517849	-5.639609
-2.498420	0.550122	3.498512	-2.446741	-3.466077	-2.803775	-0.547016	-0.510225	-3.865412	-7.076745	-1.179926	-4.792044	-0.175521	-2.329159	-1.329089	-1.696782	-1.845469	-4.634593	-3.909565	-1.043293	1.372343	-3.330561	-0.040235	-4.735396	-4.910533	0.131546	-0.159337	-5.316142
-3.431396	2.820633	3.428792	-5.352901	-1.154129	-0.179623	-0.131531	0.474105	-0.294724	-2.999806	-3.272489	-3.217580	-1.559536	-2.529562	-1.787789	-1.101861	-1.531477	-2.210149	-3.126861	-2.024195	1.552050	-2.951016	-0.842144	-2.028183	-2.686468	0.534271	-1.053018	-2.501587
-1.179269	2.960491	2.018323	-3.743180	-1.349286	-2.752855	-0.780982	-0.028049	-0.564871	0.965188	-1.585423	-3.571269	-0.046912	-2.174833	-0.769273	0.645252	-0.185764	1.095481	-1.625245	-0.694819	0.607468	-3.023824	-1.776914	-2.225877	-0.909705	1.000569	-2.084295	-2.237643
1.494061	1.473796	-0.194094	-1.191380	-0.408149	-0.737672	-0.382771	2.414610	-1.950153	3.486437	-2.148028	-1.360714	-1.813647	-1.676674	0.725657	-1.076844	1.136369	2.609000	0.221581	-0.221066	2.182594	-0.328483	-3.711445	1.126122	0.338954	0.397238	-1.530567	2.646789
2.176793	-1.939855	-3.540962	0.602100	-0.222216	-2.671977	-1.183801	3.146382	0.250429	5.099040	-0.756207	-1.355716	2.535256	-1.360286	1.055101	-1.737951	-1.670479	3.560305	-0.256085	-1.865835	3.411627	1.190105	-1.985638	-0.754385	1.106510	2.005079	-1.168035	2.004707
0.053029	-4.295061	-2.883180	2.452359	-0.838189	-2.307371	-0.926573	1.668566	0.233474	3.358997	-0.609058	-1.069676	1.623697	-3.124371	0.275560	-1.735767	-0.421809	3.337799	0.676557	-0.948430	1.174566	0.576443	-2.005594	5.802402	1.600361	-1.372709	-1.720102	0.779012
1.720967	-4.347924	-5.323550	1.992096	-2.022968	1.083244	1.774111	-1.086541	2.141183	2.017607	0.639516	0.882403	0.177176	0.994971	1.259332	-2.141696	0.135981	2.928182	1.820804	-0.700350	1.251310	1.168630	-1.226412	3.802182	2.458106	1.366474	-0.361168	3.441103
-0.464093	-3.801744	-3.397071	2.310712	-2.623252	0.658368	-1.460152	-4.245640	3.399256	-2.165930	1.353516	-0.112781	1.453192	1.251638	-1.681382	-1.829636	-1.188612	-0.458247	-2.050344	-1.171496	-0.864745	1.300166	-0.526393	3.785957	3.078745	-0.300673	-1.896933	-3.241820
-3.190149	0.591677	-3.000846	2.036705	2.984158	-0.253103	-1.450464	-0.895631	5.033393	-8.487915	-0.410559	-1.825529	-1.740556	-2.040471	1.276518	-1.006890	0.046513	-5.023187	0.011411	1.706329	-2.258998	-0.588448	-2.316438	1.995525	3.829776	-0.310149	0.387300	-2.085558
-4.216103	-0.925162	-1.697874	1.516677	2.307061	-0.187668	0.131374	-4.152717	4.499092	-12.356548	-0.174910	-1.108343	-2.855669	-1.774359	0.152232	-0.690757	1.435455	-2.689438	-1.649332	-3.539275	-0.556752	1.098287	-1.819747	-1.058011	3.501999	-1.488354	-2.655268	-4.547012
-2.542653	-2.231261	-2.700456	2.391927	5.594959	-1.029230	-1.947040	-3.197899	4.222455	-10.651230	-0.096337	-2.558225	-2.490446	-0.253325	-3.886742	-1.042539	0.535114	-5.009098	-1.880276	-3.895009	1.219592	1.715774	-0.242220	-2.381753	4.205213	-1.540690	-4.159439	-5.150082
-2.832801	-2.923422	-2.539094	4.508654	3.545750	-1.921191	1.344991	-4.327478	0.768180	-5.329060	-0.177942	-3.396577	-5.821789	-1.392572	-3.221402	-1.611236	2.126989	-2.197968	-2.230221	-2.334775	3.851232	2.186611	-0.414059	-3.073600	3.537616	-0.722156	-1.936714	-5.802968
