X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.151766	4.946556	3.686210	-2.431086	-3.151717	-0.502257	3.155586	-0.242668	1.627089	0.917190	2.776254	0.404264	-1.649474	0.759218	0.110593	-1.799670	2.191007	0.480673	1.994097	-1.164640	-1.574379	-1.193323	-1.526861	1.401562	-2.218595	-1.282538	-2.319220	0.919540
1.835319	6.529286	3.620055	0.502681	-1.729310	1.125628	3.963075	2.670584	3.208160	2.161652	2.041198	2.447186	0.530604	2.248311	-1.114601	0.812680	1.743449	0.827473	0.389800	1.201267	-3.158396	0.256373	-0.918618	2.695066	0.126808	0.942454	-0.087204	2.073666
0.819891	3.520318	3.273687	1.761200	-3.007802	-2.649168	3.336365	4.537311	-0.312351	2.201438	1.822426	0.763778	0.201873	2.317706	0.404501	3.212811	1.154567	-1.065446	4.435120	1.267343	-2.012939	3.420874	-0.379856	3.662208	0.983000	1.171466	2.140987	3.259021
-0.778914	1.376253	1.821010	3.633473	0.008609	-0.094043	3.649055	4.643316	1.061458	-0.040551	2.389137	-0.077460	1.657035	0.842204	0.856200	0.663722	1.107562	1.989316	1.697557	0.380387	-3.842806	2.208180	1.161124	2.726688	-2.087318	1.970101	2.477455	2.559208
1.212403	1.101893	2.809426	2.193900	-0.991378	-1.828497	-0.012254	1.184799	0.258186	-0.187113	0.081933	0.123474	2.286290	2.643807	1.422595	0.427714	0.199034	0.975860	1.179313	-1.632000	-1.420497	3.659492	2.595123	-0.599194	-1.316847	0.292058	2.042901	1.261627
2.271045	-0.441058	3.663036	4.381781	-0.533763	-1.206428	-0.371361	-0.190942	-1.529967	-0.985147	-1.812387	-0.392619	2.580539	0.056014	-0.820712	-1.327513	-1.236317	2.063188	0.913488	-2.110219	-1.384413	2.804711	1.491142	0.613561	-0.932087	0.659839	0.017523	2.078879
1.054812	0.434702	2.861244	2.365018	-1.987244	-1.410635	-1.058266	-4.090904	-0.049899	1.112350	-3.094722	1.032161	-0.287619	-1.436972	-1.342122	-2.536758	-1.767388	0.487299	-1.328818	-0.342069	-2.028453	-0.179362	1.777082	1.528454	-1.254338	0.388345	-2.187775	3.504465
-0.218693	1.310674	3.324651	4.168312	-1.374622	-1.161917	-2.960868	-1.805589	1.631889	-0.052920	-0.240671	-0.749485	0.313618	-0.531952	-2.646934	-3.241222	-0.295781	0.059696	-3.784604	0.061449	0.394383	-1.292225	0.017543	0.786385	-0.953599	0.041676	-0.729795	0.241586
-1.736869	0.022163	-1.471739	0.637363	-1.364097	-0.753373	-2.492766	-1.554496	-0.231902	-0.248557	0.162466	-0.075656	-0.372451	-1.310924	0.728852	-1.733403	1.413307	0.460279	-3.390170	-0.950264	0.916096	-2.619878	-1.468974	2.733453	-0.193372	-0.169066	-0.916835	-1.002858
-2.454115	2.802968	0.689175	0.914972	-1.553768	-1.476302	-3.292861	0.243276	0.418428	0.559042	0.795790	0.329748	-0.350323	1.486013	-0.887164	0.204398	1.299675	-0.224451	-3.597414	0.244793	2.993986	-1.087519	-3.103369	3.316659	-0.331655	2.578818	0.922106	0.475035
0.642570	2.922095	2.533295	-0.933459	-1.933635	0.418597	-1.676650	1.524927	0.151280	0.571179	-1.243800	0.402528	1.518800	-0.980141	-1.386280	-0.903617	-0.484975	1.975308	-0.790036	0.590619	1.301753	-2.208148	-2.482641	1.400203	-2.422551	0.652331	-0.020473	-0.235134
-1.565312	3.473943	1.045725	-2.372131	-0.830698	3.085326	-1.002334	-1.562844	-1.854546	0.471155	-0.325902	-0.825214	-1.154481	-1.027885	-0.406098	-1.449250	-0.746043	2.650457	0.765064	0.970214	0.534697	0.979836	-2.012589	-0.556716	-1.836457	1.782472	1.651030	-0.989365
-0.529259	2.997417	0.640565	-1.338342	-0.564056	2.614784	-2.658612	-0.257136	-0.476550	-0.874028	0.133083	0.222322	2.045836	-0.296917	-1.566216	-1.346599	0.179271	0.503596	-0.072914	1.583578	-1.515481	0.752535	0.340586	-2.109498	-1.803475	0.408842	-1.612685	-2.849257
-1.488771	0.256117	-0.045580	-2.978191	-0.890710	3.037174	-2.124883	-0.388448	-2.200830	-1.302468	-2.335043	0.957336	-1.134149	-2.017038	-1.227734	-2.056664	-1.821430	-0.631274	-0.891468	-1.454387	-2.411982	1.495850	-0.361513	-2.380942	-2.020805	1.608543	-1.155016	-3.052108
-2.453145	-1.213553	-1.934410	-0.946377	-4.157258	1.300996	-2.390747	-1.176581	-3.408486	-1.211663	-1.780180	-0.187270	-1.910937	1.412754	-1.474352	0.040455	-2.043048	-3.045850	0.132803	-1.605883	-2.555703	1.576281	0.008312	0.297751	-2.620146	-0.628825	-0.145865	-3.479719
-2.251882	-0.371792	-1.447222	-0.400100	-0.487501	-1.191749	-1.881904	-0.994034	-1.170217	-0.742412	0.123772	0.093905	-1.593025	-0.759441	-1.024569	-1.794041	0.894220	-1.467433	-0.203403	-0.021908	-0.324947	2.195630	0.162764	-0.501419	-0.455499	0.182238	2.003672	-3.133288
-1.140679	3.223504	-0.362413	-1.543057	-0.866839	-3.866060	-3.122151	1.489093	-2.251023	1.186986	0.330714	1.440560	-1.981314	0.323279	-0.549886	2.850247	-0.617026	-4.819020	0.325617	1.241237	-1.304111	1.463497	0.720641	1.368948	-1.563665	1.385734	2.579393	0.409085
1.074365	3.079834	-0.532781	-2.766050	-0.665170	-3.176636	-3.036790	1.487900	-1.139904	1.389834	-0.513153	-0.685902	-1.398303	1.481014	0.331599	3.244722	-0.691486	-1.248211	-1.004738	1.656752	-3.124096	-0.025116	-0.090355	2.814451	-2.072042	-0.207437	2.377900	1.443301
0.183251	2.933403	0.929975	-4.065875	-1.293496	-3.636576	0.102781	-2.881212	-2.392357	1.098433	-3.320030	0.593518	-0.592292	-2.006936	1.081185	3.550282	-0.765759	-0.831505	0.886833	-0.344761	-0.245701	-0.358009	-2.062723	0.994591	-2.643432	-0.588873	1.190393	1.637861
1.870680	0.306912	0.046858	-3.287333	-0.890015	-2.007979	-1.016738	-2.837944	-2.578683	0.565184	-3.357316	-1.242178	-1.750580	-1.180168	-0.160528	1.459528	-2.582543	-0.822201	0.780330	-1.920903	-1.105825	-4.367280	-3.137663	-0.081132	-2.270734	0.178324	-1.599626	-1.715534
3.687554	-4.737037	1.469771	-4.894923	-0.528427	-1.360645	-1.351046	-3.702695	-3.847982	1.411690	-3.333910	-2.428090	-2.668066	-0.851884	1.544462	-1.504139	-2.988038	-1.196396	-1.436645	-2.646875	1.913031	-3.255628	-3.374776	0.947780	1.722252	-0.571343	-2.056458	0.360816
1.983574	-1.348541	2.277414	-0.529742	0.297267	-2.320572	-0.432842	-3.992664	-0.441351	3.742152	0.287289	-2.310016	-0.373849	-0.184481	0.550154	-3.329419	-1.446144	1.080409	-4.080993	-1.937874	2.883968	-0.606453	-1.367959	1.633029	3.606225	0.784926	-2.718101	2.689712
2.774041	-2.937300	1.172992	0.353209	-0.658831	0.141241	0.451874	-1.667252	-0.150390	3.335371	0.315880	-1.323356	-1.278630	0.041141	0.746448	-2.665212	-1.756860	3.669516	0.908786	-0.655502	3.071787	-0.115153	-0.411013	0.495414	3.861885	-0.160668	-1.857755	2.613054
2.343656	0.298590	-1.258695	3.342631	-1.534222	2.651093	1.038802	1.447341	0.524302	3.661948	0.951064	1.313991	0.546393	1.642982	2.008646	1.905383	1.468716	2.070927	0.918895	1.307043	3.648588	1.748272	1.425662	2.334434	5.803332	2.547875	-2.289019	4.772644
5.294020	2.464329	1.158956	2.451527	1.081595	2.598086	2.340744	0.753516	-0.181775	4.095386	1.617642	0.629025	1.117420	1.098143	2.519047	4.984067	2.209184	4.143441	0.648832	-0.011441	4.649871	2.811024	0.049468	2.007490	4.779667	0.500156	-0.496693	2.975881
4.061334	2.315820	0.835047	1.700896	-1.079881	3.675021	1.839199	0.062274	-1.852919	4.772886	1.576114	1.355748	2.297752	3.828926	1.679551	5.219339	1.878345	2.233662	1.608098	1.297149	2.053538	1.958303	0.191204	1.559280	4.605088	1.584175	2.842225	5.079767
5.090800	1.095266	0.130779	1.272141	0.131652	3.510798	-1.740631	3.097614	-0.255130	4.579349	1.929581	2.663061	2.966990	4.052730	0.522759	4.169201	2.243499	3.039989	1.835694	2.616611	3.699588	1.993010	3.533572	3.467206	5.109996	1.067234	0.961034	5.717102
4.252319	0.144766	1.126756	0.727561	0.304593	4.395518	-2.971947	3.916736	-1.320406	3.380376	3.272143	3.284863	0.163633	2.554056	1.685671	-0.036948	2.467347	2.975623	0.659020	-0.241953	4.067123	0.951147	4.636670	0.484766	3.533890	-0.143168	1.638037	4.960686
1.592791	-2.351476	-3.633122	-1.637442	-0.424757	0.798082	-2.572747	1.853342	-3.147947	1.643969	0.559600	0.655057	0.105283	0.082406	0.652787	-1.823507	2.763590	1.828368	1.375976	0.650756	3.244441	0.701814	2.854201	0.613761	2.084071	-1.104929	-1.138268	0.737521
2.693618	-2.228759	-2.537751	-0.203766	-1.141598	0.481790	-1.121431	1.099130	-2.461751	1.310730	-0.205146	0.836142	0.112940	1.321879	-0.374892	-5.550675	-0.136070	1.344622	-0.588937	1.498039	3.102246	-0.699289	0.249263	1.104190	1.867539	-0.455850	-1.877878	-0.043694
-0.352900	-1.245782	-0.481431	0.800088	0.360869	-0.606156	-0.884998	-2.017598	-1.267018	-1.036542	-1.110896	-1.324279	-1.217994	-1.552124	-1.349767	-3.223952	-0.023435	-0.053912	-1.724118	-0.820504	4.122936	-1.223659	-0.511942	-1.206047	1.602292	-0.130629	-0.633093	-0.824458
1.267739	2.137858	0.328141	0.774624	3.073446	-0.250357	-0.838549	-0.846242	-1.738346	0.983257	-0.824249	1.006392	-1.364820	-1.203602	-0.457236	-2.339737	0.413899	-1.445933	-0.678368	-1.082972	3.150412	-2.341497	-1.942814	-2.345651	3.696432	0.045834	-1.047013	-1.172270
0.161035	3.203662	2.235067	-1.254860	2.368733	-2.920011	0.129618	-1.701803	-0.901035	-0.195473	-0.430705	-0.173442	0.053763	-0.771654	-1.337900	-2.684831	0.518730	-1.910241	0.246014	-1.467965	5.078775	-0.429201	-1.728553	-0.012522	4.983957	0.380840	-1.026537	0.002270
-0.793010	2.601732	1.242749	-0.720760	3.349029	-0.808019	-0.709497	-3.355179	-1.281382	-1.252331	-1.570062	-0.379881	-0.738444	-0.378680	-1.157459	0.917069	0.336961	-0.155033	0.194028	-0.163484	4.970426	1.817730	-0.342958	-1.143259	1.951769	-0.816512	-1.603263	-1.094038
-0.303496	0.349068	-1.559813	1.435323	1.803136	0.700121	-0.336293	-3.516172	-1.899088	-0.483715	-2.342921	-0.872724	0.292960	-0.781379	-2.640712	-2.431039	-0.149109	-1.155609	-2.018625	-0.761226	5.197265	-0.850005	-0.047330	-2.945265	4.547066	0.177180	0.268208	-2.051094
-2.764622	5.363873	0.221186	0.992191	-2.282348	1.935709	1.481130	-0.599979	-1.584850	-1.540825	0.844219	-0.514570	0.333575	0.912948	0.132341	1.126346	-0.922478	-1.974267	-0.997545	-1.112893	3.043993	-2.056203	-0.879067	-2.311138	0.038048	0.017915	-0.067723	0.147104
-1.109387	3.395548	1.157145	-0.548756	-4.004121	4.705745	3.454772	-0.765702	-1.801769	-1.532259	0.987058	0.787482	2.067201	2.023104	0.309501	3.580326	-1.389846	-1.202106	0.609469	-0.324384	0.899810	-2.411464	-2.300571	-1.690379	0.444516	2.514396	0.784245	-0.970544
-2.412590	3.810394	2.095167	-1.577114	-1.229884	7.204331	4.389035	1.800860	0.385059	0.288383	-0.140503	0.424131	0.204741	0.557788	0.263866	1.910900	-0.077412	-2.646426	1.274216	0.158002	-2.917783	-2.453688	-2.500339	-4.296088	-2.408831	3.102020	1.075913	-1.878839
-0.524530	4.659713	3.073353	-2.979085	0.378765	5.884766	4.060117	1.939508	-0.046467	-0.589196	-0.110164	1.719180	-0.745207	-1.167200	-1.344061	0.695269	0.470826	-0.996824	2.359996	-0.906435	-3.363185	-0.972173	-1.284373	-2.368067	-1.444693	0.290090	1.842381	0.485721
-0.078407	2.388306	2.050306	-1.304466	3.749624	3.862751	1.817621	3.262341	1.436055	1.470904	1.400876	0.719229	-0.226340	0.516842	-0.347382	-2.238366	0.064767	-2.538300	3.337511	2.853005	-3.109896	0.790280	0.726028	-0.732315	-0.493870	0.898906	0.956751	-0.372165
-2.099120	3.652074	3.006526	1.131943	3.327694	0.462586	1.863346	2.877560	1.375926	1.504983	-0.162283	0.093479	0.280041	1.772114	1.776005	-1.494106	-0.190788	0.698848	1.806561	2.145122	-2.285914	0.193574	1.969364	0.893668	0.676838	0.860968	0.688722	1.917104
1.443632	3.207418	2.646916	1.633145	3.460976	-2.203928	0.884893	1.907966	0.232747	3.506043	1.714959	1.627230	0.551137	3.859416	2.043998	-1.660849	1.280362	3.297921	2.757945	1.869418	-3.226140	2.679608	0.135936	-0.799720	0.393331	1.941676	2.863996	2.375928
4.423749	6.123541	2.459677	0.926539	3.819669	-1.090691	2.111562	1.690657	0.242921	3.770585	0.752403	-0.828517	0.582849	1.046649	2.374399	-2.600495	0.725819	3.096919	0.175164	0.303792	0.291527	3.260284	0.418243	-0.235278	-1.353892	0.395630	1.526572	2.038207
2.744933	3.483942	1.440010	0.268027	-3.153927	-0.119602	1.463153	-0.729664	0.857947	2.936410	1.815450	0.532140	0.972478	1.264113	2.200408	-1.833143	1.453382	1.208745	1.489919	1.996846	-2.095911	-0.395799	0.379186	-0.174608	-2.065930	1.891332	-1.021647	1.510841
1.427083	-0.842278	-0.711282	-1.256289	-1.208010	0.892138	2.289868	0.492301	-2.397972	1.623618	0.374999	-0.544200	1.641923	0.509909	0.085225	-2.297494	0.592353	0.430999	-0.796492	0.356178	-1.517854	1.119661	-0.649535	1.617592	0.107216	3.012781	-0.565262	0.600932
1.608101	-3.317316	-2.665499	-1.916409	-2.970982	0.348931	2.505606	1.213953	0.528164	1.350111	-1.529448	-0.637434	1.074087	-2.456764	-1.535051	-1.046845	-1.298468	0.058983	-0.662866	-1.133910	-0.755702	-0.698835	-1.995220	2.439019	-1.725254	2.120378	-1.665472	-1.017423
0.150687	-4.913072	-3.355339	-2.168732	-1.217942	-0.284224	1.025867	-1.325507	0.690757	-0.171511	-1.665892	0.469936	-0.320630	-0.742104	-1.188118	-2.575498	-3.397880	0.913498	-2.304705	-1.144218	-1.150554	-0.306888	-1.131369	1.162274	-0.115340	1.573022	-1.762576	0.505279
-0.284059	-7.042946	-1.995800	-0.703655	2.941811	-2.919927	0.488453	0.647220	-1.416191	-1.598348	-1.942031	-3.272587	1.043571	-2.166211	-1.605377	-2.340252	-1.051882	-1.256855	-2.834008	-3.580646	-0.333808	0.427404	-0.915682	1.839857	0.344758	0.945115	-2.491673	0.291437
-1.664836	-7.089936	-3.688181	0.583221	3.447776	-2.534276	-0.774238	-0.902964	-3.211180	-2.782398	-3.158867	-3.142803	-1.092007	-2.461385	-1.000428	0.786995	-2.737573	-2.125175	-2.195074	-2.520193	0.191435	2.190740	0.047042	1.582166	0.360340	0.068355	-2.913364	-1.376249
-1.872343	-6.475442	-5.020482	-2.650502	1.397253	-2.754472	-1.622703	-0.106261	-0.994907	-0.890861	-5.258397	-4.283212	0.664035	-2.611326	-1.011870	-2.194758	-5.835454	0.796239	-0.514105	-2.009958	-1.512322	0.395023	-1.110298	3.471901	1.564206	-2.315855	-2.713247	-1.686779
-1.822681	-2.061262	-4.055500	-1.781022	0.071243	-1.920015	-2.537944	-1.879869	-2.542972	-0.175836	-1.657123	-1.967012	1.464098	-1.855633	-1.335503	-0.066110	-3.027422	-1.194111	-0.930398	-1.489142	-1.451781	-0.688249	-0.461102	1.490862	-0.505645	-1.575917	0.163179	0.283548
-0.691048	0.773904	-1.748534	-1.919739	3.368145	-1.675105	-2.425359	-1.030088	-3.636673	1.955178	2.560857	-2.146603	-2.152017	0.489995	1.181873	-1.566160	-1.186277	-2.608324	-0.591555	-0.642844	-2.380239	-0.235974	0.772730	0.665849	3.764287	0.324070	3.932814	0.971431
-1.936945	4.561857	0.888717	0.994548	3.300360	-3.291441	-3.393549	-0.991719	-2.220509	0.070980	4.311043	-1.050884	-4.086509	0.597456	1.499558	0.308591	1.310881	-1.086400	-1.214575	-0.432563	-1.543397	-2.612652	1.134799	0.221060	3.808003	1.129307	2.498958	0.840370
0.655130	3.993797	4.937753	2.712842	3.488288	0.331077	-2.355713	-0.304860	-1.983378	1.914672	2.273136	0.899845	-0.568878	1.036553	2.088352	2.515146	-0.047047	0.037264	0.869642	0.604300	-1.095653	0.310718	5.237904	-0.253305	1.930102	0.572692	3.313113	0.741965
1.599376	6.124225	6.428177	3.498942	2.889229	2.543349	0.975749	2.274488	-0.494679	3.133054	2.721435	2.721586	-0.676222	1.696784	1.493955	5.337303	2.175741	1.599768	1.973796	0.557748	-0.417806	1.921936	5.696646	-1.367947	1.782883	2.520627	1.962978	2.499317
1.418394	6.419742	5.323390	4.083950	-0.420717	3.058475	4.307637	3.759527	1.750289	4.308926	4.232840	3.196339	-0.701743	3.015250	0.581668	2.921063	2.526344	0.542013	2.639487	0.278179	1.517444	3.333603	4.244624	1.614435	2.032048	3.042812	-0.000045	1.435925
3.598784	6.100448	4.391991	3.495568	-1.989350	4.318355	4.143851	2.129555	1.967128	2.899989	2.151554	0.831904	0.267262	4.458452	1.161090	3.704728	2.970763	0.227500	1.958215	3.144594	4.233198	3.747518	4.340838	-0.528060	0.626395	4.060546	3.370445	2.854689
3.507346	3.879644	4.968283	2.720296	-1.454570	2.846089	3.985592	0.498673	1.815540	3.399743	2.528474	1.972083	0.010093	0.071890	1.140722	2.204697	3.176900	0.204032	1.977881	2.487794	2.634058	2.402383	4.868788	1.595066	-0.614574	2.384930	0.146747	4.202209
3.412880	3.128629	4.781467	-0.142165	2.739223	2.861177	2.944360	1.041882	1.636326	3.202189	0.143703	2.561677	0.332951	0.421263	1.824963	2.578571	1.369854	2.491607	1.794784	-0.435021	2.637622	2.224997	3.089574	1.211613	-0.922762	3.795263	0.312562	2.804885
2.280488	2.195605	4.112042	-0.053213	4.645329	0.949119	0.819555	0.784082	0.386687	3.212527	0.827240	-0.484615	0.180536	2.556272	1.406015	2.730850	0.127927	0.576029	1.236825	-0.524650	0.373994	1.617462	5.168296	0.437882	-0.473567	0.982546	1.991091	0.769617
2.377668	2.327672	4.304911	-0.718347	3.649848	2.784015	0.082576	0.705973	0.851525	3.013056	-2.125914	0.935408	-1.102452	1.256717	3.091076	2.482436	-0.538581	1.256798	-0.727697	0.442707	-0.716527	2.296977	2.931354	1.345570	0.689411	1.288779	-0.551965	1.944205
2.609921	3.130030	4.774174	-1.174866	2.687081	1.137365	-1.315275	0.210356	-0.818160	1.154678	-3.258560	-1.553652	-0.117910	0.724399	0.524748	0.380327	-2.004470	1.240115	-0.598881	-0.544449	-1.109439	0.172042	1.998748	2.666279	-0.058629	0.994062	-0.294406	-0.418952
2.910447	1.905479	3.310332	-3.192069	1.750326	0.419170	-2.292699	-2.414170	-1.136464	-1.647908	-3.186796	-0.953896	-1.801240	-2.411383	0.147129	-2.725375	-1.776037	-2.408619	-2.509628	-1.820419	-3.640043	1.241159	0.872376	-0.162194	-0.430288	-2.493006	-3.427732	-2.428853
1.805447	1.813419	4.290986	-1.984855	-0.716915	-0.246873	-2.634896	-4.046204	-2.135587	1.739298	-1.367223	-2.757422	-1.966040	-0.915929	0.121321	-3.358569	-2.044683	-1.396503	-1.735737	-0.208701	-3.242536	-1.347573	-2.037359	-1.310749	-1.403764	-2.517024	-3.304641	-1.606599
3.412019	-0.931249	3.505535	-3.384023	-2.349643	-2.949361	-2.432866	-1.506646	-0.357528	0.062598	-0.419740	-1.917330	-0.824609	-3.244638	-1.494977	-3.076356	-1.119108	-0.237235	-2.183709	-2.355995	0.200381	0.024746	-1.763160	-1.224985	-3.322058	-3.379392	-1.539433	-0.319590
0.584865	0.045175	0.632282	-3.205971	-1.469758	-3.153096	-1.510208	-5.008095	-0.899885	-0.702011	-2.148047	-3.677419	-4.142847	-3.297910	-1.930465	-2.905535	-1.732410	-3.418715	-2.176443	-2.210101	-1.566190	-1.001783	-1.214726	-0.431205	-1.994470	-2.396710	-2.223709	-4.086527
0.195385	0.363290	1.113927	-3.180799	-1.335959	-3.070077	-0.045924	-3.316052	-0.138057	-2.271626	-1.368244	-2.213489	-4.650153	-1.462246	-2.858243	0.303094	-0.573589	-4.002642	-3.643039	-4.256817	-1.788048	-2.150860	-2.636657	-1.367608	-2.527001	-4.106279	-0.381166	-3.077309
-0.037023	0.255497	2.631370	-3.347205	-1.287248	-3.175205	-1.075612	-3.137816	-1.638041	-1.396549	-3.021831	-2.195339	-3.508027	-0.708745	-0.824810	1.728032	-2.293244	-2.503614	-0.208298	-3.173245	0.006007	-3.957285	-4.033253	1.266705	-0.470349	-3.731999	-2.159305	-1.988737
0.229643	0.001096	0.290111	-0.755489	-1.020824	0.894220	-1.810472	-1.632786	0.390463	-1.225279	2.547894	0.797432	-2.576268	1.209193	-1.249566	4.717279	0.150526	-4.044430	0.347980	-3.159182	-1.419523	-2.551258	-0.641416	2.303533	-0.431417	0.051131	-0.930925	-0.445610
1.149782	2.622787	3.827353	1.501651	-1.939286	-1.205103	-0.342806	1.522638	1.566257	1.439283	2.895429	-0.053876	-1.033076	1.089067	1.946588	2.562236	3.210521	-0.442890	1.388396	-0.705030	-0.526838	2.252821	2.443156	1.450975	-1.894702	1.224009	1.461474	2.578369
1.451594	1.720969	3.387594	2.771116	1.536164	-0.120773	0.592688	-0.407445	3.440042	2.910437	3.708275	1.354937	1.205851	3.608979	2.480052	0.157303	0.638741	1.864407	1.775650	1.424214	-1.346037	3.100553	1.546761	2.256832	-0.766606	-2.174463	0.682993	3.034202
1.046979	4.793942	3.557235	4.014607	-1.243473	2.091810	2.988408	0.125566	1.983519	0.624183	1.178433	0.930673	3.158213	1.417127	0.845827	-2.102820	2.115287	0.950963	0.915340	1.632348	-1.403719	5.007438	4.152599	0.784601	-2.597529	0.352614	0.562533	3.307088
0.352336	1.657106	2.763177	3.834625	2.880003	3.895344	2.686655	1.515172	0.846291	0.342022	1.948802	0.618732	0.292210	3.788211	0.268813	-4.058132	1.031161	-0.198721	1.933468	-0.959925	-1.928783	3.497075	2.031670	0.094183	-0.410071	1.344239	0.955793	1.585027
-1.185933	2.697461	3.058020	4.490370	3.284291	4.588130	4.627729	0.093973	3.076459	3.020552	0.398284	-0.165686	1.097144	0.712132	0.016309	-1.639133	1.814762	0.842656	1.662833	0.464193	-0.542528	3.619965	1.896774	-2.139523	0.436769	0.472812	-0.263825	-1.418182
1.467469	1.144307	-0.810736	2.855245	1.661592	4.514868	4.543430	-2.364532	0.584023	0.157773	0.185877	0.634520	0.632113	1.094690	-1.457184	-3.406823	1.976591	1.056293	1.652235	0.676905	-1.087553	1.804007	2.516311	-1.284418	0.969390	0.225334	-1.969822	-2.562339
-0.421256	-1.017657	0.297010	3.100849	0.912405	2.226257	4.663856	-1.513741	-0.988314	0.798085	-1.402418	2.041550	0.110920	-1.260816	-0.339067	-0.852101	-0.069651	1.405894	-0.461526	1.015409	-2.942558	-0.258398	0.315279	-2.613102	2.152893	-0.516196	-0.740996	-1.987345
-0.351809	0.827568	-1.201842	0.856285	-0.546870	2.178496	3.507109	-3.396955	-0.604552	-0.009812	-2.795300	1.031505	2.525665	0.444114	-1.538939	-0.755468	1.059836	0.784958	-1.555650	0.227907	0.248559	-2.291950	-1.719321	-3.666177	0.621876	-0.304379	-1.598847	-3.174900
-1.851491	1.280783	-0.926392	0.086953	-2.191232	0.486085	4.750088	-4.111373	2.024012	0.325782	0.133330	-0.603714	1.579849	-0.937720	-0.387000	-0.332322	-0.417848	2.158286	-2.900638	-3.040501	0.087999	-1.951050	-2.420390	-2.350643	0.869541	-1.463814	-1.877375	-0.477104
-1.863902	2.997187	1.958760	0.450253	-3.445383	-2.361175	1.746492	-3.533494	1.539679	1.282565	1.538573	-0.240607	0.106871	-0.062717	-0.627351	-1.014563	2.061900	0.620279	-2.121289	-0.865614	2.531462	-1.459897	0.432072	0.692600	-1.907714	-1.208502	0.086320	-0.602258
1.160459	1.988979	2.801614	3.065488	-0.519322	-3.719586	1.004821	-2.304120	3.466549	0.756637	-0.018772	-2.642373	2.445132	-0.019279	0.045209	-0.764393	1.471677	0.810039	0.254196	-1.513232	2.958649	-0.024992	-0.358936	0.216751	1.122613	-1.049244	-2.087760	2.327338
0.977590	1.106659	1.691071	-0.683942	0.182051	-1.054048	-1.364225	-1.168548	3.656625	1.295198	0.058696	0.648387	1.536934	0.342895	-0.105520	-0.761509	2.396587	1.221065	-0.868283	-0.923955	2.579061	-1.074235	-0.668113	0.800608	-1.149679	-0.865638	-1.138416	1.419184
