X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.782626	0.055065	0.954891	-0.273991	-1.344654	-0.360312	0.945056	-2.645268	-0.709968	-0.143522	-2.771017	-2.393180	0.848668	-1.545139	-1.221555	2.198351	-0.308804	-2.074391	-2.959619	-2.714498	-1.914577	2.978353	1.233658	-1.668860	-2.836133	-4.112886	-2.504330	-2.875161
0.038794	-0.073891	-1.183902	0.878960	-0.073821	-0.775907	-0.653144	-1.545602	1.282226	0.133002	2.346999	-0.421698	-1.981344	-2.268345	-0.742998	4.968007	1.044653	-1.450284	-2.997858	-2.253534	0.691279	4.326719	0.313821	-1.540448	-4.219542	-0.418721	-3.139999	-0.636605
-1.176047	-1.119809	-1.131207	3.076899	1.313621	1.350446	0.223172	-0.113864	1.778803	1.745616	1.138566	-1.818259	0.031334	-0.919078	-0.595865	1.724540	-0.118243	-1.923969	-2.348225	-0.760104	1.365346	4.536045	1.017776	-2.090628	-1.894753	-1.875691	-2.373013	-0.050437
0.723750	-1.204888	-0.552726	3.307923	0.159971	-0.380553	0.073003	-1.519654	3.326961	-0.886582	2.678283	1.411534	-2.249899	-1.415540	0.348342	2.225851	1.177207	0.443252	-1.575222	-0.679608	-0.805179	1.079531	1.083821	-1.410402	-1.001167	-0.780097	-0.301472	-0.371061
-1.549918	-4.503028	-1.934059	1.629934	0.746228	-0.811207	1.308648	-0.651875	3.011199	1.552010	-0.077054	-0.889822	-2.241144	-0.443734	-1.907678	-2.581057	-0.335000	1.177981	-1.002249	-0.600449	-1.067795	1.451876	-0.238045	0.580428	-1.539085	-1.481342	-1.449880	-0.183476
-0.841450	-1.854228	-0.753306	2.769329	-0.424309	-2.035414	0.668607	-2.693726	2.007916	1.433391	-1.088945	-1.906829	-2.375700	0.153439	-0.310327	-4.880784	-1.051963	1.668915	-1.155110	-1.718129	-1.189706	0.857280	1.936378	-1.271539	-1.450507	0.251372	-1.862537	0.062614
-1.328749	-1.492287	-1.426168	0.054508	-0.750041	-2.213876	0.877679	-2.018209	-3.305189	0.808760	-1.896792	-1.223188	0.153830	-0.219323	0.074193	-3.863228	1.649114	1.412755	2.074896	-1.550050	-0.162312	1.233341	-0.980311	-2.142604	-3.041836	-2.190757	0.194956	0.763109
-1.704514	-1.547204	-2.568546	0.947371	0.121731	-3.253694	-4.062935	0.407975	-1.399418	-1.906783	-0.551198	-0.726903	0.546947	-2.074724	1.255581	-2.594687	-0.546171	-0.278900	-1.007534	-1.894714	0.149284	0.787360	-1.414713	-3.082469	-1.946171	-1.727032	0.268596	-1.874893
-1.134349	-0.752680	-0.250641	0.182016	-1.923796	-1.655068	-1.112637	0.868226	-3.699772	-4.771638	-0.342264	-2.497774	-0.243951	-1.451966	0.682835	-4.062660	0.055382	-1.895351	-0.519502	-1.721823	-0.007819	-0.204365	0.721771	-1.966035	-2.500014	-0.616656	-0.245419	-2.676794
-0.887352	-3.434213	0.110048	-1.716557	-1.647221	-1.780698	0.339874	1.877142	-2.457252	-6.718905	1.199208	-0.823405	-0.498165	-3.493850	-0.072746	-2.053946	1.022670	-2.133097	0.415991	-0.802280	-1.478823	0.507167	0.547941	-3.264304	0.149733	0.603770	1.179011	-4.023495
-0.589627	-2.947903	-2.106080	-2.737649	-1.726147	-1.928987	-2.555804	2.695522	-2.332959	-4.309986	-0.341785	1.455302	0.918205	-0.051780	-0.129264	-0.959943	1.183291	-0.744639	0.253543	-0.590286	-0.024029	-1.788446	1.853496	-1.775077	-2.210529	0.636242	1.659084	-3.346599
-2.255773	-4.608750	0.375673	-1.826060	-1.175773	-1.159533	-2.203270	1.946266	-2.349395	-3.609179	2.911257	2.549745	-0.578042	-1.968658	0.297179	-1.093950	0.807943	0.150722	-0.295648	-0.444744	-2.607940	-4.985004	1.651035	-3.079456	-1.594602	-0.147941	-1.261502	-2.498606
-0.984493	-3.090852	0.072308	-3.278391	1.976297	-3.145939	-0.276224	1.170671	-2.730461	-2.936986	-0.669270	0.329822	-1.183607	0.044313	-2.418018	-0.397065	-0.924075	-0.591414	2.094418	1.188443	-1.421956	-0.902007	0.238457	-0.728542	-2.426287	-0.511083	-0.731749	-1.341520
-3.409986	-2.732010	0.685222	-4.342044	0.402864	-2.286805	0.309931	3.384238	-0.907259	-3.234207	-0.242767	0.958330	-0.769891	0.291332	-0.777558	-1.937486	-2.544765	0.044852	-0.202763	1.356975	-2.234180	-3.156157	-2.751239	-3.161636	0.283815	1.947015	-0.315059	-3.536540
-0.871956	-1.497123	5.027417	-1.338718	3.161626	-0.544031	1.592498	-0.237735	-1.790589	-4.885142	1.791364	0.515167	0.096405	1.445494	-0.198941	-1.091813	0.689171	-2.980580	2.510109	2.182847	-0.960313	0.161847	-2.336352	-3.398441	1.758503	1.407649	2.543068	-1.746370
-2.202301	-0.924492	1.670591	-0.436014	6.027282	0.234781	3.340974	-0.102049	2.359846	-4.854492	1.703921	0.107230	0.959980	0.350499	2.525930	-1.543344	0.718531	-3.681810	3.323731	2.393258	-1.286258	0.485604	-2.153684	-0.242258	3.102576	2.480616	-0.544271	-3.119410
-2.166725	0.053086	0.130742	-0.727633	1.742430	1.219631	2.404359	1.160894	-0.368053	-1.205256	0.522101	2.476318	0.407633	2.222543	0.403855	-0.705077	3.485912	-4.044139	-0.450898	3.205605	-1.291514	-0.526687	-0.548036	0.177611	-0.749967	1.625715	1.405223	-3.747663
-1.858028	0.534009	-0.686029	0.892824	2.060570	2.657918	3.911754	1.079794	0.070110	2.146764	1.610803	1.071927	0.982864	1.680524	2.217430	-2.925410	2.580414	-2.174168	1.840319	2.962886	-0.848586	-0.944226	1.012492	1.802966	-0.486226	0.233943	0.878747	1.465469
-0.454512	1.988777	-1.109623	-3.331943	-1.804100	3.044241	1.456857	0.722749	1.639335	2.238369	2.829825	3.098556	0.928571	4.145438	0.976854	0.231057	0.514134	-0.612996	1.515382	1.550299	0.682827	2.750587	1.241699	2.732203	-3.360604	0.005396	2.229100	3.825686
1.832823	3.888392	0.412558	1.819565	-2.842981	2.702499	-1.488331	1.954057	0.974320	5.974658	-0.425836	-0.530098	1.029553	-0.411016	2.077526	-0.068973	3.555670	2.780275	0.562888	0.633141	1.196723	1.020850	2.970884	1.627423	-1.014999	0.466272	2.113281	3.958984
4.715776	5.506754	1.552214	1.824148	-4.098374	3.596691	-1.011011	2.024119	4.204064	3.545131	2.288718	0.761362	-0.903291	3.122559	2.133944	-2.958200	2.454321	1.538345	1.992135	0.054309	2.505299	4.492163	5.128546	3.453822	-0.726015	2.512368	1.536587	4.882363
5.260544	3.475661	0.817644	1.919705	-1.543481	3.131217	-1.141083	1.504132	3.106466	5.317687	3.429486	2.001034	1.571239	0.731459	1.231205	0.113478	2.913684	2.446414	2.993022	1.092301	2.179254	1.806026	3.450586	2.727899	0.047449	3.199782	1.516916	4.629120
3.333427	1.789116	1.171447	2.613535	0.585098	2.438975	-2.130649	-1.450005	3.959423	1.926227	2.809265	2.433815	1.657641	3.019883	0.246008	-1.229637	1.600657	1.223181	0.426646	0.828114	1.521686	-0.809662	1.959001	1.873552	2.157892	1.309611	0.263368	2.204754
0.186123	-0.927284	0.145722	0.367337	2.483662	1.603364	-0.490207	-2.972893	5.107735	-0.185851	0.668053	1.443103	1.192513	1.627227	2.520552	-2.327743	0.767538	0.215645	2.949905	3.042446	3.401894	1.717899	0.219292	-2.222920	3.269912	5.068651	2.490340	-0.627638
-0.531568	-2.880736	0.621268	4.131812	3.747508	0.431984	-1.756059	0.697467	4.222101	-4.329647	2.309348	2.961696	1.084456	3.687889	1.309834	-0.633340	2.060026	1.942707	1.043599	2.754194	3.241377	1.672808	0.567957	-0.256619	6.190009	2.274900	1.855829	0.159844
-1.237848	0.161157	-2.200816	3.015558	5.029336	1.677933	-0.054005	2.797672	3.264717	-3.562961	0.162447	3.047791	4.149768	2.809265	3.869253	1.221374	0.429718	0.704466	0.606724	3.911356	3.552931	1.723165	0.575997	1.782853	5.708781	2.026556	1.769735	2.849997
-1.549219	0.630198	-0.464530	3.828775	5.066744	2.808911	1.322956	4.102323	1.805084	-0.816693	0.484949	1.898085	1.752948	4.827354	-0.480994	-0.898599	0.509312	1.381121	2.568078	3.048728	6.344357	0.873869	0.703410	2.045695	6.064829	5.056814	2.568155	1.347319
-4.043327	-3.479283	-0.838282	-2.972544	-0.355644	-0.970240	-1.124239	-6.202657	-1.480935	-4.850449	-8.662778	-8.545383	-6.079112	-6.876889	-6.649329	-2.874047	-6.665510	-1.921718	-7.848370	-7.976261	-1.521540	-5.537859	-3.771784	-3.127184	-2.269801	-5.683733	-7.554389	-3.291568
-3.581263	-3.382575	-2.857668	-3.325310	-2.783927	-2.281939	-2.075113	-7.852017	-1.442038	-4.443941	-3.426654	-5.577682	-4.894938	-5.267021	-6.880714	-0.950060	-3.749749	-2.656029	-5.587953	-7.193992	-2.223109	-2.961017	-1.602744	-4.212812	-1.979907	-6.046526	-7.136058	-3.028079
-3.999535	-2.945493	-0.560065	0.271554	-1.233621	-4.413865	0.074122	-4.116999	2.462395	-3.911991	-2.999070	-4.738521	-5.392652	-3.058206	-5.316552	-1.500635	-2.525696	-3.416806	-5.292383	-5.098565	-0.207483	-3.111200	1.108478	-3.620939	-1.136835	-4.963000	-3.385940	-3.264817
-3.528846	-1.796038	-2.214474	2.091944	-1.342425	-0.874020	0.314968	-3.149806	2.365561	-0.967302	-1.898228	-2.707903	-2.893957	-0.466947	-1.877044	-1.752672	-1.484754	-1.356848	-2.576762	-2.912783	-1.032662	-0.413409	2.418582	-2.604363	-2.043885	-0.629555	-4.027337	-0.686983
-0.607600	-1.194013	-0.805496	-0.005739	-0.941242	-2.580706	1.514421	-0.960939	1.616661	0.371824	-0.906430	0.644572	-2.975054	-0.843144	-1.180891	-1.100673	-1.401123	-1.002658	-1.731292	0.478753	-0.610046	1.335055	2.667468	-0.670986	-0.523559	-2.607693	-2.620649	0.218223
-1.552999	-1.753318	1.220769	-0.688997	-2.267673	-0.220423	3.888582	-0.793299	4.225893	0.407786	-2.132679	2.765502	-1.647346	0.803101	-0.263395	0.630563	-0.862405	0.731063	0.080326	0.800841	1.492166	0.222690	1.815536	-0.709008	-2.242157	-1.981514	-2.142077	-0.271101
-0.102845	3.023146	1.742220	-0.484530	-0.828719	0.185527	3.825350	-0.947987	1.534856	0.460880	-0.080676	0.859286	-1.821035	-1.484413	0.164643	1.214735	-2.105802	1.593414	-1.559810	1.066581	-1.227526	-0.407605	-3.373015	0.600970	-1.664382	-1.468622	0.099476	-1.657555
-2.102341	0.251576	3.693957	-1.738039	-3.088882	-2.171756	-0.844876	1.309696	-0.688550	-3.508194	-3.301023	1.817624	-1.519223	-0.071888	1.239321	0.957041	-1.569615	-2.816807	-1.170902	0.590070	-1.603021	-0.604332	-2.406285	2.501049	-0.914234	-2.778016	-0.055990	-2.158640
-3.830789	0.206573	4.126379	-2.936226	-2.250762	-0.473775	-0.114997	1.808548	-2.481327	-2.677338	-0.744122	0.435314	-1.071813	0.916676	2.906139	-0.791617	0.397555	-1.755502	1.023648	0.534108	0.344880	-1.225591	-0.664874	1.034628	-2.544115	-0.222998	0.713724	-1.719258
-1.517993	0.041833	3.699285	-2.776490	-0.899961	-1.003931	-1.353914	1.590169	-3.451175	-2.745655	1.322525	0.201355	-0.499107	1.930677	0.512295	-0.637442	1.776106	-3.162870	1.722938	-0.135708	-1.322922	-0.874685	-0.122582	3.143806	-0.386725	-0.382369	2.254516	-3.195208
-2.547156	-0.108343	3.807975	-3.901834	0.129620	-2.255124	-3.047228	1.276358	-2.494895	-0.847647	2.028016	0.007945	-1.797807	1.873213	0.229587	-1.425333	1.512936	-2.379215	0.093568	0.273622	-0.779626	-1.438513	0.704291	2.368483	-0.289866	0.059170	1.349985	-1.513693
-2.715079	-0.303358	1.313748	-2.402857	-0.711621	-1.175955	-1.563039	0.757114	-1.356589	-0.540815	-0.152251	-0.482516	-0.909515	0.394484	0.481915	-3.595492	0.064745	-1.015038	-0.158265	1.014897	-0.227632	-2.339478	2.347544	3.131259	-1.086639	2.991517	1.303830	0.202987
-1.068365	0.492288	1.078204	-2.307260	0.537514	0.399373	-1.385348	0.228434	-1.671756	2.198238	0.095923	0.246871	-1.774034	-0.815212	-0.881324	-1.997819	-1.503470	0.673561	1.400837	0.968715	-1.376139	-2.826581	2.774678	1.303033	-0.872645	0.173771	1.504950	-0.041169
-1.833918	1.208493	0.513041	-0.492946	2.376926	1.514361	-0.930056	0.928320	-1.825198	1.789611	-2.867766	-0.379395	-1.469265	-1.261776	1.095670	-0.228514	-1.434109	-0.680120	0.924873	0.717875	0.038952	-1.868923	2.256492	-1.905596	1.186915	-0.189069	0.859744	0.694638
0.524360	0.052756	-2.035440	0.929086	3.030012	-1.577194	-0.923464	1.872569	-2.109816	0.984201	0.138483	-1.341516	-0.064212	-3.999009	-0.322804	-2.083379	-0.451374	-2.448483	0.526441	1.003276	0.865942	-0.498305	0.202885	-2.639627	3.549139	1.238596	1.893411	-0.019294
4.591967	-2.017125	-1.347541	2.132235	6.197471	0.032808	0.029628	2.653980	-1.210410	1.870107	-0.797034	0.783807	0.573125	-3.926112	1.294051	-1.506213	2.800533	0.339771	-0.109860	1.637716	-0.529768	2.490871	0.889158	-1.682761	4.500126	1.803865	3.494849	2.692036
1.654699	-1.549450	-0.887361	3.966300	4.600102	-3.081634	-1.820482	2.677253	-1.411081	2.489027	1.673882	3.383374	0.367942	-0.007988	0.899736	-1.998419	2.799811	2.449941	-0.283832	2.535095	2.427822	2.873204	-0.982389	0.047401	5.273475	1.982936	2.209358	2.301226
2.286354	-4.727721	-2.938203	3.850680	3.468603	-2.417421	-1.016494	2.808687	-1.329230	-1.396941	-0.737471	3.114483	2.586038	2.793164	0.856447	0.436804	3.488159	1.928325	0.074023	1.975211	4.005813	2.748192	0.730443	2.697858	4.062086	1.154309	0.729137	1.311275
-1.619870	-1.687839	-1.887766	2.618473	2.707873	-2.270755	-1.649708	2.889081	-1.922258	-1.782899	2.165905	2.875534	2.139711	1.122541	-0.497115	2.029455	0.747476	0.265522	-0.325496	2.378163	4.980905	1.585435	0.043654	2.345311	4.382756	1.555782	-0.587615	1.976182
-0.504477	-0.635205	-1.609051	0.524880	-0.178990	0.200164	-2.822726	2.263033	-2.506666	-2.244349	2.617508	3.030225	1.218758	1.692343	2.119648	2.291032	2.119759	1.972531	1.200109	0.472750	3.178998	-0.612669	1.836245	-0.343141	0.862585	2.497154	1.929600	-0.198454
-0.487370	-1.462821	0.321242	0.063398	-0.740286	1.360235	-0.163048	2.443443	-0.543154	-0.958593	-0.168163	2.202056	1.481477	0.654268	1.434934	2.243836	2.507009	-0.223450	2.109937	2.921671	2.993093	-1.700322	1.121914	1.101601	-2.013729	3.738725	0.799682	0.503066
-0.737350	2.575013	3.482011	-1.149172	-4.387918	2.421556	-1.906676	0.616610	-0.811524	0.765968	1.902189	3.172926	0.806067	0.423715	0.765843	0.993765	3.421422	1.348778	1.765385	3.974925	2.862890	-2.613724	1.697961	-0.212263	-1.839986	4.418693	2.964930	2.726441
0.041279	2.336495	3.804357	-3.415231	-1.117886	3.272227	-1.545808	3.337734	-2.175475	2.867031	2.720663	2.589833	2.338424	1.336683	0.866973	-1.156881	1.118199	-0.215687	1.506853	3.940910	4.249791	-0.510077	-0.797213	-0.651934	0.654612	1.437056	1.433343	1.135570
-0.097085	5.816124	-0.563222	-1.625282	-2.161093	2.199247	-3.540848	-0.983087	-0.998610	1.654495	0.058957	3.190376	1.576448	0.247971	-0.309177	-1.794104	1.600738	-0.471246	1.049240	1.263027	2.971494	-0.906982	-0.164709	-1.509112	1.363064	1.963116	1.911420	0.293252
-0.776245	3.937598	-0.945126	-0.029923	-1.380738	3.584614	-1.222494	-0.075754	-0.249427	1.429058	-0.605830	-2.146845	0.650236	-0.995123	0.185491	-0.695204	-0.101564	-1.632000	-0.326858	-1.746927	-0.021199	-0.646241	-2.397226	-1.037998	2.520969	-1.533431	0.561760	-1.577114
-1.198105	4.607518	-2.250556	1.259843	-0.503825	2.846429	0.133952	-3.673167	0.258471	-0.994083	-2.417001	-3.477831	1.032385	-1.742799	0.110476	-1.682781	-2.196106	-1.766550	-2.220140	-2.787652	0.478813	-0.890255	-2.409166	-1.129293	-0.034274	-1.463285	-1.376437	-2.128029
-0.266466	1.161081	-1.822213	1.098416	-0.192454	2.987689	2.371390	-5.237027	-0.894116	-1.367928	-1.657458	-3.391683	-0.478805	-1.402559	-0.904422	0.194363	-0.389490	-1.167398	1.140192	-3.917649	-1.018771	0.439875	-2.226129	-0.207396	0.534033	-1.935947	-1.008072	-2.480594
1.191969	1.186387	-0.334296	-2.616706	-1.655727	3.867495	0.563719	-4.752034	1.384911	1.063521	-0.699301	-3.262002	-0.799238	0.333696	-0.606006	-0.314973	-3.903917	0.244754	-1.322665	-1.734019	-2.581250	-0.034952	0.069387	2.495191	-0.409710	-1.968017	-2.244247	-1.103811
-0.669603	0.769834	-0.985407	0.063478	-0.231645	2.292445	-2.816562	-3.375291	1.021752	-0.055539	0.669867	-1.118689	-2.307914	1.418564	0.024824	-2.073690	1.105311	-0.454694	1.210689	-0.390663	-0.812423	-1.081839	-2.020121	0.677268	-3.736005	-1.349297	-0.197662	-1.622880
-1.218685	1.833721	-0.519647	-0.377435	-2.680709	1.262538	0.722147	-0.974896	1.614405	-0.354709	1.931744	0.683156	-0.362637	2.131346	-1.897833	-0.218188	1.393693	0.190257	-0.478047	0.832419	0.860011	0.227814	-0.963552	0.871634	-3.214953	-2.482488	2.016783	-1.272402
0.679721	2.136848	-0.719915	-0.188744	-1.310421	3.202374	-0.875056	-0.386952	0.968071	0.116509	3.204830	1.428030	0.303092	0.465938	2.391020	1.403231	1.143628	1.422504	2.140524	2.074624	-0.462749	-1.523394	-1.263805	1.267789	-1.380455	0.774110	1.565786	-2.099179
-0.349389	0.430413	0.077387	0.337649	-1.632483	0.488751	1.479931	3.730241	0.989348	0.353013	1.904621	1.936035	1.807572	0.570842	1.490083	3.251768	0.932814	-0.407353	-0.270298	3.127353	-0.866702	-1.263665	-1.350482	1.062332	-3.535112	0.299995	1.485947	-0.748711
-0.410416	-1.346185	-1.180441	-0.852357	-1.188696	1.262570	4.912105	2.123883	2.345736	-1.092298	0.704917	1.921668	2.793699	-0.822246	-0.139545	2.426420	1.504451	1.071384	0.983985	0.991404	0.000852	-1.168301	-2.169483	0.064763	0.530676	1.036666	1.218065	0.123700
-2.282064	-1.718846	-1.578800	-0.732163	-2.575162	-0.266971	2.443866	1.567173	1.591334	-0.206526	-0.107885	1.430228	0.830072	-0.739725	-1.098765	3.737986	1.059038	2.068114	0.044872	-0.054123	0.765515	-1.843802	-0.993707	-0.987720	-3.422795	1.464824	-1.486260	-0.923946
-1.174235	-1.636073	-0.287290	0.680431	-1.672281	1.332027	2.465214	0.451710	3.012241	-2.349373	0.669915	0.657616	2.492690	-0.484198	-1.295779	3.337467	-0.120928	2.677536	-0.629639	-1.345628	-1.505413	-0.800970	-0.013156	-3.956016	-1.968123	0.579066	-0.006329	-1.867751
-1.263433	-1.677965	-1.927012	0.077624	-2.635655	-1.066637	4.102949	-1.856306	1.802058	-0.301440	1.464014	-0.753470	-0.811051	-0.789064	0.098511	1.688660	-1.127147	1.869149	-1.920249	-0.214514	-0.018732	0.418693	-2.740828	-5.591627	-2.580411	-0.847808	-0.603744	-0.663716
-1.327858	-2.735325	-0.979967	0.529514	0.160814	1.191038	2.295268	-1.800277	1.841382	3.727270	-0.834589	-0.149430	0.205149	0.101874	-1.311994	-0.848934	-1.237320	-1.333449	0.530941	-1.935080	0.263158	-0.259013	-3.860025	-3.780553	-2.145760	0.030402	-1.189103	2.000658
1.736484	-0.968052	-0.146955	-0.830499	-0.261976	-0.591951	2.710773	-0.977502	2.537814	1.965656	1.269404	0.324734	0.706788	0.347015	0.895003	-2.657118	-0.682649	1.341041	0.598430	0.230872	-0.513841	0.590310	-0.336046	0.110706	-1.295070	-0.067107	-0.656409	1.905070
2.334893	-0.353348	-2.049776	-1.026417	-1.501125	1.800897	4.239062	0.332717	-0.720748	3.983517	2.645991	-1.264477	-0.255737	4.277060	0.794202	0.492707	-0.739234	0.718918	1.742916	1.589843	-0.390629	0.617361	1.305908	3.884348	-0.781543	2.186067	-0.115461	3.193319
3.934065	-0.053314	-1.373832	0.749061	-1.979135	-0.739219	1.987535	4.296681	0.445997	2.249351	2.360371	1.173234	3.959773	0.622406	1.186701	2.901642	-1.388077	1.319680	2.863897	2.775531	-0.676207	-1.025862	1.360537	3.777274	-2.476781	-0.276479	1.654440	1.057304
0.991598	-2.871550	-2.932423	-2.228768	-2.017508	0.208099	-1.103509	4.912288	-0.222852	-0.781844	1.613243	2.009468	3.132115	1.430352	1.669999	3.642584	-0.712379	-0.514473	3.031374	1.959135	-0.167672	1.940240	2.918641	2.188781	-0.883783	3.007755	2.650193	0.233523
-0.255811	-2.465359	-3.086049	-0.496903	-1.962145	-1.883048	-1.975370	4.733037	1.941803	-2.549269	0.257404	1.402923	4.243189	0.213897	-0.560705	2.872333	-1.528541	-2.230943	0.394944	2.721156	-0.499726	1.319566	4.688720	-0.919929	-1.448051	1.530168	-0.052602	-1.386524
0.098035	-3.854539	-3.506311	-2.606747	0.447752	-1.777962	-1.892449	4.258329	0.057863	-4.539427	-2.540046	1.689600	2.816692	-1.579659	0.807187	4.397487	-1.430564	-1.878232	0.916006	2.905691	-0.103566	2.726814	2.705672	-2.522159	-0.063186	-0.916040	2.437855	-3.389739
2.667134	-1.846494	-0.130310	-0.863099	2.145983	1.730757	-2.469546	2.736963	0.102627	-1.003718	0.556990	0.796997	2.669022	0.538282	1.602476	3.371246	-0.629449	-2.164739	-1.623641	0.384542	-0.195494	1.926983	2.739300	-5.249208	0.635611	-0.659671	1.416162	-2.198923
2.024783	-0.579422	-0.913246	-1.010361	4.231444	-0.633492	-2.544162	0.996238	-0.300805	0.368656	0.472911	0.018913	1.145978	-0.377081	0.750558	0.272708	-1.108397	-2.035167	1.243202	2.426906	-2.118007	-1.134029	4.092801	-3.126078	-1.340462	-0.718225	0.416619	1.811024
3.150480	1.827074	1.125980	-0.231133	3.658536	1.889291	-1.542197	-3.663146	-3.218835	2.544393	-1.083784	0.238348	-0.077443	-0.588249	0.891734	-1.077728	-1.464909	-0.213016	0.493233	0.824584	-1.023206	1.113678	2.701175	-1.029069	2.683896	-0.013702	-0.612073	0.605700
0.437521	-0.328807	-0.725831	0.935783	5.649457	1.820105	-1.143152	-4.583890	0.101537	2.112792	-1.376997	-1.231899	0.676459	-0.515822	-0.076398	-4.933662	1.416013	0.107512	-0.552248	-0.467426	-1.154191	0.625902	2.726624	1.442418	1.238482	1.239496	1.724684	2.687103
3.540005	3.072236	-1.571681	0.898886	4.267704	-2.559551	0.478273	-2.171394	-1.910089	3.963151	-0.186330	1.798871	-1.516219	1.885997	-0.623738	-3.981497	0.889168	1.384316	3.947958	0.993678	-0.298160	1.092041	2.636746	1.922783	3.930695	1.149668	1.633790	2.748534
1.961928	1.937501	0.571529	1.265876	2.612277	-1.957777	3.539277	1.756441	-2.311014	5.487769	0.774716	2.281959	-1.708079	3.172808	-0.128990	-2.175132	2.076457	3.388695	1.301848	1.555392	-2.242013	2.398994	0.726640	2.928825	4.196035	2.722915	1.917744	3.805789
3.746989	2.641587	-0.978700	2.151652	4.227174	0.044726	2.481859	2.351515	-0.054738	3.936344	2.903439	1.596262	0.509879	1.162311	1.028148	-2.463870	1.917176	2.721448	2.396823	2.396418	-3.388250	1.661360	0.611408	1.964742	2.977901	2.848536	0.381847	4.263570
5.753784	2.887094	-0.729969	2.333813	4.590793	1.279857	3.448520	2.105328	0.903338	4.616575	0.513839	2.383781	0.479451	1.887503	0.304673	-1.964712	2.701227	2.586074	2.531881	2.605855	-1.246770	2.096338	-1.686452	1.493335	2.548891	3.598129	3.307598	2.947973
3.433412	3.190320	0.574521	3.870757	3.218834	2.940617	5.145659	3.539078	1.899214	5.565060	2.355213	2.597215	2.528336	2.052484	2.778685	-0.560758	1.992307	4.490472	0.994620	-0.251598	-0.591372	3.082126	-0.557339	-0.482197	2.592305	2.867194	0.496096	2.783299
2.938368	3.924966	0.619870	2.547284	1.229095	4.120303	5.065076	1.626866	1.690888	4.805898	0.851360	-0.689937	0.807134	2.942553	1.231782	1.176290	2.505215	5.576140	1.493541	0.968059	0.742843	2.300722	-1.006554	3.018944	0.433041	-0.884069	1.854942	1.894046
1.696652	4.914129	1.941077	1.895794	-0.047627	4.532916	5.673569	0.606190	2.501662	4.103188	1.719279	2.758324	0.713241	1.084009	0.821463	1.732931	1.858051	4.193077	3.026741	2.259925	-1.352423	1.631526	0.595302	1.028559	1.645198	1.427039	1.196634	1.826913
