X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.862146	-0.190534	2.697608	-1.144821	-2.603997	0.207352	1.796302	-0.022908	-0.519170	1.148821	0.518502	1.215136	3.491482	3.387855	0.864672	4.598013	1.096010	0.054539	2.561042	1.021354	5.487218	-0.610850	0.233557	-0.025686	1.242895	2.114844	0.510268	-0.961072
-0.665913	0.731729	0.188642	-3.550575	-0.126324	-0.679253	0.419777	-1.790003	0.080560	-1.254868	1.565256	1.782639	0.860659	1.567107	0.387264	4.874642	-0.026340	-0.444660	2.160546	3.070056	1.056219	1.252947	-2.963468	-2.303206	1.146403	1.886568	2.041676	-1.549536
-0.377762	-0.200989	1.769962	-2.727154	-2.215798	0.530545	1.837987	0.833099	0.498844	-0.735748	0.309444	2.223011	0.741646	0.590715	-0.554701	2.988194	1.117856	-0.791876	-1.457086	2.115157	0.921903	1.287355	-1.934843	-2.453293	-3.078897	2.061270	1.819098	-4.550958
2.125899	-0.734489	1.198568	-0.123658	-0.471618	-1.289555	0.244031	1.537096	-1.740518	-0.672119	1.506162	-1.070646	0.143842	-0.262722	0.199176	2.345771	0.208797	0.396091	-0.522755	3.365257	-0.624531	2.207876	-1.013370	-0.328648	-2.981604	0.374749	2.256835	-1.245338
4.070670	-1.568470	-1.883339	0.267812	-2.126485	-1.322353	0.511412	0.279390	-0.177326	1.896019	0.226112	-1.480332	1.801449	2.473095	0.339895	5.020473	1.367182	-1.169358	1.545240	1.747357	-1.404682	0.832509	1.754552	2.258228	-2.960720	1.576107	1.693787	0.991724
0.948049	-2.462235	-4.024560	2.820355	-1.629398	-3.944251	-0.832170	0.160482	-0.539882	1.364064	-0.575707	1.172452	0.260168	1.531967	0.649355	4.697801	-1.804189	-1.120124	0.725998	-0.653944	-2.172650	0.327255	0.843823	0.311635	-1.412843	1.403342	-0.024745	1.963728
1.722036	-2.558784	-2.817195	1.311872	1.954444	-0.716151	-1.523314	-1.118829	-1.153785	1.625918	0.247904	-0.916593	-0.184202	0.431792	-0.879743	4.490356	0.232983	0.236195	-0.642980	-1.668443	2.415364	1.099813	-1.428058	-1.305329	1.539524	0.195455	0.649538	1.791472
-1.803670	-4.606318	-4.117045	0.924062	2.194541	-1.926853	-2.448918	0.787158	-1.314735	2.954180	-1.244455	-1.011867	0.890540	-3.210831	-0.483601	4.877539	0.060198	2.162697	-0.956795	-1.094242	1.116261	-1.848816	-0.578192	-0.433263	-1.638617	-2.585654	-1.885363	1.626758
-1.173869	-3.706537	-1.491208	-0.834876	2.451793	-3.217158	-2.523281	0.303044	-1.529335	0.745249	-2.779184	-2.204070	-0.338405	-2.745802	-1.484918	3.824651	-0.909046	0.961384	-2.917547	-2.384239	0.313141	-2.001133	-2.221378	-1.530168	0.430431	-3.220586	-3.044147	1.150284
-1.374363	-3.934443	-2.368285	-5.309943	0.313400	-3.193669	-1.954702	-4.986472	-2.439684	-0.677874	-6.732385	-2.436702	-0.966036	-8.734522	-1.257995	-0.595609	-5.082748	0.363855	-3.648135	-6.540633	-1.437995	-2.979136	-1.992916	-3.024546	-2.000530	-4.638441	-5.839114	-2.484249
-5.037550	-3.090137	-3.293376	-6.389337	-0.956036	-3.274485	-1.357481	-6.228987	-2.465182	-6.448290	-8.140556	-3.187862	-0.687954	-8.202191	-1.861732	-2.103638	-4.749010	0.348311	-5.072260	-5.519925	-0.947348	-3.928028	-3.482708	-5.273596	-2.888401	-4.289818	-7.242163	-5.878743
-2.513134	-3.166418	-2.023181	-6.010061	-0.906117	-2.686608	-1.910716	-8.147603	-3.693631	-4.895999	-6.714798	-8.288350	-3.331957	-5.497511	-5.634829	-4.883237	-8.334332	-2.967548	-5.586322	-6.497413	-0.004117	-3.729406	-3.643252	-4.716020	-1.110883	-6.524518	-4.544495	-5.351896
-3.549413	-1.757188	2.629500	-4.803913	0.258759	-2.438040	-1.387606	-5.809418	-1.391031	-1.813200	-3.348613	-4.945167	-5.875846	-0.788081	-4.501087	-2.584805	-5.631614	-4.887322	-4.350920	-3.315497	-0.747603	-2.466971	-3.056450	-1.918718	-3.972676	-2.950941	-4.712709	-2.922411
-2.976589	-1.496049	4.770366	-4.453296	-1.123408	-3.730881	-2.426450	-3.129732	0.137819	-1.678294	-2.198699	-1.214011	-4.321018	0.478697	-4.661905	-2.547040	-6.253458	-3.126111	-1.314455	-0.471577	-3.084404	-3.365223	-2.254902	0.573410	-2.373280	-1.472687	-1.580604	-1.675086
-2.261561	-0.580799	3.885318	-2.141209	-1.414319	-2.968133	-2.556346	-0.154745	-1.164384	-1.086881	-2.887458	0.735017	-2.979975	0.753823	-1.217084	-2.806144	-1.793864	-4.158615	-1.356227	-0.482752	-1.417022	-4.168063	-2.374207	2.407262	-0.195497	-0.270556	-2.063180	-2.088322
-3.329531	-0.246142	3.890356	-2.004052	-1.334272	-3.836897	-1.855895	0.716545	-3.101840	-0.192561	-1.309490	1.870818	-2.457415	-1.071004	-0.968725	0.155086	-1.091832	-3.148532	0.332264	0.594079	0.533645	-1.802789	0.850534	2.649038	0.047375	-1.393348	-0.376637	-1.290120
-1.388199	1.826423	4.994179	-1.390526	-1.679469	-1.839974	-0.445793	1.525237	-1.909648	1.630666	0.227705	0.806891	-0.491338	-0.100685	-0.354427	-1.523651	-1.393163	0.786936	-1.197481	2.268917	-0.684203	-2.169502	1.974520	1.509437	-0.307766	0.305537	1.319326	1.005621
2.332034	0.567996	1.816988	-1.185932	-1.068408	-1.324265	-1.716042	0.963532	-2.424410	2.900899	2.651728	0.970438	2.054856	1.618681	-0.230590	0.025847	1.668842	2.260090	2.267937	2.571261	0.714933	1.199498	2.017252	3.713959	0.832580	3.394200	0.483210	2.655200
3.710969	1.739274	3.464983	2.801730	-2.040491	-0.726871	-2.629738	4.080030	-1.181026	2.463640	2.618777	0.942158	2.215869	1.036992	1.630184	1.728179	2.855382	4.397431	1.132718	2.862913	3.927854	1.365412	3.087330	1.992603	1.465112	2.562239	1.959113	4.633717
2.953304	3.098357	5.069162	1.530861	-1.333016	-0.429494	-2.590282	2.676632	-1.549397	3.381188	2.348152	1.918152	3.286200	2.210847	0.992597	-1.036455	4.533258	7.083359	3.720763	2.599074	1.861961	4.327139	5.118453	5.356969	-1.104369	1.328356	2.734438	4.331771
3.893139	4.577744	5.037927	1.664958	3.276516	2.478566	-2.135372	3.050539	-2.717623	3.192143	2.341054	1.573519	3.891750	0.215747	1.667248	-1.386752	2.741069	4.352073	0.752372	0.857343	1.181353	2.169279	3.875721	2.592555	-0.754564	3.059750	3.969084	3.613462
2.619874	1.848335	5.777778	0.712623	3.517706	2.872406	0.028493	-0.978349	-2.103905	4.388406	0.659481	1.693961	2.064320	1.822290	-0.449563	-3.053414	0.621313	3.604174	0.674844	-0.505178	-0.943670	3.515732	3.595435	-0.259139	1.270126	1.246621	1.569351	1.433291
1.671309	2.394229	2.733013	0.587854	4.991953	2.907727	-2.170785	-0.953532	-1.347743	4.089675	2.171335	0.035477	2.479911	0.170776	0.234663	-1.131340	1.129491	1.407063	2.519780	0.608210	-0.455007	2.481899	4.988893	-0.008913	4.138802	2.742570	-0.482159	0.134456
0.428142	-0.662776	-1.602367	-1.826148	1.895556	1.268626	-1.622207	-4.038708	-2.055438	0.909452	1.384014	-1.740332	-0.436479	-0.462195	-0.044972	-2.397129	-0.295399	-0.659061	-0.065920	0.889710	-3.219157	0.573580	2.971796	-0.269468	0.873262	1.316596	-0.928247	0.222558
1.419074	-1.680780	0.778738	-1.669785	1.717017	1.125103	-2.181270	-4.641379	-1.638390	1.559137	1.647719	0.182734	-2.529747	-0.465225	2.490529	-2.779881	1.644644	0.995104	0.249544	0.867721	-1.111021	1.730874	3.076245	0.541794	0.535207	0.776600	-0.095113	-1.373704
2.174605	-1.728983	1.753228	-1.600956	0.788035	-0.553343	-2.858173	-2.180142	-1.529901	1.918029	1.889649	-1.496025	-1.030293	1.486687	1.133068	-0.487696	-0.430982	1.229056	1.134272	-0.725756	-2.315799	0.484882	1.882437	0.114275	-1.299164	1.489781	-0.893655	1.014171
0.227233	-2.264787	2.323103	-0.051762	-0.460091	-1.019114	-1.517816	-3.342498	-1.451770	0.391129	0.398605	-1.793807	-2.385617	-0.652961	2.297345	-1.432573	0.987924	-0.575603	-1.556936	-0.848819	-2.485990	-0.650597	1.808775	0.967872	0.012948	-0.747859	-0.075073	2.319281
-0.428640	-1.979293	1.711362	2.609697	3.357540	-2.265711	-1.575797	-1.691746	-0.403198	-2.012763	-0.928714	-1.548214	-0.909419	-0.695669	0.037859	-0.177713	-0.976640	1.180227	-0.377379	-1.398070	-1.289193	1.202638	0.215557	0.835385	-3.711356	-1.188822	0.369032	-1.249573
-5.797316	-2.119302	-3.156595	-1.470779	2.095627	-0.775134	-1.275515	0.037614	-1.011686	-3.681947	-0.313108	0.071355	-1.051498	-1.252036	-0.763990	-1.763915	-0.093973	-2.132155	-0.781858	-0.556406	-2.196610	1.809186	0.119484	-1.847186	-0.075777	-0.563806	2.171461	-3.934192
-3.793995	-0.412613	-4.139568	0.539008	-1.910230	0.303514	-2.207470	-0.643616	-0.597834	-4.669122	-2.050877	-0.389199	-3.600653	0.391235	0.361799	-0.531779	-1.360177	-2.349647	-0.656072	-0.312827	-2.105738	1.898148	-0.895545	-0.575642	-0.567016	-0.819112	1.748315	-0.392976
-4.376077	0.799571	-0.937156	0.953759	-0.474132	1.407334	-0.560559	-0.003337	2.518157	-2.842189	0.881780	-0.099875	0.282116	0.466045	1.844425	-0.583305	0.244448	-0.526349	0.461579	1.148767	-1.396778	1.717624	0.020070	-0.377184	-0.058473	2.139760	4.575894	1.130275
-0.720663	-1.148849	-2.575061	1.740074	-0.683578	2.642524	-0.030081	0.951351	5.578987	-0.674446	1.100561	-0.239475	-1.392991	2.913193	-0.272612	-3.703592	-0.472498	0.913738	2.584795	1.804278	-1.335231	3.444214	0.809830	-0.326813	1.937553	0.355412	1.193699	0.880662
-2.247351	-1.646576	-3.673382	3.222052	-2.198269	0.323383	1.822663	-1.599849	3.679655	-2.723895	-1.424232	-0.300896	-0.876973	0.227279	0.414788	-1.074541	0.139783	2.062315	-1.173124	1.051606	-0.227994	1.695317	0.515635	-0.459228	0.895259	0.784042	0.324928	2.562782
-3.116843	-0.790609	-3.194019	0.754492	-2.362105	0.327509	1.696776	-1.989939	1.189760	-1.966534	-0.982900	2.566460	-1.942930	-0.856698	-0.392374	-0.742652	-0.789907	-0.572017	0.029523	1.509152	-1.811569	-0.361766	-0.369216	-1.962431	2.732447	0.666251	-2.081916	1.005337
-3.839739	-2.320949	-1.686773	-0.537905	-1.768688	-0.026598	1.777659	-1.372918	0.178403	-4.493362	-4.019442	0.073396	-1.593961	-5.269838	-0.978699	-1.309323	-1.527971	0.285842	-2.439565	-0.784484	-0.789854	-2.935935	-3.390323	-4.537822	1.042515	-0.844560	-2.892833	-1.669574
-2.076939	-1.506698	-4.000845	-2.038240	-1.803916	-2.561638	0.917913	-2.460784	-1.008018	-2.543381	-1.635660	-2.177790	0.170134	-6.417742	-0.672486	-0.108656	-4.408008	-1.085308	-1.223986	-0.140300	-2.383850	-1.700991	-3.035385	-3.585202	-1.001336	-3.837392	-1.269025	-2.701251
-1.096143	-1.914155	-1.296433	-6.246914	-1.772592	-1.288815	-0.470862	0.236162	-2.932703	-2.474989	-3.347552	-4.482497	1.753956	-6.844010	-1.649936	0.417349	-3.741619	-0.308367	-0.153242	-0.932897	-1.284155	-1.339633	-3.342003	-1.548071	-4.518007	-2.440844	-2.778989	-3.103294
-0.995950	-3.757623	-3.342938	-4.481125	0.428185	-1.426127	-2.413663	1.035721	-3.207253	-1.823186	-4.591518	-1.723424	2.255805	-5.896243	-0.759948	4.497593	-6.401005	-0.189735	0.459769	-1.853973	-1.862370	-4.265761	-1.451576	-4.445531	-4.773699	-2.881816	-1.475326	-4.985203
-0.159162	-0.762602	-3.083061	-4.114576	-1.224486	-1.145977	-0.233891	-1.356907	-2.311168	-0.670572	-4.649359	-3.109371	0.237681	-3.021641	-2.466423	4.401876	-6.060465	-0.383410	-2.723554	-1.680127	-2.471595	-3.754175	-3.128005	-3.034082	-0.791512	-2.029107	-0.915535	-1.611780
0.798322	-0.799992	-2.116902	-2.917865	-1.974205	0.787635	-0.301743	0.013079	-0.965449	1.207454	-0.737775	-0.846938	-1.041115	0.757196	-0.910660	3.386097	-3.053800	0.114507	-0.907110	-1.174359	-1.111728	-2.662676	-3.081489	-0.371324	-5.068646	-3.443318	-2.191216	0.941577
3.052902	0.935906	0.004339	1.260106	-1.388873	1.937908	0.560981	2.268380	0.657004	2.730692	0.611536	-0.608623	1.948218	1.309067	0.529142	4.407057	0.662389	3.319117	-0.094299	-0.574368	-1.452170	-0.169963	0.098371	0.187142	-0.603201	-0.494248	1.013131	0.937667
1.928878	0.419690	-0.042538	3.403037	-0.223491	3.399141	2.086483	0.310496	0.404090	2.303742	2.278873	0.122972	0.743179	2.506872	0.862781	1.087955	0.918801	2.453720	1.503780	1.421346	2.834980	-0.757537	0.129176	0.452115	0.708122	1.645004	1.105106	1.160090
2.770349	2.040660	0.066666	3.038629	0.342640	2.129133	2.601063	3.888827	4.246909	1.406806	2.405535	1.126050	3.905869	2.820411	1.628958	0.155091	3.021438	4.166316	1.704126	0.381286	3.862422	0.090104	-0.213774	0.947195	1.312122	1.369137	4.441411	2.763746
1.669516	-1.760585	-2.120948	2.185980	-2.609980	2.498383	5.211323	5.200774	4.495659	-1.005217	1.025725	2.803109	0.169688	2.569682	-1.109026	-5.056836	3.330997	1.872906	1.790341	2.684650	3.597157	2.083158	0.548121	0.166580	1.323400	2.984552	3.530344	1.741634
-2.144520	0.569954	-0.857782	0.775291	-2.172051	1.990289	4.553063	3.018837	2.025541	0.896674	3.458341	2.346951	2.303938	-1.136214	1.038929	-5.933424	1.378279	0.805290	1.125423	1.658741	1.282985	0.261225	0.199960	2.014471	-0.334245	1.078449	2.295107	0.920754
0.380239	1.562277	0.447165	-0.594139	-0.086676	0.848852	3.762286	4.209717	2.333454	1.821579	0.622883	3.205277	2.174017	0.816523	1.050522	-2.351975	1.259883	1.585368	0.508174	2.505458	-0.097693	1.571006	0.328745	-0.267933	-2.179514	2.459628	-0.348500	1.027607
1.859894	1.596082	1.325293	0.438590	0.445146	1.404871	5.069991	2.758915	0.752697	0.812500	2.333653	1.263585	2.065327	1.165092	1.851955	-2.174689	-0.508091	-0.453259	0.093494	2.541804	-0.724277	-0.001499	0.127674	0.092167	-0.997006	0.685291	0.700723	-2.068208
1.446945	-0.306930	0.003100	-1.442622	-0.833786	0.036244	3.382981	1.063831	1.712171	1.812136	1.154551	1.886478	0.732069	0.397892	2.477026	-2.668766	0.750557	-2.041091	1.657084	0.458677	-1.618666	-0.733591	-1.370451	-0.216930	0.196678	2.337337	-0.399824	-1.012892
1.201393	1.286538	0.028987	4.636125	-1.003574	-2.253930	3.046656	2.126765	2.409873	0.483988	1.188976	1.015255	-0.699359	3.048424	2.026737	-1.353506	-0.055275	0.431872	1.635542	0.090580	-1.718760	-0.607270	0.118769	1.697276	-1.388063	1.390966	-0.556941	1.405757
-0.280263	2.964686	0.484754	3.343530	-1.465118	-2.073551	4.141317	0.656717	4.672804	0.512457	3.785629	1.825917	-0.378455	2.271288	-1.362512	0.272990	-0.003185	0.624031	1.925271	0.847213	0.389941	0.022565	-0.331365	0.170783	-1.185829	0.294480	0.153174	1.082537
-1.418722	0.988414	0.008299	2.819293	-0.501519	0.408181	3.539165	0.110890	3.572163	1.411644	-0.443190	1.198664	-1.428619	2.858082	1.998878	-0.141078	2.162525	0.850687	-0.190630	2.506077	-0.621162	-0.393887	-0.520154	-1.783507	-0.647220	-0.274122	2.082120	0.069348
-0.978785	0.626320	0.938123	1.047615	-0.368378	1.161863	5.881802	0.559182	1.360450	-1.217752	2.019520	2.881497	-0.839550	-1.388193	0.646009	-0.386410	-0.358345	-1.376762	-0.021261	2.659472	-0.366768	-0.114025	-0.847297	-2.457697	-2.176937	0.217660	1.995797	-0.509309
-2.759951	-1.149896	0.448725	-1.082007	0.394804	0.775496	4.173128	0.006894	1.583864	-2.889030	-0.795541	2.337816	0.339651	-0.364838	1.562480	-0.315707	0.921304	-3.323713	0.566080	-1.073700	-1.861477	-2.219050	-0.943794	-4.863087	-2.116979	0.919228	0.626606	-1.734035
-0.391819	-0.018735	-1.015995	-4.458970	-2.043874	1.458979	2.043246	-1.181972	0.800005	1.070412	0.350728	0.324122	1.840985	-1.551752	0.421592	-0.460669	-0.723626	-2.117467	2.094092	0.394361	-1.456088	-0.733862	-0.889045	-2.340177	-0.560248	-0.248918	0.024546	-5.125130
1.313910	1.029703	-3.503937	-3.511376	-2.014614	-0.249689	-1.081546	-0.528617	-1.701929	0.945773	2.593726	0.547515	-0.493647	-0.672737	0.815846	-3.077297	-0.533038	-3.283924	-0.018525	1.085756	-0.564101	-2.109361	1.695950	-0.078468	-2.344444	1.648021	-1.010181	-0.467394
2.851636	3.175315	2.152098	-1.206225	1.321084	0.819391	-2.471944	-0.359241	-1.328136	4.089855	0.514155	1.146596	0.210354	1.188808	-0.411560	-2.391591	0.432969	-0.527283	2.135331	0.404886	-0.478015	-0.113047	2.003191	2.063839	-0.206866	1.254647	0.338925	2.322673
4.701261	4.186302	1.656009	1.181783	0.351718	2.617219	-3.490448	1.144958	-3.176620	3.716757	2.291515	0.770165	-0.697211	2.813983	0.002977	-0.074551	1.072995	2.432256	1.519559	1.580051	-0.754630	2.953480	2.750778	3.782743	-0.521717	3.116059	1.677262	2.279771
4.584983	3.266163	0.119697	3.284348	0.035988	1.211493	-4.548658	2.227180	-1.465878	5.331982	3.398705	1.591423	-0.534441	2.979287	1.965355	0.377922	1.682239	2.561595	1.462160	1.971053	1.568755	2.645320	3.453713	4.492344	1.838106	3.194859	3.605133	3.763799
3.690904	1.776797	0.059961	2.562770	-2.844108	0.304014	-2.570471	1.272826	-1.534913	4.306929	2.402327	2.633870	1.502163	3.769221	0.420476	1.058926	0.377001	4.295332	2.224834	0.882593	2.405941	1.844073	1.211194	3.634642	1.375499	3.125947	2.118937	3.709657
2.838424	1.619104	0.610700	4.396848	-1.536371	2.004381	1.085612	2.098395	-1.143225	4.328899	2.437682	1.840307	2.482702	3.413083	2.225240	2.127063	1.585681	3.934068	2.448882	1.222170	5.156128	1.677138	1.356722	2.272535	2.976465	2.356522	3.997974	4.581347
3.270544	1.596281	-0.787486	4.870682	-1.873502	0.045293	0.510894	0.876088	-1.614214	2.098892	1.057069	3.351434	2.179877	3.829175	1.987347	1.960932	3.538479	3.427105	2.474204	2.100287	5.971416	1.374016	3.939297	2.317323	2.969701	2.748687	1.426745	2.232766
0.772162	-2.341370	-2.569097	3.211873	-1.836003	-2.081651	-0.534625	0.279407	-2.505480	2.333811	1.551689	0.619552	1.158186	-0.237805	2.864798	1.478930	1.309194	2.728441	-2.104200	0.623343	5.495108	1.091907	4.135119	1.786206	2.101908	2.062840	1.677950	1.584616
0.404381	-4.053252	-4.073034	3.060320	-3.383475	-1.720250	-1.027943	-0.966950	-2.022625	1.152455	0.751742	-0.151339	0.193732	-1.427456	2.148692	-1.050940	-0.422074	1.983378	-1.327828	-2.425960	5.531702	0.913411	-1.958311	0.281782	3.432986	-0.725317	-3.161012	1.082095
1.538600	-4.240464	-2.253898	3.151823	0.412281	-0.953206	-0.283361	-3.862180	-2.226649	0.731825	-1.919770	-3.887538	-2.171986	-4.533378	1.070131	-1.890582	0.391674	-0.029684	-2.381081	-1.517322	3.218100	0.316726	1.454607	0.178351	1.847833	-3.149884	-2.658839	1.671505
1.391219	0.763792	0.292512	1.114981	-1.623837	-0.703720	-1.842976	-1.396484	-1.682952	2.992521	-0.166247	-3.295845	-0.306168	-1.870872	-1.374184	-1.620794	-0.278160	0.504855	-2.864758	-1.771742	1.720303	1.499054	-0.496127	0.033512	-0.041850	-1.574761	-4.125733	2.349744
2.669440	1.899016	3.957394	0.554496	-2.706330	-0.436391	-0.330087	0.413638	-1.872435	4.721346	-1.141389	-3.670159	-2.504414	-1.005138	0.475145	-2.716878	-0.060678	0.141196	-1.523159	-2.647918	2.192911	0.714095	-0.327513	0.746965	-1.869663	-3.867147	-3.573591	1.648214
0.569262	3.063907	2.954848	-3.211334	-1.402300	0.377181	-0.297794	-0.136911	-1.489699	2.371198	-0.495494	-0.490279	-1.464522	0.558625	-1.692780	-1.239835	0.261121	0.635038	-0.095983	0.070849	-2.720575	-1.556353	-0.164551	-0.947691	-3.327208	-2.946341	-1.553015	0.228213
-0.719013	0.654964	2.588474	-3.365508	-1.627747	-0.337007	-1.728895	-0.386633	-2.501343	-0.258420	-0.463763	-2.582706	-0.804494	-0.082783	-1.489659	-1.885665	-0.698964	-0.840716	0.183970	-2.388639	-3.968154	-1.407089	-2.240941	-0.196156	-2.048584	-1.287744	-2.040104	-3.986958
-3.245986	-2.259314	2.191571	-5.796127	-1.668674	-2.115953	-0.701990	-1.127027	-1.452769	-4.696407	-2.997995	-0.669138	-0.671828	-1.952864	-3.171690	-0.714968	-1.547534	-4.615669	-1.397499	-2.741181	-1.444026	-4.275013	-2.044881	-3.768732	-1.803893	-2.811254	-0.717058	-6.114000
-8.942357	-3.926126	-3.299761	-5.207191	-0.671782	-1.794758	-1.869777	-2.247492	0.810623	-8.214265	-2.684289	-2.355275	-0.478824	-4.017516	-2.621275	1.514053	0.058813	-3.001418	-3.515589	-2.961877	0.607711	-3.097125	-3.371973	-6.140519	-0.017533	-2.299072	-3.869776	-8.273712
-4.486223	-4.563775	-4.014824	-2.994499	-0.671872	-4.345823	-0.096556	-2.516927	0.401432	-8.082490	-0.299744	-3.612316	-0.763583	-2.084139	-3.628612	1.936000	1.403176	-4.006363	-3.718601	-4.549926	0.693156	-2.991725	-2.692515	-4.465118	-0.146506	-2.739096	-3.322860	-5.566895
-1.544586	-1.906760	-0.107317	-0.517252	0.669854	-1.235148	-0.922425	-0.019233	2.615959	-2.341083	0.637040	-0.440662	0.053097	1.312765	-2.065001	4.275671	0.744554	-3.325705	0.304566	0.268473	2.306011	-0.370214	-1.980709	-1.768429	-1.099212	-1.413626	-2.073107	-0.426449
1.613456	-1.892382	2.337159	2.690950	-0.731206	-2.338934	2.218317	1.440292	3.618502	2.298558	0.358164	0.454190	-0.993585	3.398798	0.931659	2.383164	1.054448	-0.740743	0.652713	2.038022	1.407077	1.831308	-2.003952	0.845948	-0.143151	-1.378162	-1.520319	1.533327
2.192702	-0.175743	3.012404	3.638408	0.620647	-1.589980	3.856271	1.736848	5.923360	3.028033	1.588129	0.059738	1.005171	0.914060	-1.695031	-0.312219	0.938458	0.082724	1.573040	1.733719	2.792954	4.561742	1.954454	0.764210	1.892476	0.472698	-0.204896	0.285132
3.444755	-0.321442	1.632916	3.195920	2.661611	-0.098186	3.922837	0.968935	3.868035	0.161543	1.989335	3.970285	0.808266	0.292149	0.878628	2.339719	1.640883	-0.170604	1.636548	1.877468	-0.073657	3.297387	2.331411	-0.311942	2.051969	0.050252	0.237764	1.673866
1.717913	2.119520	-1.442105	1.047687	5.132484	2.030346	4.583017	1.688954	2.966223	0.722788	0.758784	3.164829	0.317900	-0.160432	0.755938	1.436777	-0.472576	1.846174	0.736737	2.889267	0.449546	3.012543	1.872617	0.638192	0.889928	0.089802	1.412360	2.510830
1.331179	0.889942	-0.464159	0.179910	4.132965	0.187917	1.539012	1.872505	4.402227	0.939171	1.715075	1.157273	0.712973	0.142915	1.992898	4.101156	-0.379120	0.194857	-0.272392	0.203219	-1.920938	1.614210	-0.152025	-2.175691	1.549751	0.270749	3.069992	2.052122
-0.406249	0.997922	-0.923748	-0.426213	6.764252	1.006926	3.146523	0.918189	-0.440156	-1.956508	-0.653789	1.042916	0.474986	0.819491	0.649110	3.529254	1.954351	-1.461554	-0.591739	2.310624	-1.574007	-0.219213	-0.228217	-2.503889	1.477940	0.348392	-0.672639	-0.848857
1.278432	1.087662	-0.711571	-2.369281	2.073344	1.430474	-0.545450	-0.333593	-3.018726	-1.804249	-1.042809	-0.772341	0.342438	0.355595	-2.041926	2.589970	1.215037	-1.787859	-0.003603	1.057182	-0.668460	0.175575	-2.423258	-1.195805	0.258593	-0.283167	-0.764034	-0.907007
-1.073378	1.326460	-0.424029	-3.521094	-0.196062	4.502360	-2.404304	0.766259	-4.576582	-1.269050	-0.223284	-1.536097	-1.666470	-0.604571	-0.173909	3.117204	-0.498761	-0.747457	-1.325084	0.044295	1.022803	-0.812526	-1.395348	-1.490438	0.948210	-2.804328	0.107407	-1.228428
