X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.692475	-0.893585	-0.695935	-5.308006	-0.129124	5.236190	1.077622	0.269412	0.112440	-5.478060	0.629492	-1.009441	-1.603111	0.054446	1.065268	1.216329	-3.660909	-5.043571	0.784016	0.175140	-2.322903	-4.460232	1.546648	-4.236068	-0.540956	-1.995648	-2.636037	-2.931009
-2.566759	0.323795	-0.606935	-6.356820	-0.554400	5.278453	1.542827	1.728137	1.154553	-6.777329	-1.866899	1.001823	-0.135131	-0.753499	-0.212742	4.999830	-0.753443	-7.492236	-0.710435	0.466077	-1.827172	-5.678570	1.937740	-5.373263	-3.649452	-0.690049	-3.259346	-1.713962
0.758077	1.137005	-1.174995	-4.288410	-1.657101	5.474586	1.707406	0.211940	4.027270	-3.304013	-1.105552	-0.232935	0.437540	0.427976	0.827530	3.075811	-1.896741	-4.830217	-0.240230	0.464760	-0.625193	-2.503422	1.187117	-3.001134	-4.099379	-0.299389	0.023190	-2.377694
2.607930	0.211645	-0.251618	-0.683279	-2.337825	4.033790	3.101259	0.824721	2.575388	1.767086	-0.160766	0.711283	1.396402	-0.687429	-0.121518	1.852672	-0.766804	-1.381716	0.654729	1.129889	0.438130	-0.481587	3.807178	0.757719	-3.569135	1.253031	1.172772	1.577396
3.505400	1.054813	1.099696	0.488876	-3.015573	5.600463	3.737985	0.530580	4.607306	3.286969	1.299456	1.672378	0.815153	-0.716617	0.865615	-0.366587	1.246968	-0.204632	3.587242	0.507163	-1.653003	-1.229267	3.355224	-0.524505	-3.951521	1.140612	0.320298	1.949808
3.142189	3.379907	3.553445	-2.187248	-2.542943	4.569803	3.400585	0.384616	1.140222	1.763134	1.582715	1.496949	0.545794	2.382913	0.395128	-2.840365	1.456472	0.808735	-0.882491	2.638781	-1.185095	1.849540	1.500653	-0.159106	-3.932735	0.877553	1.029268	-1.381558
3.217993	3.921227	4.173628	-0.549350	1.714565	2.925010	5.074458	1.004927	1.292634	1.888482	1.547910	1.889297	0.172526	-0.251641	0.003319	-1.673563	2.744210	1.785284	0.671927	0.311043	-2.052949	0.418331	3.841366	0.253514	-1.230078	2.595752	0.881282	-0.578803
4.340015	5.523870	5.807243	-2.176729	4.758252	-1.611917	2.273804	1.787914	-1.387458	2.180410	2.430639	2.016122	0.589346	0.057819	0.292188	-2.899681	1.037679	1.714016	1.058098	-0.542352	-1.578366	1.476308	1.067162	-0.358744	-0.804849	1.206910	0.934638	1.412673
1.726852	2.307835	4.954090	0.416613	3.954018	-5.622679	0.941924	0.067177	-0.953358	1.981120	2.747701	0.902723	1.389356	1.378094	0.132834	-1.511620	2.386678	2.162330	1.002419	1.742194	-2.235048	0.126670	1.626041	0.098518	0.123153	1.553525	2.202335	3.440372
2.109605	1.613620	2.001567	1.287978	5.564465	-6.761278	0.565617	0.603113	-3.487467	0.464909	2.174597	-0.004401	1.376355	-1.433617	0.216356	-0.374178	2.525208	3.230326	-0.386709	2.281182	-0.773098	4.529716	0.180903	1.139700	2.735128	1.661998	1.382775	4.789391
0.748573	-1.754375	-1.194727	2.759265	4.280992	-4.394614	-1.588317	2.269323	-2.180886	1.538378	0.208626	2.769952	1.163743	-1.060617	0.931254	-2.282856	0.605167	4.477303	-0.007388	2.435009	-0.327518	0.771947	0.421347	0.576201	3.760477	1.279228	1.238055	3.213732
-0.111744	-3.844752	-1.939994	2.556573	5.334500	-2.406188	-1.289979	1.091206	-1.454317	3.858027	0.693585	0.851180	1.332719	-0.483105	0.834226	0.718047	0.384254	4.058463	1.670482	0.138077	-0.556811	2.303862	2.127972	0.986520	5.527301	0.880813	-2.194125	2.274794
1.119753	-4.311113	-6.471834	1.831904	4.953691	-1.283602	-0.152068	1.248162	-0.357761	0.610453	0.333176	1.597984	-0.033417	-0.430483	2.344572	2.289229	0.199369	1.720304	-0.625500	-0.164618	-1.537777	1.300160	2.872878	0.190358	3.635800	-0.383046	-0.541866	2.373977
1.062964	-3.779359	-6.746549	1.950357	2.838964	0.619443	-2.191984	-0.271111	1.428378	0.294157	-1.473704	-0.173136	1.498736	-0.734752	0.412591	3.820491	-0.786490	-0.231374	-0.712735	-0.084174	-1.968320	2.256543	3.180465	-2.237187	5.012775	-1.592451	-0.900667	-1.110419
2.577988	-3.554291	-5.063340	0.455531	0.099921	-2.284253	-1.619327	1.086287	3.244301	-1.495763	-0.836555	0.006518	-0.293924	-0.746911	-1.140418	6.123232	-0.740422	-4.365071	-0.063624	2.557207	-2.404442	-0.872692	0.760132	-4.239215	2.833426	-0.888201	1.961370	-2.644595
1.650525	-5.944910	-6.120908	0.398128	-2.779338	-3.021891	-0.412299	-0.736644	2.445305	-1.557606	-1.121677	0.319548	-0.721596	-1.289064	-0.241356	4.331254	-1.710830	-4.034287	-0.276167	-1.339676	-3.639046	-0.626943	-1.076221	0.155873	-0.715845	-2.425397	0.188144	-0.690349
-0.893026	-3.026618	-3.311155	0.237947	-0.707413	-1.402572	-0.638998	0.670894	4.062288	0.265627	-2.336871	-0.154547	0.009319	-1.017409	-0.313723	1.518555	1.951286	0.115977	0.874836	0.397576	-0.566132	-0.728511	-2.106496	-0.390224	-5.931338	-0.991541	0.459556	2.266216
-2.255565	-3.197916	-1.644981	2.769287	0.350697	-0.707597	-1.658125	-0.375498	1.896949	-1.775666	-0.668239	-1.172167	-2.055479	-0.911549	-1.526220	-1.011563	-0.420673	-1.618978	0.328582	0.058162	-1.574705	-2.293197	-2.557892	-1.665905	-5.115752	-1.754532	1.535005	-1.310399
-1.149493	-1.577705	-0.224988	2.914551	3.032794	-2.310168	-0.597280	-0.033322	-1.184214	-1.233784	-2.255681	-0.435013	0.668509	-0.922383	0.531051	-2.069603	-0.709411	1.061946	1.460072	0.138883	-0.983566	-0.640201	-2.309910	-1.611872	-2.118186	0.396229	0.074489	-0.967494
-1.681510	-1.015887	1.388024	-1.014164	2.731077	-3.042284	0.793237	-1.094878	-2.932703	-1.105128	-0.731097	0.330216	0.863684	2.278586	1.536091	-3.728862	-0.645826	-0.044149	1.328005	1.095436	-2.017118	-0.977622	-1.845552	-0.543525	-1.615939	-1.143060	0.198310	0.045331
0.498782	-0.747161	2.595352	-0.517156	0.161948	-2.254647	-1.255475	0.991833	-1.908518	0.743600	1.224511	0.620619	1.070744	1.900659	2.018197	-4.067542	1.333379	1.867635	0.132680	1.089721	-1.152462	0.508139	-1.701017	0.351436	1.322489	1.025503	0.364665	0.867075
0.412384	0.294569	2.284097	-1.592426	0.039006	-2.985158	0.264984	-0.013490	-2.090863	-0.445700	-0.466757	0.221597	1.897790	2.002535	-0.700829	-1.418643	0.917605	2.595798	-2.257904	1.331137	-0.787402	-2.678819	-0.462306	1.273809	1.092901	1.130416	1.357954	1.208637
0.256095	4.084305	0.963956	-3.890273	-1.402647	0.183283	-2.042785	1.740753	-2.176437	2.048872	-1.203902	-0.144751	-0.320178	0.470912	1.520710	-1.693164	-0.964049	1.982141	-1.477147	0.810684	-0.133140	-1.442195	1.054280	2.102095	-2.156404	1.639677	1.893078	0.851919
-2.103886	4.150143	2.008029	-3.040997	-2.392811	-2.270325	-2.328984	-0.567939	-1.932244	-0.871986	0.108575	-0.035726	0.449138	-1.084110	-3.245187	-0.421806	0.641115	-1.099838	-1.124351	0.683160	0.955123	-0.990090	1.019740	0.895493	-0.563525	-1.753112	-0.995365	0.497918
-1.089059	1.782984	0.923815	-0.419098	-2.013885	-3.079782	-1.093911	-1.620566	1.853515	-1.013173	-0.794826	0.208674	-0.978761	-1.477432	0.419781	-1.055668	0.991797	-0.636639	-1.085815	0.673565	2.728782	0.080096	0.920873	0.762102	-2.518259	-1.086153	-0.283875	0.883935
-0.584425	-0.845273	-0.595587	0.296324	-1.493268	-1.519591	-1.126768	-1.697730	4.476939	0.578409	-1.463106	0.056647	-2.163175	0.575246	0.705512	-1.823952	0.623596	-0.692261	1.625460	2.268398	3.366637	-0.379137	0.997179	-0.801478	-1.256307	-0.583046	-0.201452	-0.277831
-2.179485	-0.955231	-2.075678	0.478469	-1.382560	-3.872950	-1.888655	1.353169	6.319027	0.679259	0.930134	1.300493	0.404594	-0.479978	-0.911095	-0.624757	2.118112	-0.683306	-0.454928	1.131858	5.178884	1.997710	-1.049043	1.993752	-1.181666	0.061408	2.797202	2.033221
-1.878838	-2.390888	-1.803160	3.003937	0.633139	-2.558461	0.672228	0.093330	5.447075	-0.734123	-0.376006	0.690013	-0.162153	-0.258004	0.193260	-1.108382	1.872944	-0.143073	1.374521	0.686744	3.014220	2.812438	0.304206	1.681893	0.511363	-1.725092	0.557288	0.943389
-3.859387	-3.872548	-4.799233	2.110429	1.395431	-1.326225	-1.405718	-0.482148	1.555684	-2.334037	1.457372	-1.021094	-0.193918	-0.714133	-0.775924	-0.322329	-2.082310	-1.557163	-2.375293	-1.488845	1.745445	-0.769155	0.179825	0.790543	-1.584917	-2.339045	-0.770895	-1.938827
-4.755432	-4.175909	-1.975499	-1.048655	0.991816	-2.385642	-3.220795	-0.729264	2.465551	-4.332285	-4.210732	-2.935528	-1.889399	-4.938966	-4.688048	-1.627297	-5.149349	-4.426876	-3.177472	-5.593109	1.112455	-1.182667	-0.354287	-1.181298	-1.066905	-3.403654	-6.400447	-3.409427
-6.815872	-1.858774	-3.045457	-1.717315	2.480895	-2.442213	0.180198	-3.387121	-0.259025	-4.082567	-2.791319	-6.666989	-4.352498	-5.728303	-7.857613	-2.118987	-6.462774	-3.967612	-8.314916	-15.118750	-1.046153	-2.149199	-2.575031	-7.354531	0.545399	-7.234617	-10.295469	-5.498712
-4.293710	-1.532042	-1.770610	-1.630750	2.527869	0.465262	-1.123540	-6.621118	-1.032046	-6.049785	-6.930589	-9.212777	-9.240315	-7.169145	-10.151020	-1.133698	-7.259987	-6.031473	-10.486326	-12.135668	-1.894181	-2.643752	-1.677807	-6.276155	0.817397	-7.088137	-10.758962	-6.769283
-0.553745	-0.833816	-2.150158	-2.825661	0.581937	2.398782	-1.726709	-5.967856	-2.845213	-3.283338	-5.397343	-5.694793	-8.958050	-4.461393	-3.855769	1.529670	-4.352488	-1.181157	-5.311701	-3.119763	-0.654431	-0.675326	-1.429317	-4.882871	4.209991	-6.235313	-2.534625	-2.771240
0.742522	2.237606	0.700097	0.744552	1.300301	3.084047	-0.246509	-0.356937	-2.856428	-0.123627	-2.787282	0.374664	-1.024004	-0.533147	-1.076861	2.060715	-1.289577	2.412434	2.011156	-0.692238	-2.315107	0.449380	-1.608262	-1.085879	0.376482	0.741154	-1.394359	0.288117
-0.159011	2.935321	1.114956	2.275991	2.716861	0.728156	1.376660	-1.722661	-1.311293	1.021146	-0.141606	1.611993	1.155523	1.931192	0.936403	5.202139	0.196844	2.098000	2.097545	0.598208	-0.274609	3.845864	0.584558	2.858419	1.607770	0.819364	2.787635	1.494087
-1.112843	3.004629	2.171717	1.866255	2.274919	-1.454991	0.079297	-0.611728	1.605692	2.130181	1.164583	0.193695	1.860031	-1.477677	-0.428477	2.765941	1.987875	2.210141	0.721366	0.844873	-3.260342	4.478728	-0.041859	2.853725	2.855558	0.306816	1.460357	2.218370
-1.644875	0.464830	0.396679	3.897245	4.131473	-2.134294	1.386902	-0.565839	0.797224	1.470578	2.020086	1.786068	2.821118	3.460446	1.092597	3.050020	1.922915	3.139856	-0.084482	1.352757	-0.069607	2.274970	0.214186	2.464637	4.701148	1.026008	0.651707	0.968163
-1.927009	-0.760078	-1.405958	1.969461	4.992326	-2.750455	-0.198524	-0.508496	1.537103	1.647435	1.765802	-0.367087	2.699285	-0.131540	-0.418375	1.780377	-0.630036	-1.016855	-0.306800	-2.691141	-2.916208	4.016790	-0.170308	0.191855	3.065639	0.517442	-2.109816	0.468068
-3.713245	1.491706	0.431004	0.054103	3.109078	-5.559273	0.120817	0.774002	-2.486874	-3.674548	0.175429	-0.885770	-0.365568	-1.759835	-4.006494	-0.124188	-0.113479	-2.348292	-1.999988	-3.522022	-1.724046	2.056289	0.524059	-4.002121	3.311135	0.575716	-3.505011	-3.178216
-3.414083	-0.608919	2.819565	0.300172	-0.736871	-1.341149	0.389625	-2.365447	-1.088308	-3.785572	-0.712433	-0.082381	-3.204243	-3.357841	-2.891260	-0.747576	0.178285	-6.057655	-2.294948	-3.822186	-0.470924	2.186565	1.688784	-6.100992	3.260436	-2.006470	-2.668481	-2.503691
-2.561225	-0.369054	2.044023	-0.914633	-2.400620	-2.286882	0.095800	-3.645243	-3.087600	-2.503238	-0.640183	-2.175021	-4.548340	-2.131957	-2.618875	-2.455087	-1.998644	-6.187946	-3.561878	-1.815736	1.788255	2.397120	1.017467	-4.447757	-0.012256	-1.000318	-3.279523	-3.496056
-2.643572	-1.685900	2.525179	-2.033410	-5.390368	-2.042274	-1.388457	-4.798488	-3.527052	-4.370846	-1.834724	-0.241790	-9.694358	-2.269184	-1.618739	-2.090621	-2.562168	-2.604164	-1.179981	-0.980271	-2.229111	-0.308048	1.121506	-0.790717	-2.776840	0.054874	-1.892340	-0.934614
-0.729023	-1.691956	2.066131	-3.456859	-4.296815	-2.360624	-2.003248	-0.378081	-1.228665	-2.399097	0.478244	-0.938787	-5.589199	-0.394623	-0.676853	0.155522	-1.967286	-0.569211	0.429543	-0.516892	-1.841825	0.550061	-1.345899	0.533928	-5.863013	1.117903	0.980468	-1.836363
-0.005980	-1.894523	-1.138522	-2.853181	-1.494460	-2.713533	-3.309572	-1.649624	-2.312540	-1.008491	0.322922	-1.740014	-3.038863	1.645026	0.137783	-1.316858	-0.016400	1.906615	1.261293	-0.079600	-1.582290	0.689048	-0.892950	-0.773723	-6.438074	1.481470	-0.923598	-0.581106
-1.215844	-6.444302	-2.832680	0.711126	1.278497	-2.897400	0.297469	-1.004017	-2.555479	1.150669	-1.470593	-0.718270	1.015750	0.482163	-1.317332	0.444538	-0.168710	4.779712	0.088869	1.329404	-2.402007	0.439412	0.108152	-1.076769	-3.546022	2.101274	1.202762	-0.807642
0.429785	-4.279092	-7.086844	1.989562	1.494458	-1.223226	-1.050523	-0.627661	-2.286684	-0.088815	0.552301	-0.347454	1.339340	0.080586	1.801801	3.052111	0.514983	1.401479	1.009571	1.351619	-1.499980	-0.125946	2.058806	-1.421111	-1.956854	0.941014	0.813045	-1.144173
-1.264494	-3.680495	-6.226714	4.477027	0.250422	-1.837011	-1.269249	-0.120857	-2.063056	0.377354	-0.270199	0.001131	1.725205	1.057896	0.577581	2.674760	0.164379	1.567218	0.092998	0.129245	-2.186911	1.385572	-0.060790	-0.889949	-0.782970	1.319191	0.698454	-0.025900
-0.075683	-4.476010	-2.443492	3.118121	-0.943010	-1.454755	-0.808410	0.292194	-2.347795	-0.019824	1.008207	1.350087	2.787546	1.010492	2.098808	3.935085	-0.472023	1.001126	-0.793152	2.550181	-2.495103	1.692766	-0.085337	-2.866183	2.637334	0.391002	0.391187	-1.529622
1.016919	-1.023138	-0.488779	-0.944954	-1.436237	-2.709258	-2.395006	1.169592	-1.481604	0.884552	-0.173980	-1.615386	-0.240739	-1.825427	-1.554319	5.720185	-1.856424	3.997804	1.401322	-1.146875	-1.829857	1.168437	0.900563	-0.100113	0.279457	0.350149	-1.985757	-1.724342
2.226510	0.200421	3.276526	0.123101	-2.359559	-0.488820	-0.441637	1.111036	-3.317384	-0.409721	0.188037	1.280110	-0.763548	-1.672560	0.165400	4.203661	-0.525624	2.325752	0.203619	0.633478	0.284622	-2.115115	1.800310	-0.276640	-0.223197	0.178730	0.509524	0.966341
3.629190	1.159766	4.865322	-1.605413	-3.673975	-1.951340	-0.985703	-1.326175	-0.892236	1.674957	0.123060	-1.293423	1.565316	0.032191	1.077563	2.823313	0.314976	1.909068	-1.333561	-0.051362	1.140333	-1.149891	1.071702	1.213638	1.556074	0.622145	0.127728	0.962525
3.804457	1.669799	5.296207	0.971505	-2.937584	-2.324019	-0.438905	0.451258	-2.030362	0.909885	-1.632213	0.874913	-0.602545	0.028027	0.786971	0.451239	0.245776	2.683753	1.425580	0.502505	1.427674	0.416809	0.011238	0.889818	1.304970	-0.846706	1.665555	0.790409
2.721611	0.971217	4.531682	3.600254	-2.761086	-2.570957	-1.302043	1.084135	-0.806362	-0.633736	-2.254783	1.261619	1.355066	0.340447	2.394722	-2.746860	-1.238826	-1.826194	-0.306157	-0.022123	-0.691759	1.021084	0.239615	0.175802	3.667194	1.903176	1.876106	0.778693
3.228451	-1.260277	2.732245	3.126535	-3.211281	-1.615553	0.154884	1.532255	0.508161	-0.828909	-1.757650	1.755495	1.293051	2.349251	-1.022884	-1.585784	1.760371	-2.580173	0.195526	0.921355	-1.871368	1.623236	-0.426866	0.044990	6.196249	-0.981610	0.788580	-2.874224
2.620276	-1.746086	-0.155404	2.711150	3.097333	-1.420808	-2.499626	0.323416	-1.621892	-1.029933	-1.128714	-0.170860	1.179208	1.361238	0.866552	-3.016433	0.160765	-3.323786	0.262730	0.326137	0.232145	-0.957037	-1.173209	-2.504419	4.497535	1.186436	1.341576	-0.037743
1.883485	1.634792	-1.315966	1.662797	3.598555	-0.944020	-2.189773	1.309219	-0.555124	-1.864710	-0.110375	-0.588245	2.200037	1.450209	0.634831	-2.509709	-0.356043	-2.739731	1.445254	-1.429478	-2.832124	-0.279735	-1.958914	-0.950625	3.959654	1.566914	1.313695	-2.004766
2.509778	3.100357	-1.230441	1.175879	4.091987	0.308510	-1.141356	1.431262	0.654164	-0.248039	1.492764	1.413239	-0.275863	0.982662	0.579250	-2.293710	2.013045	-0.971310	1.465697	1.034310	-2.479875	-0.459857	-1.133882	-1.140827	3.958910	1.814422	-0.062663	-1.004392
-1.186847	3.492207	-0.891629	1.906595	3.959928	2.157583	-1.114076	-0.083155	2.684471	-0.460622	0.026105	1.267892	-0.542191	0.193798	-0.309990	-0.451138	2.432929	-1.857823	-0.351642	-1.317100	-1.692613	-0.582604	-1.307216	1.682274	3.543503	-0.006438	-1.376099	-0.684924
-3.928490	3.366644	-0.037132	1.064745	4.729379	3.428199	-2.243533	0.436667	-0.000605	-0.720260	1.798847	0.712214	-0.163648	0.882116	-0.462389	1.002508	2.683709	-4.045470	0.313938	-0.045408	-2.353439	0.987224	-0.910816	-0.558822	3.330736	0.761132	-0.516212	-2.444062
-2.921052	0.474568	-0.804550	-1.636469	3.429941	5.724159	0.266372	2.139727	0.496736	-1.911752	0.501389	-1.458496	-2.000534	-0.120083	1.512150	0.085327	1.481683	-4.116552	-0.138564	-3.428917	-2.598256	1.084727	-2.447085	-0.782613	1.709912	-0.211569	-2.158503	-3.481806
-5.406834	0.195478	-0.460883	-0.550347	0.864315	5.444763	2.704939	-1.091875	-0.060607	-3.396000	-1.153870	-1.223936	-3.004751	0.614799	-0.722271	0.185819	-0.278048	-4.688069	-2.682649	-1.641425	-0.340767	-3.463996	-2.144724	1.205399	0.871431	-0.290440	-2.188972	-3.467959
-3.664237	0.051475	0.680368	2.118711	-2.683700	2.752011	1.388969	-1.847441	1.023064	-3.932005	-0.396529	-0.723608	-6.822898	-0.826036	-1.126554	-1.762516	-0.278185	-3.239922	-0.834317	-2.370134	1.380327	-3.343544	-3.490234	1.761315	3.159096	-1.161582	-1.692319	-3.020020
-3.659062	-2.848941	-1.744198	0.243907	-4.038602	0.033205	1.191061	-1.499471	1.066147	-3.046166	-1.281590	-2.474311	-6.106576	-2.763990	-2.762298	-1.417879	-4.163629	-1.800411	-2.387269	-2.854445	1.290522	-3.932518	0.052783	1.195135	0.879109	-4.654996	-0.485844	-1.373791
-1.724810	-2.904769	-3.921980	-2.284861	-3.225392	-3.584956	3.000214	-3.786966	-1.389857	-3.389584	-1.054352	-1.913946	-3.638485	-1.961763	-2.043205	1.176130	-3.964881	-1.050136	-2.253605	-2.779159	2.405316	-2.876317	-1.645275	3.817759	0.166473	-3.056681	-3.222647	-0.992774
-1.270181	-0.129511	-2.926780	-0.507890	-4.670468	-1.438771	2.120228	-3.509227	-0.170551	-0.134661	0.309584	-1.909413	-2.163225	-2.009354	0.801125	-1.427089	-2.012540	-0.467198	-2.501925	-0.191375	1.388507	-3.362642	-2.328110	-0.446613	-1.671910	-0.464239	-0.498828	-1.698868
-3.477776	-1.272264	-1.579298	-0.424080	-3.078531	-0.228439	2.505004	-3.445553	0.686765	-0.844296	-1.161682	-2.491212	-2.179398	-0.360164	0.801191	-1.165637	2.398493	-0.040197	-0.860129	-1.620695	-0.463908	-2.600894	-2.013922	-0.917579	-2.031139	-2.542270	-1.242787	-1.872975
-3.722797	0.297270	-4.154634	0.798768	-1.320779	-0.980459	1.783241	-3.225647	0.595789	-2.813590	-1.093251	-0.468742	0.755698	-3.415892	-0.965506	-0.804213	0.745217	-1.142634	-0.239219	-0.259720	0.508968	-2.701871	-2.389014	-4.602742	-3.526410	-3.050673	-0.541023	-1.530796
-4.839944	-2.564207	-1.815389	-1.012043	0.591287	0.556370	2.453939	-1.997309	-1.060979	-3.076245	-1.881023	-1.714105	-0.548539	-3.068140	-0.140867	-0.156619	-0.017069	-1.922109	-1.016695	-1.577350	-1.452665	-3.426275	-2.852688	-3.456599	-0.552323	-0.296850	0.615262	-4.234532
-3.933217	-1.203395	-1.709262	-4.265914	0.046468	1.025347	-0.892702	-1.616840	-1.752741	-3.655159	0.656101	2.483600	0.956590	-0.208606	0.986907	3.013047	-2.589564	-2.756222	-0.292457	0.838014	-0.353012	-5.520306	-2.158544	-0.105950	0.502226	-2.524101	0.705469	-3.084585
-4.666519	-2.678394	-2.125656	-2.972244	-0.317335	0.719175	0.609717	-0.750240	-0.825597	-1.497634	-1.928779	-0.549727	2.216887	-0.850991	0.231816	2.738882	-3.386570	-1.783274	-0.243405	1.677572	-2.072774	-0.147563	-1.750386	1.889303	2.378739	-0.579125	1.204898	-1.613055
-1.677249	-0.724503	-0.581469	-2.286033	1.221678	3.162354	1.217197	1.441390	0.247950	-1.481371	-2.202563	0.901614	2.117250	0.082805	-1.471641	3.550388	-1.977187	2.407535	1.365261	2.383123	-3.352754	-0.499047	-1.740914	2.094263	2.427618	0.204276	0.232250	0.916857
-0.237409	0.795077	2.499997	-0.182079	0.597607	2.690884	-0.517564	1.528250	1.153101	0.307830	0.166448	0.765522	3.552179	1.200282	-0.363363	-0.469037	-2.880914	-0.049195	1.354739	-1.921234	-1.504554	0.914643	-2.307631	2.390930	2.090066	-1.776398	2.702224	0.644750
-2.759499	2.538749	3.251242	-0.187282	0.325553	3.679468	-1.591964	-0.039763	-2.021846	0.939869	-0.961145	1.781597	1.072273	1.351640	0.465249	-2.085692	-1.162654	-0.113365	0.614030	0.631700	-1.792477	-0.258595	-0.503137	1.277002	0.216984	0.093153	-0.876580	-0.233778
1.987079	2.336911	4.405867	-2.008242	-1.165584	3.271005	-1.392304	-0.458047	-0.091992	1.418546	-1.259844	-0.296860	0.201734	-0.353521	0.276894	-2.034878	-1.026205	0.465524	-1.448766	-2.010274	-1.449824	-2.466261	-2.760236	1.422282	-1.017525	-1.167772	0.302238	1.910373
3.192326	4.505366	3.190870	-4.508958	-2.773403	2.950697	-3.068885	0.622795	-3.045137	1.526558	-0.928448	-0.456049	1.008659	-0.010101	0.822272	-2.645696	0.203230	0.222474	0.217549	1.593342	-1.900799	1.083147	-0.034628	0.413270	-1.323558	0.015928	-0.033021	1.693201
2.206439	2.365712	4.240551	-2.284529	-1.165505	2.282546	0.122994	1.969063	-0.931284	1.117407	0.419642	-0.217772	0.262149	0.281901	1.468183	-2.369845	0.900053	-0.411818	1.987976	-1.564353	-0.648903	1.382227	0.014185	2.801265	-1.824513	3.008352	-0.337757	2.768005
1.947319	2.707252	1.273210	-1.825355	-0.875288	3.407651	-0.802467	2.454457	-1.158932	1.730792	1.074825	-0.641027	2.158603	1.466885	-0.252873	-2.921326	1.581862	0.704049	1.947715	0.312442	-2.195339	-0.204521	-0.193001	2.631669	2.016712	3.229399	1.524830	3.110684
2.733964	2.300585	1.701946	1.438565	-0.692652	4.589115	-2.953469	-0.839524	-3.560783	1.198212	1.214403	1.407184	1.644022	1.553750	0.009804	-0.043140	0.937057	2.325375	2.246665	1.143125	-2.845508	-0.844997	-0.167685	3.080481	3.056820	0.770670	0.620340	2.943338
4.072973	1.126712	-3.572940	3.304732	-1.370897	4.094138	-0.989412	0.490419	-0.215537	2.463867	0.272174	-0.475537	1.805204	2.122396	1.853113	-1.267386	-0.817262	2.668159	0.663226	2.479396	-2.018414	0.885699	0.733030	4.134503	3.345212	1.204164	2.811573	1.262264
