X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.657332	2.219316	1.270280	1.825634	2.312194	3.604153	3.243030	2.505638	-0.797136	0.781256	1.999926	0.702958	-0.346084	2.209991	2.299780	-2.027349	-0.040980	-2.106770	0.157562	1.220714	-1.379526	2.198210	2.072355	-0.540589	0.404850	2.229223	-0.049825	-1.638290
0.473535	0.012302	0.176813	-1.469496	2.938807	2.474509	3.566048	1.541185	1.641677	0.461464	1.529832	0.029960	1.319063	1.966502	-0.402281	-4.292292	0.725533	-1.205031	0.805505	1.777672	-1.665572	1.779626	-2.574244	1.857583	1.333504	3.396228	1.278797	0.225980
-1.591842	0.184960	-2.005638	0.017277	0.464613	4.118332	4.226279	0.487808	1.212345	-0.081791	1.931547	0.935429	2.729509	3.148014	0.273433	-1.725677	0.992556	1.500877	1.891732	4.037093	-2.378189	2.781767	1.817554	2.628003	-2.718098	3.177032	2.240883	0.111912
-2.473801	-1.564612	-2.760873	-0.875146	-0.733590	3.129319	0.800825	1.678808	0.270467	-1.115009	2.982170	1.191663	2.530653	2.647028	0.324024	-0.317101	1.389390	-0.923245	1.373142	0.785377	0.976023	0.123834	1.136346	4.443970	-0.653057	2.375433	0.830933	0.817705
-0.261638	-2.472411	-1.881992	-5.713567	-1.691402	3.024873	-2.899213	-0.740915	-1.630356	2.956012	2.508802	-0.082636	1.839796	0.210041	0.094890	1.095034	-0.975267	1.193403	2.434836	0.904123	-0.992935	-0.947477	1.798334	3.043786	-3.003372	2.236431	0.015647	2.779261
1.586346	-0.592537	0.906206	-2.894786	0.174476	2.385592	-1.697334	2.291440	-1.247523	2.699273	-0.688158	0.393632	1.351736	-0.502546	-1.278469	1.576630	2.056985	2.752622	2.023913	0.645233	-3.935663	0.241536	-1.554485	1.025051	-1.790244	1.627226	0.157825	1.897280
1.645152	0.756209	3.614221	-1.665203	-0.928757	3.549877	-3.428237	0.183271	-2.149435	2.520974	0.567189	0.720667	3.202275	0.201667	0.007248	1.121986	-1.858954	2.322410	-0.639928	0.273805	-0.973862	-0.361631	-1.799910	2.043266	-0.310672	0.209517	-0.246634	2.194963
1.544981	3.967330	3.641453	-1.957719	-2.881204	4.163628	-0.678420	0.111480	0.032210	3.226017	-0.290457	0.425069	3.339511	1.039980	-1.127261	0.038103	-0.174985	2.632270	-0.801486	-1.484359	-2.245331	-1.892877	-1.259442	-1.253970	3.463344	0.728204	0.719570	1.978511
-0.634365	1.938526	2.096402	-0.963834	-0.881165	2.424645	0.819916	0.131366	-0.717389	3.035502	-0.713195	-1.333062	2.969943	1.690391	0.095405	1.842583	0.106993	3.541800	0.322338	-1.209160	-0.617971	-1.002105	-1.938682	-1.211056	5.061904	-1.486514	-0.213063	0.955725
0.283714	-0.580702	-1.096330	-0.825648	-1.314241	0.379928	1.304974	-1.584270	0.123570	0.791930	-0.894028	1.354176	-0.765028	-2.141199	-1.312854	2.904824	-0.548322	-0.145899	-0.827555	-1.135297	-1.467081	-0.218114	-1.387630	-1.330490	1.948008	0.050463	-0.360733	-0.663795
-1.540481	-3.365954	-3.758344	0.395437	0.082367	1.644077	3.931255	0.970071	0.131386	-3.651997	0.805347	-1.770219	-1.440502	1.484810	0.591160	1.872627	-1.172129	-0.815427	-2.007667	0.191929	-1.024162	-0.743107	-3.261987	-1.085574	0.749956	-0.971065	-0.862340	-2.388148
-3.086948	-2.202128	-3.279739	-0.523478	0.933958	-0.324007	3.807259	0.409790	0.014959	-4.209878	-2.252273	0.369756	-1.656980	1.114616	0.095349	0.323094	-1.669529	-2.766683	0.312803	-0.533182	-2.163313	1.066716	-0.267852	1.843795	-0.144052	0.297001	0.145615	-4.032632
-3.046386	-3.885925	-5.075415	-0.230994	-2.674770	0.703575	5.355488	-2.289114	1.120491	-4.254813	-0.194187	-0.608001	-3.404463	2.931920	1.409211	-2.607476	1.210277	-1.708767	0.965356	1.008472	-0.987134	0.796854	1.303172	2.486117	-0.911815	1.763561	1.571933	-4.693047
-1.842095	-3.337142	-1.255470	3.205089	1.905082	-0.251677	6.697743	-0.430739	2.980982	-7.666500	1.272005	-0.275688	-0.739551	0.275621	3.807047	-1.707382	1.541791	-2.490179	1.486889	-0.637110	-0.511725	0.238805	3.753486	0.933291	1.331567	1.810714	2.167412	-4.776593
-3.580973	-2.881980	-1.610805	2.700671	3.912413	-1.581263	5.678924	0.362013	1.724331	-7.355538	0.695802	2.434594	-0.969643	0.426020	-0.365544	-1.363324	2.432710	-3.734219	-0.099596	1.404172	-0.800087	2.181169	3.345490	-0.121180	-0.663906	2.997060	2.095754	-5.382267
-2.305718	0.884163	-2.195619	3.743150	2.970722	3.837517	6.306634	1.789144	1.832540	-3.634826	2.407504	2.819747	0.349259	3.875915	-0.997261	-1.001500	0.563335	-3.072687	1.511401	2.415818	-1.363419	3.332544	3.120382	-3.377197	-0.627634	3.564699	2.486558	-2.987369
0.277269	3.069387	0.876589	3.840828	2.393208	4.164064	4.348772	0.054653	1.308508	0.774038	1.684211	0.079771	-0.990244	2.355507	1.206395	-0.564112	0.368766	-0.360981	1.967579	2.532929	-1.488120	3.026629	2.706963	-4.081959	-0.884616	0.790830	1.006324	-2.308599
1.770192	3.984194	1.061119	-0.060196	0.446670	5.760676	4.584141	-0.085359	-0.340564	2.634454	2.219722	0.022365	-0.471054	-1.571504	-0.657876	-1.194257	0.110703	2.236099	0.412438	0.886805	-0.576792	1.327823	1.480632	-3.056064	-2.913852	0.463352	0.946752	-0.581854
0.470951	0.602684	0.721972	-2.363223	-1.932493	3.662955	0.067140	0.330407	-2.077476	2.624224	0.565137	0.273031	-1.167869	-2.455320	-2.397874	-2.229136	0.529745	1.314152	-1.197022	2.804946	-1.226134	1.498826	-2.444511	-1.944113	-2.448142	-0.390933	-1.161958	-1.330935
1.423447	-2.220341	1.068249	-4.129553	-3.168982	2.630600	-0.879028	-1.686647	-0.482627	0.197049	-4.122743	-0.847630	-3.493790	-6.389039	-6.213699	-0.732347	-1.441609	-0.702821	-6.511901	-1.966248	-0.348746	0.308436	-2.893767	-2.054005	-3.739885	-2.723928	-3.783106	-2.215339
-0.838918	-4.637682	-2.541850	-2.699286	-1.713599	-0.610489	-1.827063	-1.718122	1.530582	-3.515669	-4.184920	-2.326519	-5.294318	-4.458863	-2.903751	-0.605591	-0.652158	-2.675919	-3.609098	-0.884476	-0.891528	-1.124747	-3.552237	-2.901438	-1.950082	-7.171431	-4.143692	-3.679267
-3.193243	-2.867536	-1.420123	-0.595722	-1.452843	-1.243813	0.602136	-2.154819	3.870153	-5.920629	-0.330392	-2.354335	1.033747	-1.074091	-0.502031	2.249133	-1.275902	-2.672142	-0.129314	-2.337938	1.303021	-1.282225	-1.377219	-1.346911	-1.088231	-3.889344	-2.867116	-4.256116
-2.767826	-0.883004	0.590729	0.503838	-1.023518	0.900930	-0.067930	1.855665	1.403085	-4.516630	-1.216562	-0.593977	3.211305	0.664877	1.376763	3.670326	-0.359842	-5.241389	2.836951	-0.382534	0.900200	-1.295899	-2.320616	-1.942325	-0.957333	-0.621767	1.554122	-2.535686
-3.661366	-0.231583	0.828409	0.792995	-0.963522	2.469538	2.146441	0.991328	2.525779	-4.689870	-0.053128	1.687155	1.788655	2.557339	1.252929	3.390189	1.332921	-3.804361	2.145397	-0.275263	2.001909	-1.674970	-0.157627	-1.096678	-2.388287	2.090000	0.667022	-3.998675
-5.554662	0.021227	0.021516	2.895747	0.484442	-0.137089	1.531849	0.725772	-1.980665	-4.721748	-1.093390	1.004961	2.082899	0.241897	1.704968	4.937122	0.948389	-0.126056	3.135125	1.392174	1.956548	-2.884038	-2.826552	-0.958969	-1.710192	3.887757	3.293085	-0.806582
-1.575611	-2.203073	1.515552	1.848096	-1.480726	0.949850	-0.785305	1.156596	-1.213447	-1.889163	1.214750	0.015843	3.309435	2.659850	1.649280	2.732525	1.613560	-0.280574	1.411134	1.467679	2.295018	-0.713005	-1.466292	0.332603	2.009052	1.560203	2.611610	2.037793
-1.931013	-3.070482	-1.352283	1.303241	-0.581327	-0.426445	-2.503420	0.599800	-1.739867	-1.342713	0.792893	1.134201	3.838462	1.875598	0.344864	3.963800	2.565935	1.877586	0.977424	2.001251	3.135418	0.964429	1.730653	2.102338	1.340146	2.436439	-0.164602	3.836452
0.195034	-3.737699	-2.072888	3.072882	-0.353362	-1.684376	-3.214994	-1.339114	-1.286323	-1.251596	1.881139	0.334736	2.504182	1.918340	0.252222	1.689646	0.466313	3.202523	-1.532503	0.329491	4.467549	2.706263	3.190183	1.957437	0.654989	0.409663	0.123848	5.095597
-1.474467	-4.749623	-3.318362	0.810818	-0.412733	-1.476041	-2.124228	-0.942748	2.432683	1.902889	1.395987	-1.100052	2.056094	0.884277	-0.446648	-2.673835	-0.192105	6.022239	1.057950	1.172699	3.907011	0.293296	1.644498	2.678303	2.750882	0.362575	-0.389138	2.542028
0.813584	-3.838153	-2.546103	1.956550	0.451661	-1.697442	-0.588019	-2.121800	0.081452	1.165543	0.123338	-0.660663	0.114398	-0.280891	0.037855	-2.445442	-0.727421	4.242534	-1.743614	3.207876	4.900603	2.926327	4.115096	0.815234	0.739027	1.366076	-1.089962	4.160647
-2.614911	-2.302287	-2.035411	-0.073522	-3.050782	0.090622	-2.650067	0.316430	-1.093215	2.108169	0.728892	-0.448495	-0.332007	-3.121565	0.046332	-2.430376	-1.033933	3.335408	-2.072997	1.765821	1.735826	2.870555	-0.364421	1.284534	-0.132878	0.058665	-1.907022	3.235356
-1.963250	-2.539226	-1.053985	-2.606299	-1.634763	-0.636850	-2.400771	-0.178058	-0.572618	-1.009433	-0.354652	-0.783548	-1.744220	-1.758944	-0.580319	-2.700535	0.718457	0.026763	-1.103897	1.640936	3.159679	2.729379	-1.260754	0.233702	-0.174730	-2.442058	-1.897319	1.563154
-0.780632	-1.213567	-1.127724	-2.019480	-2.695282	-1.453158	-1.516630	1.427536	-2.571358	-1.338561	-1.404594	-1.756521	0.030058	-2.159529	0.306604	-0.102519	-0.669950	-0.915501	-0.456615	0.131321	0.435664	0.008499	1.691996	-2.424861	-0.729730	-2.572694	0.901749	-0.223355
1.320546	1.037891	-0.561626	-5.459265	-1.770240	-2.045401	-3.000242	-0.246586	-4.444933	-1.455513	0.450266	0.637086	-1.528273	-0.005219	0.917400	-1.475927	1.827845	0.559616	1.011750	-0.498024	2.376579	0.291514	1.753030	-1.214453	-2.363577	0.625958	1.947480	-0.551971
-0.238115	1.543548	0.326708	-6.421155	0.073861	-4.537081	-0.332708	-1.108826	-4.083444	-1.093587	-1.172771	1.783575	1.414487	2.243886	-0.688730	-2.217858	1.211043	-1.141985	0.218698	-0.993899	0.393725	-1.833577	0.005848	-3.586673	-0.244670	1.565398	-0.642424	-1.981193
-1.238414	-0.574395	0.754982	-4.539849	-0.124979	-1.798997	-0.085727	-1.137682	-0.301491	-2.201082	2.398293	-0.175555	-0.604661	0.907485	-0.185887	-1.096211	0.228344	-1.671303	-0.588272	0.583598	1.690102	-2.937874	-0.456852	-3.186320	-2.426509	1.997024	-0.907563	-2.507820
-1.750948	-1.388435	0.977494	-3.772247	-3.316560	-1.566050	-1.436596	-1.372854	-0.324573	-1.104797	1.848760	-1.403402	-1.826318	0.315878	-0.886370	-0.586187	-0.292053	-2.406837	0.414942	-0.970034	0.681109	-4.034579	-1.911168	-0.619693	1.816507	0.764337	1.131663	-3.729449
-3.932715	-3.412873	-0.583652	-1.510249	-2.760484	-1.771140	-2.325716	1.439258	-0.001791	-2.885529	-0.680171	0.104335	-0.837584	-0.808333	-0.166578	3.763017	-0.665247	-3.855388	-0.324460	2.125706	-0.246152	-3.308692	-2.823401	-2.337791	1.030179	0.984537	-3.120545	-3.983679
-0.288015	-2.527607	-0.190957	0.262245	-0.693151	-1.731867	-1.553486	-1.551945	2.751857	-1.386677	1.023100	-0.650544	-2.565460	-0.509451	-3.460213	0.774300	1.150961	-0.241853	-4.186479	-3.344381	1.288218	-1.192213	-1.554251	-1.371313	2.444106	-3.139176	-6.506187	-0.594509
-3.656044	-3.027036	-0.333518	1.491435	-0.202162	-2.637431	-1.006004	-3.150263	4.453970	-3.578039	1.107072	-2.587639	-6.113744	-1.000673	-4.610073	-0.454937	-1.279429	-2.993834	-6.232513	-3.466995	1.785318	-3.328244	-1.473718	-1.114658	0.473591	-2.530403	-6.571363	-2.237638
-3.868701	-3.431059	-1.061436	1.745021	0.773182	-2.184333	-0.879269	-2.603296	3.071448	-4.287813	-1.367353	-3.592848	-3.568437	-2.007000	-4.470658	-0.384392	-2.314617	-2.248228	-3.459163	-2.237136	0.491650	-2.921984	-2.393202	-3.568624	2.261832	-3.833144	-6.182472	-4.173164
-1.892984	-1.777574	-1.216808	-0.560496	-1.068918	-3.049873	-1.123582	-4.961042	0.840891	-1.533499	-1.806076	-4.704570	-2.049139	-4.153033	-4.119569	-2.580366	-1.573902	0.349765	-2.925228	-4.859203	1.375913	-2.910135	-2.926303	-3.327610	3.216132	-5.720998	-5.637214	-2.044386
0.687208	-3.480781	-2.631133	-1.463716	1.034235	-2.405552	-1.706641	-1.142503	-0.399900	-2.460293	-3.336597	-3.379305	-0.590550	-2.787470	-1.452504	0.799944	-1.770084	1.757446	-2.799808	-3.024095	-2.071094	-3.637197	-2.566621	-2.508115	1.117091	-3.618165	-1.522688	-2.868702
-0.710222	-2.069278	-2.404710	-2.605040	-2.034559	-3.402669	-4.271445	-3.025976	-3.142025	0.727505	-2.325715	-3.358752	-0.443970	-2.330512	-1.587764	0.169136	-1.957865	4.436015	-1.393102	-4.015311	-0.897869	-1.789271	-1.239456	0.598463	0.025109	-2.654147	-1.123793	-3.890311
1.527528	-2.259465	-1.564438	-1.681366	-2.808299	-1.180524	-3.391993	-1.337462	-4.566885	1.769098	-3.362632	-0.931710	-0.512399	-0.642659	0.969452	-0.734286	-1.361042	1.906773	0.641590	-3.088853	-1.009614	-1.853956	-0.969109	0.149723	-4.395813	-4.256442	-1.194930	-0.000611
-1.014941	1.831461	0.590685	-1.547895	-0.386788	2.751381	-1.376985	-0.186860	-4.978679	0.743688	-0.845346	0.120222	-0.496437	0.104390	-0.788956	0.127476	0.561182	1.671921	-1.780431	-2.374017	-1.983327	-2.605354	-0.737778	1.775669	-2.076374	-1.178852	-2.366897	1.109999
-1.045726	2.064999	2.726159	0.520174	-4.175625	1.432946	-1.352920	0.536730	-3.495806	0.039375	-1.651858	-0.454856	0.057317	2.036835	-0.226488	3.970224	0.897210	-0.181141	0.294135	0.051695	-1.142810	-3.305165	-1.256864	3.079300	-3.661074	0.618525	1.145805	0.678621
-0.071426	6.417252	2.818486	1.663541	-2.197910	1.931472	-1.935997	1.855509	-2.894068	0.479562	-1.596367	-0.122641	0.526162	0.942876	-0.451143	3.065559	-0.189261	-1.339110	2.077187	0.081385	-0.647162	-2.136090	-1.494568	1.829819	-4.428311	1.474588	1.620978	2.299856
-0.434638	4.383320	4.127668	-2.083793	-0.176746	0.527757	-0.441014	-0.954923	-2.409164	0.599251	2.665626	-0.070335	0.400199	-0.959886	1.326079	4.021181	-1.233828	-1.484188	0.092528	-0.998848	-0.520983	-1.352228	-2.315088	0.591526	-2.454885	1.068137	0.907423	0.074606
-0.588460	1.781805	0.434806	-4.504529	-0.029331	-1.156398	1.047827	0.636236	-1.336393	-2.411457	-1.643578	-0.178035	-1.954273	-1.274553	0.530278	0.363992	-1.913792	-3.820672	-0.011843	0.366199	0.282227	-3.226081	-0.823124	-1.298177	-0.697995	-2.263928	0.295939	-0.385128
-1.551391	-1.711593	-0.329098	-5.100566	0.061234	-1.566294	0.835229	1.467284	0.061044	-0.990860	-4.092279	-1.295841	-1.381953	-5.602422	-2.853345	2.022093	-2.825854	-2.005962	-2.781925	-1.673075	-0.832032	-1.858648	-3.203378	-1.408488	-2.952841	-3.440707	0.359728	-1.442245
-0.713228	-3.290871	-3.221945	-1.652903	-0.568953	0.656769	4.504593	0.572623	-0.709953	-0.842255	-2.458778	-0.879152	1.454558	-1.998095	-2.359090	2.437483	-3.551813	-0.870257	-1.989118	-0.854769	-0.372561	-2.151630	-1.779647	-3.476308	-2.654721	-3.003099	0.523190	-0.113942
2.082731	-1.174730	-2.812131	0.105659	0.099809	0.107491	4.269718	0.862654	1.105317	-0.967242	-2.191073	-2.071067	1.886262	-1.878270	-0.733657	3.914064	-1.580668	0.513343	-0.772220	-0.941382	-0.241859	-3.122027	-1.399733	-1.472333	0.410464	-2.368506	0.712225	2.297282
2.696487	-1.876367	-3.896056	0.340622	0.296719	-0.049430	4.885205	-0.068323	0.398853	-0.088818	1.016635	1.264615	1.593859	1.981453	1.605455	2.952137	-0.909720	2.616840	4.006767	0.358486	3.350573	-0.361639	0.461065	2.229236	2.762317	-0.665826	0.091536	3.420628
3.541843	2.328718	-0.096518	2.355086	-1.307223	-1.005693	3.601056	-1.286208	1.575355	1.347418	-0.018053	1.178495	-0.361453	1.207874	1.323147	1.193103	0.353232	2.908034	2.126146	-0.542564	5.496536	-1.337568	0.552147	1.664302	3.611337	2.641441	1.463922	2.730898
2.998001	6.033327	0.875485	0.010851	-1.247518	0.492502	2.108271	-0.390799	-0.169876	4.267769	1.845562	1.541673	0.492928	0.785092	0.347718	-0.478137	1.316687	4.300126	0.923616	0.042070	4.510829	-1.431112	1.187113	4.903766	1.055825	0.219094	2.844484	3.630893
2.205363	2.279160	1.289453	-2.327883	-2.231266	-0.831346	2.389551	-0.250997	-0.056141	2.903336	2.193981	1.805552	1.266003	1.230810	1.407769	-2.630183	1.210946	1.625218	0.821079	1.603786	2.568652	1.885427	1.307864	2.561029	0.388583	1.816534	2.363822	4.396815
-0.015769	4.742719	0.334988	-1.286714	-0.935167	-1.029538	0.424996	-0.803800	0.321061	-0.294779	0.376404	0.568331	-2.210330	2.127526	0.958201	-1.544934	0.680909	-0.654790	-2.038066	0.014187	1.369906	-0.475550	-0.950501	1.766992	0.741711	0.069961	0.237139	2.208266
-1.793592	-0.422695	-1.230908	-3.118043	-1.616122	0.264926	-1.784793	0.634592	-1.642171	-0.096175	-1.860869	-1.379088	-1.243569	-1.604758	-0.955887	-0.359588	0.312876	-1.230998	-4.763017	-1.891327	0.229289	-0.436643	-3.874280	0.075058	-1.399791	-0.266125	-3.573166	-0.846453
-5.864406	-1.836781	-3.164033	-3.063368	-1.985530	1.860947	-1.661316	1.877379	-1.741136	-3.159749	-1.359637	-0.029704	-1.177415	-1.957742	-1.941293	-1.376745	-2.467652	-5.290503	-1.133874	0.112645	1.157002	-0.439653	-1.667775	1.865826	0.047979	-2.583924	-3.511591	-1.352841
-3.149107	-1.994537	-0.270888	-3.019890	-0.347894	1.648523	-3.507671	0.746562	-4.303335	-2.486400	-2.438801	-0.366717	-0.883767	-1.346726	-1.954917	-2.145604	-2.106976	-1.320006	-2.136736	0.086503	1.175845	-1.145079	0.405016	3.513299	-0.853279	-1.250936	-0.727037	-2.981595
-0.319993	-0.196963	-2.862269	-1.947207	2.024989	0.108053	-3.639158	0.748943	-3.049468	1.643675	-2.287760	0.333575	-1.631025	-1.118709	-0.118858	-3.055864	-1.460095	2.905695	-1.206803	-0.718552	0.778418	-2.627223	-1.081107	2.182378	-1.511163	-1.290359	-2.391701	0.238685
-0.404163	-2.808758	-3.195475	-0.296420	2.772216	2.239539	-3.153876	1.799721	-1.724734	1.516376	1.142687	0.499373	2.275712	0.328808	-1.752417	-1.553224	-0.851309	3.831600	1.228926	1.044382	1.866220	-1.968783	-0.040644	4.148564	1.812126	0.543004	-0.619083	1.259801
0.012286	-2.853820	-2.519706	-0.462527	0.180689	1.366579	0.642574	-1.816503	-0.485035	2.326106	1.926239	2.053078	2.007644	2.353928	1.596208	-1.990583	-1.318317	3.143411	0.879653	-1.157296	1.291651	-1.402559	2.417105	3.185159	2.480290	1.075557	-1.295782	0.878155
0.984855	-4.056048	-3.029958	1.699873	-0.192394	-0.606427	-2.147905	-2.090929	2.482432	3.904367	-0.682203	-0.720010	0.276371	0.030949	0.050217	-2.027340	-1.335320	3.635529	-0.401024	1.943516	2.748411	-1.739553	1.531541	4.649664	4.669130	2.468897	0.916603	2.354248
1.364948	-2.585441	-2.862132	2.280179	-2.488333	-1.517280	-1.134214	-2.745554	4.146264	3.942360	0.448660	0.093012	-1.787607	-1.352927	0.187110	-1.974295	1.138583	3.396953	0.158198	-1.450881	2.620400	-0.544863	-0.082537	0.894180	1.184646	-0.446574	-2.049627	0.238182
1.117166	-2.950699	-4.003625	0.052392	-2.328926	-1.038080	-2.389353	-2.819180	3.973962	1.459988	-0.488669	-0.797057	-3.181589	-0.474800	-1.718412	-1.727145	-2.014807	0.055287	-2.085580	-0.996588	-0.361582	0.407210	-0.131627	-2.155390	-0.585260	-0.078956	-4.303372	2.336958
-0.779889	-3.890719	-2.872236	2.423414	-2.867276	-2.753327	0.671680	-1.984204	4.762526	0.048251	-0.193593	-2.615215	-2.652674	-2.869270	-2.006448	-1.572991	-0.079092	-0.771471	-3.361259	-1.659602	-2.105336	0.725567	-1.347629	-0.322947	-1.308189	-3.759249	-3.348229	3.476578
1.834685	-3.952501	-3.424963	1.011245	-1.070881	-2.716821	-2.457815	-3.494127	3.036456	1.294752	-0.515709	0.275538	1.186937	-2.866736	-0.012899	-0.387732	-0.359169	0.435282	-1.687638	-0.537023	0.123838	-0.952693	-0.994643	1.270412	-0.715339	-3.138252	-1.930199	2.098844
2.461191	-2.597944	-2.340604	1.615485	-0.646243	-1.815064	0.527463	-0.079148	5.583652	3.992292	0.193182	0.763205	1.296144	-1.342097	-1.079462	-0.275966	-0.611840	0.655845	-0.296915	-1.735350	0.544841	0.085231	0.248332	-0.437612	-2.342309	-2.436265	-1.276880	5.082056
1.593930	-0.467647	-1.518359	3.850235	-0.751361	-1.913355	-1.029287	1.865234	2.165413	1.114373	-1.533619	0.104986	-0.105450	-1.045053	2.332461	-1.773092	-0.475403	0.336721	0.495811	0.718417	-1.069329	0.237740	0.509195	0.409583	-1.111299	-1.975988	-0.113171	1.835816
1.702605	-0.404709	-2.112726	1.370196	-1.370434	-1.831096	-2.424463	0.528420	-0.101861	-2.301403	-0.589712	0.148582	-0.815547	0.213497	1.771372	-2.572210	-1.414059	-2.498390	-0.529861	0.916080	-1.917371	-0.161768	-0.629452	-1.485103	-3.880008	0.435179	1.601030	-1.153974
1.365017	-1.140028	-2.549902	0.784969	-1.107264	-1.485785	-0.774065	1.300911	0.679531	-1.568334	-0.565197	-1.715106	-3.075746	-1.747747	-1.286328	-1.041118	-1.290706	-2.189286	0.995871	-0.891961	-1.611286	-2.224191	1.554990	-1.751868	-2.425335	0.037037	1.535522	-1.205712
3.393570	-2.496504	-0.323188	-1.019546	-0.193550	-0.922325	-2.337292	-0.017594	-3.407212	-2.291419	-1.320274	-3.153877	-2.649546	-0.338584	-0.217640	-1.812316	-0.619746	-4.534168	-2.044892	-1.397104	-0.214974	1.166170	0.528122	-3.538710	-0.514779	0.349887	-1.312292	-2.852698
0.843164	-3.928635	-2.675080	0.007653	0.693707	-3.367214	-2.004545	-1.977192	-3.756890	-4.292756	-3.226041	-0.370129	-5.274146	-3.192814	0.003038	-1.361402	-1.242976	-3.341334	-2.741450	-2.123249	-1.644836	-0.906783	0.754745	-4.559729	1.583561	-2.743271	-1.162412	-4.511430
1.585802	0.041778	-0.726178	-0.604935	4.114408	-1.402655	-1.719422	-3.742684	-3.254903	-0.548543	-0.644198	-0.704362	-5.658548	-3.525335	-1.871694	-1.204676	-2.541798	-2.635083	-0.560001	-3.381195	-2.194371	-3.118551	0.029859	-3.016622	1.019185	-1.325537	-2.623237	-1.882706
2.828287	1.055139	0.156620	-2.912708	2.928254	-0.268646	1.150676	-2.370768	-1.701552	1.651421	-2.168846	-0.798674	-0.394449	-2.224248	0.800165	-1.344937	-0.708610	-2.253414	0.346554	-2.612141	-2.420379	-0.937533	-1.695835	-1.707489	-1.064006	-0.864711	-1.535065	-0.717325
-0.179781	3.798846	2.441215	-3.904665	0.446142	-2.258588	0.759850	-1.538444	-0.971937	3.812938	-1.390684	-0.199465	-2.179149	-1.838352	-1.655285	-1.743683	-1.040113	0.126074	1.908318	-4.901986	-1.173162	-2.449129	-2.700337	0.586972	-2.177411	-1.008691	-0.339395	-0.000186
-0.648898	2.902102	4.622810	-4.125606	-0.568725	-1.936383	0.383201	-0.470611	-0.554057	2.690310	-2.081611	-1.997634	-2.348949	-2.769545	0.260457	-1.335214	-1.074305	-0.632018	-1.266409	-1.128729	-1.080220	-2.788839	-2.000047	-1.213337	-3.091130	-1.759278	-1.213427	0.676313
