X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.876798	-0.553745	0.232337	0.525555	-1.353292	-0.372888	-0.784949	-2.551129	-0.718925	-1.061583	-3.753004	-1.017129	-1.262739	0.207527	-2.227254	-1.696544	-1.202656	-2.827987	-1.483688	-2.024382	-1.379168	-4.879024	-2.600779	1.764484	-1.242940	-0.176161	-3.884182	-2.907396
-0.670964	1.242247	-0.406343	1.842594	0.668153	-2.221918	-0.883254	-3.373321	-2.502018	-2.465366	-1.134077	-4.543505	-4.150056	-1.336697	-2.628343	-2.047420	-2.047232	-0.564525	-2.526392	-4.339360	2.820234	-2.239118	-3.410091	1.761005	-0.079806	-3.165071	-4.327188	-0.285801
0.057747	3.094783	-2.975778	1.040268	-2.030188	-0.377666	-2.871696	-3.879284	-0.225594	0.375511	0.251815	-2.600939	-2.904449	-2.259567	-3.048786	0.342055	2.414580	-1.907202	-0.162664	-0.435854	4.212923	-0.162809	-1.942692	2.211418	2.630240	-1.045091	-2.055936	1.024212
-2.249164	4.686663	0.081329	1.798776	-1.447913	-1.036331	1.424225	-2.318020	-1.419354	0.386148	1.943069	-1.084034	-0.711819	-0.351883	-0.340886	-0.717718	-0.959621	-0.827921	1.425995	-1.063766	4.950696	1.685802	3.922815	-0.495477	3.652896	-1.160722	0.632174	0.653744
-0.371095	2.989285	-1.592322	0.383117	0.202178	-1.599917	1.388306	-0.810728	0.445903	-2.344754	2.390685	-0.457791	-1.475166	-0.259148	1.611857	0.149060	1.599761	-2.423882	0.927082	0.746603	4.790951	1.097914	3.480428	-2.471580	2.685861	0.899834	0.969841	2.625792
-2.196847	3.084350	2.250069	0.124489	-4.306415	1.171075	1.558546	-0.238611	-1.553423	-1.936596	3.975261	-0.327212	-2.361892	2.356636	3.145841	-0.520008	1.913527	-0.268887	1.498498	-1.342748	3.444986	1.278827	7.132446	-1.573491	2.675131	-0.569923	-0.014638	1.002756
-2.220918	-0.079844	-0.935700	-2.366008	-0.329991	-0.958354	-0.065558	-0.213669	-0.443833	-0.844977	3.230595	0.776102	-1.074996	1.687169	0.809066	-0.439121	0.937473	0.106165	-1.723061	0.898378	4.999098	-0.906161	4.936466	-1.325411	-0.657196	0.100204	1.564236	0.335437
-5.285208	-2.021096	-2.334130	-2.122676	-0.681749	-1.438708	-1.776807	-0.536703	-0.956826	-1.884796	1.341486	-0.712651	-4.452181	-0.002951	-0.547271	-1.483880	1.345099	-0.868528	0.022105	-1.146219	2.304185	0.248449	-0.757814	-2.240540	0.691177	0.720616	0.277963	0.309331
-4.000417	-4.125507	-2.315021	-2.386716	-0.771790	-2.247187	-2.405303	-2.292815	-3.510803	-1.732253	-2.269667	-1.990774	-2.766847	-1.756126	-0.805671	0.097817	-1.548297	0.348032	-0.759807	-3.389341	2.068944	-1.294844	-4.424696	-0.432979	1.214549	-2.256591	-2.764958	0.139440
0.456057	-3.290478	-3.420075	-0.108531	-1.063111	-1.741093	0.498752	-2.301105	-2.155362	-1.509648	-5.971467	-2.330866	-1.337394	-5.155158	-3.820234	-1.425128	-0.733417	-1.265855	-5.397098	-1.461990	1.615274	-1.723241	-6.179582	-0.937227	-0.749683	-3.388715	-4.466030	-0.041238
2.773814	-2.586309	-1.974791	-0.794420	3.672886	-1.210327	0.606057	-3.045575	-0.111406	0.769420	-3.391413	-3.406931	-1.905723	-3.504348	-1.218763	0.567784	-1.589463	-2.170391	-2.819070	-1.858666	-1.194728	0.263656	-4.582975	0.584614	-0.400122	-0.887960	0.294547	-0.287103
3.743055	-2.920001	-3.153772	1.080313	5.176303	0.722110	3.070510	-2.133525	1.683268	3.547852	-1.252009	-2.577769	-0.133637	-3.157798	1.029942	0.255056	-3.677436	-0.830776	-2.823324	-1.733072	-0.865765	1.315048	-0.776776	-1.995556	0.508130	-1.050827	-1.806429	-0.043757
2.634881	-1.891154	-4.552218	3.957869	4.003540	-1.132884	0.919509	-1.506757	2.392158	3.007147	0.659545	-2.061383	1.830266	-0.770509	-0.173820	0.824889	-1.366538	-0.298511	0.560339	-2.076609	-4.243438	3.832432	2.480712	-1.769737	1.604271	0.330084	-0.343958	1.867800
3.380592	-2.381169	-0.656129	2.297245	4.402198	-2.683409	1.267252	0.028728	3.586665	5.190905	1.412647	-0.307474	0.439983	0.096117	0.176448	-1.534417	0.631429	0.644602	-0.856985	-0.410879	-3.200951	1.801607	2.854188	-2.121330	1.392197	-0.310329	0.132657	2.111768
2.166989	-2.136347	-1.901208	0.295340	5.309778	-0.251168	-2.482361	-3.385171	1.946388	2.122429	0.314496	-0.461644	0.764514	-1.107521	0.341246	0.776340	-1.346036	3.245462	-0.021295	-1.207682	-1.750504	1.768073	0.997948	1.516964	0.263206	1.187932	0.596716	0.615844
0.827373	-1.634987	-3.863254	0.746352	4.947880	-0.668461	-1.044834	0.239845	-1.190072	3.025817	0.558789	-0.692895	0.831457	0.260474	-1.228227	1.923860	0.536164	1.723569	-0.765795	-0.384022	-0.862702	2.361827	-0.319608	-0.231254	2.944296	0.006667	0.045518	0.417929
1.700644	-2.580591	-2.205168	-1.707319	4.420204	-2.126090	-1.395167	-0.659626	0.491085	2.790370	-1.096074	-0.787727	2.708413	2.892101	-1.322973	0.364246	0.362729	2.345521	1.889615	-0.764898	-0.151945	2.061770	-1.464584	-0.358986	0.842864	1.726974	-0.442340	1.873322
0.719604	-2.619660	-2.787152	-0.379677	7.062851	-2.474756	-0.792662	-0.589283	-2.576842	2.437989	1.118805	-0.047844	2.175179	1.912958	0.998006	0.274799	0.247056	-0.016382	-0.523868	-0.052914	-0.479737	1.544100	-0.627782	-0.104233	0.138108	2.941951	0.450142	1.245222
1.833754	-3.172893	-0.496007	1.418179	1.978422	-1.134661	0.277179	1.123871	-1.708753	3.020074	2.996724	-0.357246	2.674255	1.220145	2.044510	2.505519	1.298843	-1.782242	1.500655	0.838930	-1.080379	0.711015	-1.247303	0.472206	1.398225	0.798897	3.636863	1.693427
2.459493	-1.280692	2.007668	2.742145	0.723817	0.304294	0.592854	1.108435	-2.315847	0.509026	2.837582	2.443964	1.184839	-0.238742	0.796238	2.871708	0.257489	-2.279060	2.529883	0.779332	0.950626	0.634814	-0.918550	-0.919371	1.447712	2.965111	2.173620	2.494938
2.327324	0.934244	4.361070	3.652922	-1.749963	-1.177791	-0.756437	1.256909	-1.747825	0.858144	0.708177	0.798685	-0.136569	-0.589403	1.560087	2.367068	0.712892	-0.893637	-0.575286	0.838589	3.696375	-0.228604	-2.636825	-0.005764	-0.220433	2.440092	0.428813	1.508053
3.358147	1.388412	3.808799	2.533606	-1.898118	-1.719019	0.693804	-0.405609	-1.622786	-0.077170	0.313408	0.776215	-1.582570	-0.246341	1.009857	0.139000	0.796350	-0.379574	1.828045	-0.502298	2.579567	-2.214340	0.407769	0.144127	1.375887	1.074737	1.123141	0.943872
3.422862	2.443713	3.962354	1.993297	-1.289647	-0.442991	0.708974	-0.344720	-3.848331	0.229383	-0.421227	-1.068548	-3.906266	-0.197256	-1.021754	-1.796695	2.368262	-1.319172	-0.097224	1.257066	1.053999	-2.728795	-1.837270	2.666999	2.561969	0.016846	0.739401	-1.633506
-2.574529	3.814846	3.634534	-2.380508	-0.439449	1.507093	-1.098227	-0.973024	-0.829860	0.060904	-1.224530	-0.978905	-2.486858	2.038848	0.196154	-1.062116	-1.831475	0.326169	1.362004	-1.367518	0.536569	-0.065970	-2.267443	3.189753	-0.458789	-0.014782	0.082594	-1.703783
-1.424926	2.742311	3.213339	-1.075609	-1.438925	3.845830	-1.499301	-0.546724	-1.249172	-1.440207	-1.346102	-2.350158	-2.684346	0.673072	-0.217622	-0.635860	-1.065962	-0.984754	0.912728	-1.351853	-1.127226	1.290232	1.857446	0.500888	-1.015890	1.836750	-1.800383	-0.842259
-2.474528	5.508006	3.253866	4.187991	-0.782973	4.875220	-1.019349	-2.242120	1.312932	-0.642749	-1.431145	-0.836309	0.263668	-0.705188	1.117118	-1.405426	-1.273500	-0.098840	-0.397853	-1.884940	-2.240988	1.211911	1.148396	1.324903	-3.145436	-0.854459	0.232169	-0.832434
-0.750433	3.226731	1.608916	0.249691	-0.165193	3.992260	-2.587274	-0.443013	2.144052	0.354979	-0.731761	0.866341	-1.293318	-0.951332	1.088571	1.517487	0.153907	-3.086592	0.335658	-0.214282	-2.649318	0.528365	-1.322996	-3.248703	-3.960031	1.503991	-0.272352	-2.209910
0.674660	0.760784	0.953888	2.324189	0.403415	1.842851	-0.980875	-0.357505	6.033988	1.336175	1.588950	-0.401611	-0.250903	-1.660963	-0.403862	4.686181	1.307559	-1.213809	1.342460	-1.959879	-2.978621	0.688394	-0.008332	-3.819431	-2.065876	0.099396	-0.572546	1.816812
-2.168550	-2.323033	-3.456620	1.188183	1.497452	-0.101909	-1.326656	2.488704	4.064040	-0.336858	1.940184	-0.952767	1.560610	-0.360083	0.178017	3.471657	2.092853	-2.533294	-1.126650	-0.197135	-3.398096	-0.555304	2.497986	-2.310781	-1.984376	0.214057	1.751885	-0.865369
-1.002661	-3.671723	-2.151408	-0.736828	2.129719	-2.953422	0.523884	3.341711	1.739408	0.760279	0.996242	-0.151727	0.889720	-1.561192	1.087205	4.005617	0.393889	-2.477247	1.429629	-0.936450	-0.719348	-0.297131	1.672855	-1.063555	-1.302931	0.969572	-0.646361	-1.156752
-1.981871	0.182514	0.664222	-4.156447	0.886516	-2.892789	-0.367058	1.448418	-0.944308	-1.798314	0.111420	0.319506	0.745826	-0.505692	-0.226697	1.889463	0.395563	-1.519069	1.667093	-2.499326	-1.493178	-0.127288	3.032273	-1.063053	-1.943046	0.931138	-0.063184	-1.658440
1.239619	3.860378	5.256471	-4.476474	-0.223157	-2.520011	-1.621283	-0.466479	-0.985809	0.707264	1.941018	0.528631	-2.961172	-0.325286	-0.533892	-1.798104	-1.296725	-1.826161	-0.261259	-1.327566	-0.845488	-1.700376	0.290238	-2.121177	-2.211722	-0.745744	-1.358187	-2.019733
1.386312	6.983667	5.730036	-4.548813	-0.100499	-4.212289	-0.081092	-2.648080	-2.196093	-0.754086	-1.742866	-1.032054	0.399222	-3.293976	-1.433680	-1.902282	0.469622	0.169975	0.261271	-0.860970	-1.321681	-2.685796	-0.367253	-1.481327	-2.831163	0.494822	-1.604270	0.220268
2.923807	6.896881	3.724217	-1.923164	0.691591	-2.200525	1.736314	-0.450986	-3.204062	1.887435	-3.319735	1.613648	-0.989890	-1.527062	-1.553163	-3.242170	-0.681498	-2.230060	-0.795718	1.056458	-0.434259	-3.304350	-4.132801	0.814496	-1.797571	-1.541164	-0.646134	2.209762
1.436106	7.652619	4.145814	-1.402229	-0.841888	-1.074520	2.790232	-2.445398	-2.589815	1.904928	-4.517489	1.067237	-1.970312	-1.548646	1.119358	-1.010564	-1.220085	-1.353069	-0.988527	0.778318	-0.264024	-0.910440	-3.837809	2.288391	-1.357449	-1.596203	0.859417	1.539648
1.586410	4.608880	1.695624	-2.239410	2.269866	1.784025	0.588563	-1.170918	-1.051153	3.077393	-0.832530	-0.548590	-2.246544	-0.727930	-0.886919	0.415235	-1.662943	-0.557452	-0.668260	-1.769393	-2.282278	-2.256766	-4.494580	2.014456	-2.874199	-0.721898	-1.641115	-1.090674
-1.384080	2.010664	0.573348	-2.760710	0.230552	-0.031290	-0.934595	0.149454	0.299525	-0.559169	-4.093160	-1.210234	-1.463787	-0.944317	-2.262594	1.575630	-1.928272	-2.220310	-4.893917	-1.580677	-0.520723	-0.876331	-5.523516	0.738091	-0.650825	-2.014149	-0.920234	-0.898806
-3.529563	-4.277231	-1.261715	-2.641030	0.584572	0.290731	0.671756	-0.988383	0.078919	-1.044458	-1.916780	-3.273197	-1.273643	-1.462307	-2.875969	0.216224	-1.485876	-1.880145	-0.761401	-2.404435	-2.195663	-1.659935	-2.249019	0.606995	-0.787029	-3.444258	-5.648840	-2.006949
-5.300538	-4.068705	-1.814067	-3.214171	-0.063375	0.101189	2.309416	-0.162232	-0.392972	-1.093974	-0.545093	-1.991481	-0.291113	-1.912402	-2.844445	-0.764484	-3.413754	0.578543	-3.856412	-2.121669	-2.257498	-0.968880	-1.547891	-0.722834	-2.171915	-4.206127	-4.998535	0.107297
-4.578804	-5.453959	-1.992309	2.525963	-0.553688	2.125382	0.897183	-1.080492	-0.024448	-1.834217	-0.300700	-2.675287	0.594801	1.249695	-0.881323	0.269811	0.803390	-0.176347	-0.540952	-1.679982	-1.639731	-0.555068	0.014764	0.482804	-2.818183	-1.728157	-2.012821	0.628630
-0.799461	-5.101793	-3.367041	1.085673	-0.179066	-1.203190	1.834955	0.271735	4.148591	-1.677686	3.036998	-2.414118	0.536299	2.926484	-0.462606	-1.035891	-1.767546	4.058684	-0.681424	-0.021675	-1.772865	4.201401	0.397646	1.499306	-3.566438	-0.724150	-0.918297	3.300750
-1.554606	-3.352609	-2.310164	1.586654	0.659490	-1.644130	0.903533	-2.776552	5.012945	2.408019	1.952298	-0.960875	-0.002622	1.424263	-0.173193	0.409512	1.304038	3.642534	0.729871	-0.832349	-1.407900	1.607124	1.414051	-0.455227	-1.919583	-0.146506	-0.026267	0.747556
-1.561539	-1.589407	-1.172179	-2.361694	2.664082	-1.448739	-0.501285	-1.536054	1.438815	-1.805701	2.681600	-0.981059	0.355638	-0.821071	0.836814	-1.949778	-0.950061	3.706703	-1.481168	-1.855108	-1.902740	1.451200	-1.351123	0.358203	-0.121419	-1.892729	-0.569031	3.127747
-2.138460	-0.158189	1.966412	-1.627473	0.243009	-1.733017	-0.476201	-1.577572	-1.550201	-1.673547	-0.095799	-1.049573	0.704277	0.955782	0.689513	0.837541	-0.186244	-0.437310	-1.494643	-0.546053	0.840113	0.178728	-0.633878	1.551495	-0.497050	-2.286518	-0.989691	0.726022
-0.550666	-0.536755	2.745410	-2.231186	-0.324728	-0.226566	0.653685	-0.376808	-2.602402	-1.177718	-1.720801	0.150281	0.519693	-0.771981	-1.474696	-0.087428	-3.079714	-3.623106	-1.286557	-0.928886	1.011058	-1.047094	-1.653117	-1.481353	2.127622	-0.570176	-1.331548	-0.876021
0.510043	-1.669605	1.202514	-0.192535	-2.372529	-1.696086	-2.520328	-0.650361	-2.758388	-2.621614	-5.169606	-1.515697	-2.073214	-3.586961	-0.880115	0.453916	-2.876172	-2.659087	-1.348510	-0.636908	2.703993	-2.411268	-4.224042	-0.180042	4.025194	-3.023403	-3.005203	-2.227281
2.870869	-0.790441	-1.438679	-0.972321	0.480107	-2.585780	-2.002241	-1.620535	1.579241	-1.374534	-4.441417	-1.906911	-0.142847	-4.327160	-1.120446	0.752575	-3.289520	-2.854753	-3.008204	-0.325523	0.964614	-3.430294	-4.592155	-0.427672	4.021863	-3.997703	-3.139859	-1.459161
2.807611	-0.888464	-1.275568	-0.398446	-2.451621	-1.737948	0.481644	-1.930028	3.470485	0.477821	-4.626535	-1.983961	-1.834706	-5.341780	-0.483688	2.317951	-3.708960	-3.089505	0.074159	-2.164131	-2.014279	-2.164475	-1.543659	-0.550746	1.866726	-3.533775	-2.686615	-0.940260
4.124172	3.881925	0.335446	-2.163212	-2.371011	-1.753891	-0.612473	-2.386843	-0.168657	1.240452	0.024537	-1.089249	-2.368093	-3.217222	-0.252844	0.549846	-2.169194	-0.821544	-1.335523	0.599065	-1.881288	-2.568412	-0.663056	-1.338464	0.463881	-1.464522	-2.351975	-2.265881
1.613652	3.852627	0.212961	-1.094923	-1.892964	-0.557710	-1.445294	-0.830781	0.943215	1.425159	-0.025201	-0.185577	-0.673410	-0.971787	-0.715015	-2.617937	-0.474123	1.475729	-0.634351	0.799463	-4.783417	0.402693	-0.449448	0.666173	-3.392175	-0.602545	0.314862	0.544477
4.668153	6.287139	-1.498623	-2.285578	-0.131779	2.852293	-0.914718	-1.894442	-1.220798	2.830342	-0.042851	1.024653	1.256943	0.569222	0.890498	2.810003	-0.534149	3.012013	-0.999627	1.603861	-0.937966	-0.771961	-1.403239	-1.054038	-3.372445	1.661855	1.285593	2.259512
4.200175	1.566360	1.061993	-5.390481	0.601743	1.618017	-1.480748	1.703872	-1.412096	2.198702	-1.953315	-1.232660	-0.580737	0.191603	-1.087106	4.396368	-0.253474	3.215207	-0.632652	-0.764142	-2.468238	-1.634075	-1.398929	-3.823097	-5.176832	0.305676	0.767118	-1.359777
1.673920	-1.424909	-0.154492	-4.150234	-0.234796	0.974662	-2.380983	0.024360	-0.973081	0.749839	-2.789295	-0.456918	-2.715851	-1.410744	0.786572	5.928061	-0.289299	1.512710	-1.017729	0.379051	-0.233335	-2.150552	-3.215522	-0.950106	-3.125537	0.040416	0.228234	2.617309
0.440289	-6.223570	-3.809478	-1.496639	1.368804	0.149426	-1.188825	1.192222	-0.815151	-1.591148	-2.529293	2.414876	-0.021001	-2.402921	-1.507970	6.227884	-0.637328	-1.288480	-1.781759	-2.904062	-1.087058	-3.160793	-3.574121	-3.545766	1.121135	-1.556726	-4.096259	-2.123630
-0.254118	-6.144124	-3.087467	-2.600697	-1.572658	-0.093492	0.162025	-0.799944	-2.783207	-2.638057	-2.728609	-0.832077	-1.843687	-1.705431	-4.143732	5.064439	-0.603860	-2.735662	-3.083143	-0.878683	-0.540010	-3.936999	-2.847226	-2.183478	0.644783	-2.567951	-0.330764	-0.705096
-3.299098	-5.341072	-1.076560	-1.817311	-0.908781	-0.324893	0.833567	0.816762	-1.285149	-3.547689	-4.027346	-0.930781	-2.389312	-4.052474	-5.115616	3.988728	0.067501	-4.470537	-1.070783	-1.982913	-0.586392	-1.830073	-2.204242	-3.155644	0.408403	-1.978561	-1.729680	-3.901690
-3.894752	-3.833414	-3.139057	-2.567884	-2.356966	-2.815578	-0.872200	-0.452763	-2.446978	-4.180244	-1.974606	-0.044037	-3.684776	-3.206252	-4.881924	2.660053	-1.609845	-2.617508	-3.067380	-0.754155	0.554294	0.173285	-1.664169	-3.283765	-0.942006	-2.994258	-0.527210	-3.907413
-5.017878	-2.084452	-1.915359	-1.689416	-0.955410	-1.615548	0.007123	0.366582	-1.730892	-3.228722	0.081210	-1.179046	0.709118	-1.328167	-1.005855	2.235717	-0.710502	0.374526	-1.493837	-1.763011	-0.910255	-0.793528	-1.348212	-2.619743	-1.187849	-3.976442	0.042544	-4.138365
-0.111474	-1.626087	-0.317967	-2.196711	-1.248416	0.283296	1.874636	-0.275805	1.750708	-0.291421	0.133101	0.216190	-0.169531	2.122679	0.183188	1.922522	0.889331	0.305863	-1.457055	-0.833383	-1.364039	-0.211313	0.088329	0.488621	-2.756227	-1.524816	0.138183	-2.261848
1.809560	2.407581	-2.348382	0.387430	-2.147382	1.116653	3.830737	1.839775	0.132921	2.563557	1.715764	-0.712331	1.353476	3.468185	0.518405	-2.026531	1.549951	3.497103	-0.435936	0.796428	-0.742661	0.513828	0.147551	0.672626	-2.299342	1.761919	0.851304	-0.844163
2.396725	1.318950	-0.667505	-0.272695	0.575991	0.979622	3.228226	2.963822	0.550648	1.052413	1.323598	1.354689	1.117537	3.477850	1.201195	-0.166038	-0.010645	2.915444	-0.295381	0.355118	-1.104023	-0.449707	-0.800049	0.315269	-1.852999	1.127262	-0.531395	1.414389
2.743823	-1.112880	-2.253836	2.152010	-2.498195	1.331702	3.021702	2.728034	-0.458612	0.303647	-0.703098	-0.758650	0.352450	1.877072	2.656555	-0.669098	-0.414156	2.773786	1.339409	-1.578513	-1.775425	1.108082	-2.411073	0.136951	1.295001	1.314511	0.658887	2.515008
2.111254	-1.240110	-0.532577	2.689445	0.003658	1.668191	0.604066	1.029011	0.753142	-1.276840	-2.248827	0.389349	0.681415	-0.989151	-0.607914	-0.072008	-3.404686	0.175328	1.555231	-0.399868	-0.974771	-0.367008	0.437576	0.108368	-1.104345	0.059464	0.318346	0.951692
1.410820	-2.714742	-3.437127	1.308507	-3.146149	-0.456610	1.476215	-1.394249	0.754010	0.059450	0.826210	0.417784	0.215828	-1.457121	0.730686	-1.856766	-0.950636	-0.219332	-0.333015	0.777552	-1.275262	-0.233579	0.241497	-0.580980	-1.731639	1.471521	-0.117517	0.796640
0.821122	-1.169576	-2.945989	-0.209306	-2.707617	-0.930604	-3.283150	0.556154	-0.903809	0.902120	1.933512	0.623455	-1.586010	-0.155538	0.277054	0.707531	0.015092	1.640607	2.391768	-0.206357	-3.202499	-1.966733	1.695686	1.893505	-4.279785	1.035080	1.976095	-1.734748
1.045061	-3.644013	-2.650463	-3.994997	-1.165044	-1.164790	-1.414930	0.100518	-0.348415	0.508067	1.697576	1.411859	-0.527802	1.291796	0.596889	1.069584	0.896997	0.473342	1.170779	1.200905	-1.300885	-1.675170	3.542242	0.430922	-1.558784	1.182839	3.790282	-1.487274
-0.029963	-0.871855	-1.239149	-3.992267	0.077769	-0.860971	-2.477826	3.129143	-2.838607	-1.455907	1.133001	1.762295	0.643851	1.533679	1.964890	0.825396	0.265177	0.455574	3.476916	0.757134	1.457680	-1.276093	4.049362	-0.065431	-1.868240	1.785997	3.299441	-2.113639
0.786253	1.058999	2.677252	-1.734220	-0.331278	-0.597346	-0.915438	0.126728	0.687214	1.535497	1.201086	0.019261	0.002447	-0.333590	2.429156	-1.035830	0.608031	-0.740798	1.133979	0.900630	1.145393	-3.208203	4.231544	0.878244	-1.062655	-0.191148	4.266572	-0.621944
4.508309	0.812746	4.641038	-0.135756	0.229715	-0.852517	0.854334	-1.004828	2.048848	0.420580	1.910228	2.888356	-0.034815	1.564687	2.105285	-1.786993	0.331156	-0.720176	1.980465	0.670090	1.180354	-2.827803	3.599484	-1.134354	-1.559432	3.313903	1.213174	-0.187090
4.177306	2.644086	5.717010	1.738121	1.456647	1.616714	-0.715612	0.102074	4.177995	3.850642	2.277827	0.259279	-1.299737	2.381809	2.374977	-1.127589	1.359251	1.273139	0.514072	1.292612	0.422959	1.810006	2.871782	-1.019226	0.678127	3.268648	3.132745	-0.382978
2.642846	2.533918	6.558265	3.322610	2.621020	2.788049	0.408525	-0.458167	1.771356	2.885983	3.067281	2.605127	0.423280	4.073075	1.522631	-2.467417	2.951914	-0.469552	1.204600	0.938395	3.344109	3.085823	0.499335	-0.936175	1.628820	1.499187	1.287383	2.687191
2.762129	3.849640	3.440904	1.957309	1.575833	2.770984	-1.523056	0.266549	4.087129	1.006102	3.537687	0.249700	-0.399767	2.966082	1.183845	-0.574474	1.457344	-0.998852	0.850347	2.060235	3.256100	2.555045	-0.663261	0.286399	3.014544	0.621017	0.812288	-0.689983
-0.612044	1.441653	3.334026	1.901414	1.883085	1.486321	-0.773956	4.914920	3.871916	0.108599	0.408045	1.160396	2.632422	3.324131	-0.404881	-1.042158	2.612339	-0.636561	2.794011	0.449532	4.817333	1.778270	-2.860806	-0.784307	2.503796	-0.191163	0.178759	2.063297
-0.763970	-2.417846	-2.567271	1.961424	-0.075223	-1.229044	-0.639974	3.545746	3.243115	-1.463324	-0.349648	0.368813	1.650946	0.035118	-0.393649	-1.987066	0.134098	-0.136879	-0.797409	1.465783	3.710204	-0.559902	-3.047204	1.268507	3.187573	-0.521053	0.641593	0.093431
-3.581050	-3.432757	-3.953386	0.536836	-1.461491	-0.084509	0.458089	1.608426	1.180428	-3.142969	-0.769792	1.351649	2.535601	3.718543	0.630841	-0.704796	0.983618	1.395993	0.989785	-0.451513	3.362014	1.583026	-2.165957	0.663138	2.417174	0.272043	-2.275509	0.459919
-4.029182	-4.876381	-5.655621	0.786949	-0.258820	-3.147876	-0.482768	2.885059	-1.645947	-1.198235	-2.200789	0.781204	1.355787	2.486105	-0.298013	-0.108645	1.021998	3.788753	-0.496508	-0.010860	4.494059	0.991052	2.265833	0.765285	3.618996	1.819026	-0.160051	0.619958
-3.875665	-2.969019	-3.949676	-0.184040	-2.173710	-3.485547	-1.741345	-1.066056	-3.950208	-2.871823	-1.557742	1.294176	0.430103	1.724002	1.090989	0.389888	0.661738	3.590601	-1.466589	0.619742	4.733140	-0.680925	4.038964	3.574346	1.249136	4.140693	1.091269	-0.547152
-3.741198	0.507028	-0.322753	-0.597834	-2.473460	-0.220121	-1.565142	-0.135919	-1.770657	-0.181932	3.151749	1.436064	1.297546	1.696933	1.210046	-2.363993	1.059034	3.722736	1.598040	1.141591	5.748254	-0.847308	4.501833	3.229020	1.602693	2.735843	0.252247	-1.049013
-0.154680	3.915058	2.056049	-1.250334	-0.219772	4.461901	-0.263659	-1.076932	-2.018092	-0.687862	0.117982	2.049766	1.018416	2.798096	2.071756	-1.073486	0.907886	1.044757	1.766677	0.103284	3.738300	-1.375998	5.081238	3.041205	2.632363	0.660175	0.568983	-0.451425
