X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
4.977367	2.036769	2.200873	1.725872	0.707876	-2.092100	-1.263290	0.579518	1.280689	3.260472	1.653595	1.063435	2.912817	1.812533	1.008937	-1.571632	0.717353	3.121401	1.886050	1.626484	-1.170027	2.890514	1.428940	0.735113	0.518960	5.246625	2.323993	5.945579
3.119049	1.783369	0.947220	-0.047822	0.063418	-1.143542	1.278407	1.234780	-0.101019	5.065396	3.200986	1.969873	-0.346065	3.421406	1.279024	-1.454232	1.697875	1.200274	1.326576	-0.247813	-0.793224	0.962763	-0.461513	2.766338	-3.289030	0.557802	1.093781	3.180415
2.466098	2.443274	0.813379	-0.871580	-0.188703	-1.599424	-1.197947	0.888490	2.459410	2.669874	2.126381	0.353257	1.442187	0.412532	2.037358	-2.281767	0.978744	1.733505	0.302539	1.992130	0.009178	-0.806545	2.511896	1.553705	-2.071965	1.668025	1.245386	2.404526
4.959212	0.666785	1.006949	0.783300	-2.836787	-2.469744	-2.125951	0.403850	2.065078	3.574706	2.011081	0.472087	-0.011328	2.680811	2.181338	-2.979039	-0.661538	-0.371509	-0.697359	-0.332786	-2.261319	-0.509909	3.489266	0.452915	-2.118244	1.899392	-1.693593	3.449012
3.092594	-2.006598	-0.967667	0.990716	-3.042535	-1.663200	-2.863803	-0.645042	3.774884	3.801092	-1.059515	-0.123535	-0.018010	1.615143	1.114464	0.287153	0.166728	-0.771866	1.149180	0.413538	-1.756316	1.967069	3.636898	0.908267	-1.917565	1.578006	-0.314854	2.548772
3.087742	-3.615274	-0.684771	0.708870	-2.167645	0.118309	-2.564702	0.359314	3.166630	-0.999767	0.450195	-0.997110	1.396441	2.278729	3.026837	-0.566793	-0.990555	-1.850867	0.968157	1.023903	-0.658912	3.056592	4.101392	-1.052539	-2.021428	0.720765	0.371004	0.609406
2.128157	-4.724844	-1.740859	1.812261	-1.034617	-0.603217	-1.598248	0.019620	4.506516	-0.968671	2.465511	1.354462	0.109124	1.215469	1.160757	0.509325	1.712511	0.842088	0.852872	-0.430490	-0.618608	1.201758	3.419246	-1.054504	0.320667	2.541470	0.698880	-1.803884
-0.674160	-4.342006	-4.254433	1.823592	1.511649	-2.305474	-0.786039	1.733574	4.880642	-1.923021	3.226234	-0.478018	0.825240	0.310264	0.757623	4.011405	1.269529	-1.131301	1.305426	0.534557	0.692698	1.744270	0.753763	-1.765427	2.079522	2.070222	2.104675	-0.541301
-4.404910	-1.546761	-1.632690	1.031961	3.679454	-0.490163	1.323425	0.799577	3.493909	-1.678214	1.556663	-0.240250	0.225688	-0.567385	-0.245165	0.815747	1.355400	-0.246135	-0.849483	0.019346	-2.571295	1.321026	-0.385259	-0.757608	0.003638	2.290019	1.432491	-1.438343
-5.343492	0.214592	-1.942230	1.584670	3.958498	0.798520	3.280246	-1.428972	4.367518	-3.194453	0.976101	0.574468	-2.536933	0.919722	-1.682605	2.334251	0.687823	-1.949113	-0.001653	-2.066523	-1.046086	1.362628	-1.775520	0.482952	1.546515	-0.946436	0.800627	-1.097612
-5.122607	-1.143746	-2.163953	0.872518	3.642382	1.244274	5.285425	-0.406872	2.091368	-5.323135	0.298246	0.806534	-0.634722	1.273085	-2.100899	-0.012282	0.589899	-3.554735	-0.806584	0.610349	-2.278477	0.400676	-2.773920	-0.779447	0.157755	-1.825345	-1.470716	-3.970106
-1.528354	-0.504076	-1.581156	1.124507	1.520506	-0.435599	4.271862	0.011077	3.091861	-0.337862	-3.281300	1.566749	-2.849280	-1.152095	-0.782547	-1.358955	-1.513370	-1.871202	1.408923	-1.341837	-1.092565	-1.564730	-2.694758	-1.048305	-0.397643	-1.552007	-1.558938	-2.921527
3.765568	-1.154596	-1.698041	-3.757764	-0.553729	0.038904	2.166259	-0.107626	0.609096	-2.320033	-1.919937	0.537114	-2.544407	-0.175718	-2.624948	-1.355265	-3.332083	-0.458215	0.719668	-0.429881	-1.908052	-3.678890	-0.969136	-1.832321	-2.011776	-1.690222	-0.015137	-2.620574
1.899957	-0.158607	-0.888205	-6.687594	-4.044622	1.787483	-0.319484	-1.641079	-0.871126	0.069352	-1.311565	-0.719371	-1.414103	-1.488482	1.173398	-0.972815	-3.485941	-0.350773	-0.733547	-1.370183	-2.882836	-4.068404	-5.229452	-2.105297	-2.478845	-0.306390	0.223087	-2.091147
1.528215	-2.275707	0.468852	-4.259083	-1.915574	-2.585659	-2.657466	-2.337085	-1.457304	0.559294	-1.027483	-2.905405	-2.329368	-1.611188	-0.221210	-0.945703	-3.017842	-0.008976	-0.619924	-1.958742	-2.097619	-1.183770	-3.000308	-2.594432	-2.494648	-2.869810	-4.325166	-2.050748
2.773741	-2.465197	-0.701469	-5.176230	-5.117482	-3.129522	-2.046386	-3.717041	-4.439038	-0.229509	2.201810	-1.781289	-0.703504	-0.980334	-0.532771	-2.178030	-3.691385	-2.064325	-3.147261	-2.426758	-2.520999	0.170510	-0.014003	-2.815026	-1.716084	-2.486682	-0.357994	-0.682976
2.887736	-4.562376	-3.030267	-2.341935	-1.509247	-2.874504	-3.047043	-4.111449	-3.113127	-1.044755	0.658012	-4.339021	-2.235909	-3.214721	-2.913685	-0.210696	-3.509571	-0.712720	-0.572559	-2.487332	-1.727578	-1.087862	-1.324437	-2.337580	-2.286553	-1.546007	-1.508598	-1.650831
0.498499	-2.833843	-2.122442	-1.930897	-0.189569	-2.781503	-1.967737	-3.740608	-2.016873	-0.794245	-1.079174	-3.548302	-2.954284	-0.823748	-1.121953	-1.431402	-1.931297	-1.086762	-1.771718	-2.350262	-2.495253	2.294414	-1.505011	-2.349393	0.561546	-1.644784	-1.691377	-3.116814
1.523431	-0.449099	-2.202392	1.745683	2.302455	-0.677518	-1.799167	-2.538118	1.626927	0.946422	-0.716650	-2.025631	-1.607130	-0.626215	-0.770474	-0.353848	-3.090664	-1.166751	-1.354737	-1.887650	0.278974	-0.183263	-0.790025	-0.283465	3.728715	-3.098512	-4.434529	0.645375
0.203132	0.366958	-1.213417	1.174706	4.304223	0.052454	1.422668	0.951321	3.234472	0.693346	2.775586	1.271793	-3.086646	-1.061520	1.193551	-1.622933	2.862930	-0.506286	-0.407717	0.309806	-2.378997	4.642908	0.278421	-1.965098	6.829653	-1.884492	-0.806455	-0.077464
-0.214799	1.394228	-0.514716	1.762172	3.069038	-0.982188	2.926169	0.265408	4.189663	3.092725	1.677633	0.701769	-2.128233	1.583236	-0.083477	1.528942	2.369884	-1.143669	-1.484956	1.476906	0.378335	0.760327	0.074626	-1.370990	4.996762	1.530577	1.469046	-1.861832
-1.491861	0.752312	1.860413	0.371982	0.462400	1.651260	5.825136	-1.063356	5.383099	1.007662	1.067692	0.981698	-0.776990	0.008353	-0.108259	2.841777	2.046800	-0.727799	-0.444756	1.950549	-0.324130	0.857595	-1.993009	-2.361943	2.144843	-0.450805	0.612376	-2.930129
-3.496755	2.178109	-0.011031	-0.929164	0.534209	3.127899	6.275270	-0.254570	3.867482	-1.606545	-0.562936	-0.561920	1.582281	-0.350266	-0.338294	2.003872	0.283579	-0.816677	1.504484	1.651636	0.210008	-1.303889	0.132116	-3.479655	-0.082203	0.867461	1.576734	-0.904855
-0.363380	2.501520	2.386353	-2.316167	-2.839434	4.360830	3.569371	0.937164	1.302511	0.120904	1.136047	1.091216	0.391881	-0.871723	0.577017	-0.176773	0.350320	-2.758904	-0.801835	2.449967	0.590349	-1.092525	1.550699	-1.906628	-2.414076	0.651277	0.565321	-1.187811
-0.202036	4.723647	1.079167	-2.304924	-0.820128	4.600855	6.657340	2.166147	1.590686	-0.471490	0.328843	2.655007	0.693709	-0.524017	-0.262825	-0.525858	-0.259275	-1.256580	3.499886	1.741542	-0.578507	-2.273912	1.563641	-1.678961	-4.437275	-0.070958	-0.699762	-0.770198
-1.332324	3.742489	2.790011	-1.326538	-1.511873	1.168576	4.925178	2.404179	0.426309	0.887072	1.247851	-0.206248	2.316566	1.155753	-0.504421	0.731716	2.342894	-1.300105	0.114048	1.313962	-1.702460	-1.440350	3.128641	-0.979355	-2.066599	0.403057	2.119786	-1.412814
1.831357	3.460346	2.240486	-2.730706	-0.516366	1.389494	3.181685	2.600560	2.237978	0.647791	2.226072	1.977252	0.820151	0.655487	1.350029	-0.553651	2.437228	-1.682979	1.318850	0.691526	-0.775410	-1.322940	3.080999	-0.944109	-3.038747	0.751321	0.320765	-0.759262
-0.307394	2.261120	1.956393	-1.856629	-0.419209	1.651811	5.207860	0.350890	0.287295	1.913666	2.176505	-0.548993	-0.230835	-0.558415	0.679925	1.326242	1.382927	-2.561203	1.457194	0.433435	-0.444057	-0.213681	2.853115	-0.411423	-0.538218	0.450835	2.515275	-2.206941
-0.719976	0.541311	2.430233	-2.377508	-0.620899	2.004229	4.882506	2.293969	2.155359	-1.350902	0.297551	2.537117	-2.721494	-0.877752	-1.114232	-0.691206	0.800292	-2.915078	-0.997522	-0.435312	1.187800	-1.693673	2.659388	-3.930799	-3.587011	-1.833701	-1.783882	0.239947
-5.744690	-1.865581	0.154206	-1.915040	-1.502237	0.761149	1.872622	0.830897	0.156870	-3.455515	-2.208690	-0.084316	1.282375	1.838176	-1.216844	-1.043694	-1.352576	-2.907103	0.320404	-1.468413	1.845960	-0.248716	1.076719	-3.363735	0.684674	-2.849786	-1.890405	-1.732696
-6.879436	-3.234855	-1.056487	-2.549828	-0.524220	-0.511528	0.930308	-1.195126	-0.090470	-3.515371	-1.063719	1.415207	-0.451129	-0.926130	-2.068309	-1.647724	-3.222877	-2.422180	-2.036229	0.377931	3.454523	-2.808311	0.792106	-3.960733	1.622839	-2.994821	-2.239895	-2.497573
-5.518913	-5.301110	-1.028745	-0.120869	0.321251	-0.789898	-1.281635	0.417000	-3.047763	-5.613172	-1.299335	0.597987	-0.658705	-2.047570	-0.959129	-1.694795	-1.948610	-3.986908	-0.963720	-0.296880	4.880589	-0.531457	1.436650	-2.028691	1.653583	1.740094	-1.829351	-4.012982
-4.131623	-4.831146	-2.236667	1.175735	-1.170623	-1.006462	-2.360706	-1.088124	-1.857808	-6.068617	-0.827838	-2.200476	-1.916554	-1.818244	-1.122102	0.496694	-1.731075	-1.951889	-0.703669	-2.449946	4.738958	-1.516254	-0.755751	-3.156611	1.851009	-0.057640	-2.561271	-2.329126
-2.703465	-2.275864	-2.017253	1.393986	-0.597241	0.373083	-2.257307	-2.094100	-0.644605	-4.477206	0.143372	-3.555482	-2.452675	-1.922351	-3.594930	3.674441	0.911828	0.766678	-3.768277	-2.411666	3.457531	-1.275403	-1.246395	-2.773892	-0.867084	0.332377	-2.689256	-1.610804
-0.141539	-0.051361	-0.269701	0.260883	-1.863901	-1.577061	-1.065035	-0.443126	0.764346	-1.399439	0.176893	-1.776130	-2.791470	-1.598392	0.817087	4.514047	-0.289600	-0.800108	-1.699242	1.532359	2.544107	0.809397	1.916315	-1.206135	-0.929994	-1.713055	-3.349904	1.079082
2.721855	0.384663	-0.060112	1.409325	-2.244604	-1.214393	3.686308	0.825997	-0.678055	0.251283	0.058627	-0.020820	-0.126737	0.154935	0.538651	5.276612	2.412042	0.064552	-1.586065	0.569831	-0.440014	1.216145	2.931680	0.776061	-1.550821	-1.012236	-1.169016	2.235734
2.651616	1.894107	1.148416	2.301015	0.256653	0.895289	4.380823	3.043269	0.858593	2.266960	1.780373	1.018649	1.798122	3.531229	1.927659	3.634836	1.956755	2.276859	0.420554	1.763048	-0.133432	2.237942	2.730400	-0.356005	1.494937	1.056235	1.652211	2.600249
2.121744	0.867073	2.482383	2.580450	3.300369	2.524686	5.636210	0.366091	-1.695611	2.775191	3.060931	4.584076	-0.016492	2.365390	1.465013	5.369518	3.741537	3.070610	3.600816	-0.658089	2.688354	4.444586	2.133173	1.848468	1.362579	3.466756	-0.106625	4.251927
3.745039	0.945661	2.872291	3.655132	0.383145	2.071900	5.367669	2.456561	1.733433	0.146478	2.446801	-0.326737	0.027721	2.487120	1.286112	3.956859	2.907591	1.164807	1.977021	3.142820	4.168143	2.192079	1.354700	2.180778	1.866107	3.134030	2.564079	3.359468
0.630101	0.746071	2.202639	0.367461	1.441584	-0.409567	4.145701	2.139981	0.951425	-0.013181	2.111382	-0.494491	1.569460	1.821818	0.872556	2.590658	3.299215	1.519748	1.942268	1.101875	3.188134	0.067020	-1.396820	1.074327	6.675122	4.233055	2.041622	2.270871
1.662730	1.068505	0.466328	0.343036	1.758384	0.164086	1.831504	1.733751	0.613666	0.706015	1.427874	-0.858786	1.142525	2.698484	1.703345	1.307916	2.673812	-0.231666	2.397459	0.678177	2.238629	0.710208	-1.344188	4.118113	5.818424	4.063532	3.854305	0.944835
0.979425	2.820862	2.387660	1.447858	-2.009652	0.949761	0.150380	0.455869	-1.111245	0.680564	2.542277	1.216180	1.430917	2.300519	1.805379	0.485232	1.196980	-1.375838	1.751193	0.207425	3.221326	1.328743	-0.930004	2.151037	5.208115	4.193661	0.626029	1.236160
3.396287	2.491643	1.326335	0.504326	-1.668124	-0.022440	-1.935372	1.979737	-3.165708	1.933568	1.540490	-0.900193	1.774635	2.129322	2.076457	-0.565193	2.173021	0.807534	1.585770	1.281820	2.605727	-2.418474	-2.728268	0.146099	5.370694	2.888343	1.146095	0.110745
2.799814	0.615849	4.167453	1.179841	0.297869	-1.380516	-2.789352	-0.032747	-1.810623	1.632425	2.657714	1.408594	0.199479	1.034495	1.579080	3.008740	3.009334	-0.153552	3.589891	1.288761	3.984430	0.373656	0.303419	1.276099	3.408763	1.440176	0.803002	1.381490
4.918407	2.969380	1.860315	0.737503	-0.033172	-1.601266	-5.000360	1.800320	-1.631789	4.650035	1.704147	0.859042	2.351749	1.024437	1.662547	2.586632	2.413121	3.253203	2.678056	1.101848	4.242236	2.770732	-2.025343	-1.086065	2.077322	0.834362	2.308652	0.998493
4.373066	1.382136	0.089221	2.580911	4.673454	-0.087787	-1.068396	0.921835	-2.179308	3.730699	1.948190	0.879351	1.374245	0.226648	1.398958	2.986782	2.808780	1.587700	1.585264	1.412582	3.720344	2.535855	0.663545	2.416009	5.114672	-0.251100	0.883845	2.784554
1.979390	1.266418	0.693673	1.497265	4.776848	-1.526278	-2.174361	0.430199	-0.913078	4.662515	0.647041	2.100922	1.082167	0.129528	1.745013	0.251290	2.143813	2.115338	-0.046584	0.194663	1.501155	3.314724	0.752182	1.489520	4.811315	1.390290	2.739382	3.448573
3.143679	-0.373373	-0.492629	3.943067	3.939411	-0.890338	1.125846	-1.042287	-1.286301	2.047884	0.958601	-0.086745	0.545315	1.775078	0.984212	0.009757	1.518020	2.663216	2.214913	1.459691	-0.314932	4.099439	-0.230732	2.560069	3.778249	0.030134	-0.381737	2.450548
-0.787567	-1.119637	-1.630085	2.079914	3.799643	-0.408665	3.488324	-1.500724	2.774824	1.842804	2.242269	1.437250	1.734789	1.394798	0.143554	-0.626118	3.067001	1.687534	-0.288047	2.404866	-1.780217	2.192300	-0.188098	2.719554	0.566078	-0.436771	-1.042312	-0.758921
-3.558549	-0.791973	-0.865693	0.041708	2.007646	2.350442	5.118873	-1.748012	3.548197	-1.437923	0.029444	-1.374592	-0.606912	1.034487	0.492939	-1.565234	1.095856	0.945990	-0.358961	-1.031213	-1.575200	-0.895195	-0.218815	3.269476	-0.445300	0.247178	0.671160	-0.885434
-7.560866	0.682518	-2.490555	-1.392352	-1.598280	0.796986	3.247193	-0.101552	4.208517	-3.562199	0.785525	1.059728	-1.362288	1.526546	-0.220432	-1.787393	0.301885	1.438886	-3.227032	-1.741544	-2.625381	-1.193944	-2.107086	2.491934	-4.324783	-1.925221	-0.337223	-2.385394
-3.677220	-2.715862	-0.898168	-1.059366	-2.942233	1.270667	5.047283	1.042858	0.858184	-0.962424	0.864813	0.661411	0.975862	0.633574	-2.329260	-3.290293	1.827089	1.304419	-0.242358	0.176071	-2.809760	-2.427549	-0.539409	3.855929	-4.296571	1.195834	-3.325060	-1.259499
-1.951410	-1.109613	-1.878632	0.336866	-2.539113	0.212486	2.972643	0.049017	0.690799	0.242302	-0.699593	1.221357	0.116638	-0.640627	0.901754	-1.964134	2.794867	2.900789	-1.249739	-1.733267	-2.062638	-1.879210	-0.603287	3.059861	-5.566762	0.237241	-2.526050	-0.706052
-0.077637	-3.453535	-3.297148	0.967044	-1.979919	-0.366553	1.926772	-0.534675	-0.314140	0.199479	-0.698895	-0.347633	1.613039	2.250241	1.190910	0.725782	0.023720	2.666997	-0.015075	-0.288658	-2.357514	-1.092627	-0.705519	1.078029	-3.912457	1.784001	-1.417692	0.150247
-0.143102	-2.322627	-3.210914	2.448068	-1.534950	-2.817551	-2.365330	-0.900519	-0.448131	1.691905	3.389007	-0.224960	-0.783135	0.557179	0.165809	1.564257	-0.213952	3.555341	0.157033	-1.232002	-1.273189	-0.156601	0.292294	3.160533	-1.745254	-0.458486	-1.730086	-1.774402
-0.247503	-3.269989	-1.821630	3.447337	-2.203705	-1.635706	-2.918463	0.167787	0.410623	-1.639519	0.568613	-1.128723	1.497316	-0.440013	-1.594551	3.057091	1.459650	1.597820	-0.105213	-0.084000	0.011537	1.326068	1.411952	1.259473	-1.618453	-1.282120	-1.144832	-0.767701
3.128058	-2.567520	-3.410395	1.558552	-1.386682	-2.909716	-3.292928	1.830140	-0.015075	2.301507	1.386021	0.933778	-0.816007	1.040064	0.613231	2.147983	-0.305272	0.512534	-1.007914	0.486250	0.142063	3.426980	-2.752447	1.299448	1.986047	-1.983801	-0.741829	0.814550
0.535980	-3.690920	-3.240010	-1.539588	1.130718	-2.772180	-2.046825	-0.094857	-0.367128	0.645281	1.480731	-0.105557	1.527795	-0.854589	0.924455	-0.939167	-0.921220	2.784183	1.089230	1.115047	-1.995909	0.691433	1.307397	-0.540540	3.657046	-2.106228	0.561824	1.085950
3.495465	-4.485889	-2.720974	-0.049584	-1.958004	-1.514797	-3.671655	1.865894	0.684065	3.697904	-0.441157	0.305573	-0.602779	-1.665973	1.012619	0.120641	-1.152292	2.700966	0.233819	0.342790	-1.945182	0.567728	0.324684	1.375307	2.716846	-2.106003	0.008726	2.341997
0.372410	-2.112826	-2.956985	-0.838434	-0.255545	-3.317265	-0.591919	-0.099607	-1.426796	1.957675	-2.852546	-1.624633	1.994673	-1.108387	1.631425	-0.765492	-0.522490	2.291983	-0.692746	-0.226420	-1.205054	-0.826836	2.120612	1.233490	3.244246	-2.005025	-0.692722	3.311792
-1.214484	-2.741731	-1.943945	0.104160	-0.654707	-0.052683	2.175682	0.611741	-1.371212	1.007294	-1.327034	0.675326	0.372550	-1.055232	-0.699129	0.208234	-3.085313	0.581332	-2.658066	-0.530783	-1.669426	-1.503660	1.240282	4.295608	-0.302552	-1.686594	-0.092220	2.262534
-3.682717	0.056197	-1.552853	0.276198	-0.771487	-0.750850	3.661250	-0.709163	-0.078182	0.840560	-0.961725	-0.628750	1.087552	0.438092	-0.450043	-2.886882	-2.586061	2.746413	-2.295440	0.836900	-2.017298	-0.390043	2.457793	3.429461	-2.038849	0.362391	0.126534	3.401921
-0.719190	2.170357	-0.616908	1.373281	-2.284184	-0.142764	2.182781	-0.580120	-1.794608	-2.352827	-0.818917	-0.116962	-2.324422	-1.991215	-1.428117	-1.659740	-0.068034	1.960027	-1.494269	-2.696070	-1.681971	-0.051087	0.762143	3.635449	-5.717743	-2.229672	-0.853361	0.815253
-0.391404	2.219551	1.511090	1.409507	-1.391799	0.054575	1.855376	-2.654928	-1.452089	-0.162668	0.431186	-1.078408	-2.491570	-1.348354	-3.168852	-1.486039	-0.202033	1.062471	-2.237852	-3.397294	-1.982845	0.054008	-1.835367	1.857972	-1.686633	-0.503082	-1.975304	2.550228
-0.741058	2.287179	0.686841	-0.161923	-1.972830	-2.047130	0.653935	-2.412188	-0.260626	-1.651762	0.907486	-1.194388	-2.477794	-1.431023	-1.242547	-1.527679	1.832943	-1.931854	-2.836989	-4.756671	-1.997020	1.529041	-1.284038	0.094729	-3.559620	-1.048039	-1.184696	-1.638453
0.307447	1.859240	-0.466154	-1.190510	-1.752775	-1.442980	2.662856	-2.497901	1.220781	-1.189412	0.408981	-2.104004	-3.440893	1.584375	-1.704803	-1.329861	0.871393	-2.756750	-1.318381	-0.511301	-1.162396	2.253512	-2.778372	-3.824879	-2.935403	-1.585343	-0.558835	-0.807692
-3.006890	0.553235	-2.791896	-0.680654	-1.250136	1.059928	2.872538	-0.191767	0.403032	-2.785416	3.199069	1.990546	-2.565068	-0.815559	-1.630121	-2.615284	1.649217	-3.938315	-2.963027	-0.508086	-0.012674	-0.612479	-3.536068	-4.790052	0.730719	2.165305	-0.789922	-4.620191
-3.448668	-2.185935	-0.138384	-0.800256	-2.691309	-2.013905	1.424881	1.332015	0.213426	-2.525975	3.528949	0.682262	-2.486717	0.173775	0.551199	-0.671648	2.503815	-5.539152	0.159173	0.841275	-1.536154	-1.107234	-2.395327	-3.841892	2.522247	0.064506	0.684545	-3.485848
-1.936789	-2.332571	0.766582	0.444985	-0.673496	-0.848180	0.849084	0.627944	-0.715037	-2.341191	0.705522	1.792443	-1.534942	1.055977	-0.092242	-0.385153	0.533987	-0.476461	-0.796481	1.392283	-0.384135	-0.580352	-3.119551	-2.570297	3.499381	-0.636740	0.752864	-3.435466
0.770648	-2.700171	0.835403	3.031368	1.589106	-1.298893	1.360146	3.581120	-2.745757	0.814537	2.073084	1.003690	-2.102943	0.772845	0.574254	-1.399899	2.850132	0.414958	0.404110	2.434736	3.651680	-0.335535	-2.508239	-1.324569	5.444721	-0.289234	0.928537	-0.394146
2.619441	-0.302936	3.703377	3.095293	3.728697	-2.784145	-0.695334	1.353442	-3.504735	1.907808	1.600236	0.589702	-0.030119	2.197880	0.883686	1.031113	3.409150	1.573404	-0.708853	2.563735	3.772993	1.049817	-0.737492	1.529294	7.781369	-2.060176	3.587064	1.542412
1.680591	2.345834	3.216306	2.950859	2.573677	-1.198335	0.134243	-0.035788	-2.149570	2.129322	2.199676	0.862081	1.083429	1.513682	0.530756	0.239185	-0.072959	-0.653323	-0.865971	1.243579	5.605303	2.266603	0.399889	0.753689	5.418524	-1.236966	3.583344	0.626507
2.499697	1.442839	5.073090	2.359566	-0.262552	1.402039	1.101577	1.434727	-1.368165	1.549978	-1.361097	0.839425	-0.452198	0.434050	-1.058038	-1.352884	3.368604	0.177576	-0.492842	1.078469	3.677109	0.213923	-1.270297	-0.920782	2.684287	0.186297	0.934978	0.294838
-2.779142	1.737381	5.345928	0.783713	1.863911	-0.783323	3.796666	1.338788	2.931783	-0.342725	-0.094184	2.862635	1.152199	1.551283	0.213104	1.761706	0.286740	-2.320200	-0.512968	1.095503	3.313612	1.551276	-0.674650	-2.001120	0.636958	-2.633089	-0.265033	-0.399097
-3.658625	1.449658	3.736921	-0.625699	0.017265	-0.040919	4.512609	-1.109304	0.703470	-2.388486	-2.239686	1.890910	-0.873779	-0.486319	-2.113319	1.919355	-0.213353	-2.598750	-0.256748	-1.113217	2.704910	-1.054039	-0.557371	-3.010025	-3.937861	-1.516023	0.621810	-1.450197
0.129846	-0.255128	4.194869	-0.792172	-0.004588	-0.715349	2.245006	-0.453151	2.509699	-1.252107	-2.485906	1.856752	0.843967	-0.801356	-1.222607	2.491064	-4.234974	-0.130476	-0.153183	-0.886392	-1.265295	-3.339722	-0.667161	-3.022697	-4.758870	-0.877606	-1.234193	-0.829664
1.175571	0.303922	3.443571	-3.970005	-0.782647	1.183788	3.297255	0.461847	-0.898832	-0.977488	-1.849943	1.575059	0.992837	-3.203228	0.069840	2.069733	-2.581924	1.420121	-0.790673	0.525677	-1.795906	-0.181273	0.893880	-1.305636	-2.225570	-0.282237	-0.430441	0.014701
3.794251	1.619308	3.753528	-0.792799	-1.195411	-0.212308	1.043255	-1.351109	-1.146324	1.434171	-0.502600	1.735931	-1.047569	-1.154737	0.813422	-0.813740	-4.106404	4.163443	1.119483	-0.526809	-2.568922	-0.235595	2.635751	-1.669744	-1.483058	2.149383	-0.245035	1.726598
2.057283	2.354831	3.863040	-0.026755	-0.079981	1.596966	-2.148294	-0.723021	-3.191577	3.444168	2.006023	0.747670	-0.852451	0.149717	1.293837	-0.068952	-1.995814	3.364887	0.451785	1.195148	-3.780343	1.370513	1.861551	-0.780319	0.482764	0.734354	-0.659874	2.621625
1.597469	-0.017510	2.759606	-0.511772	0.434345	1.548608	-1.491694	-1.116788	-3.652090	1.941405	1.036323	-0.922126	0.514192	-1.873166	0.736085	-2.726705	1.658246	0.797954	0.917232	-1.231950	-2.263870	-0.297550	1.876879	2.183638	-0.844903	-0.079325	0.376942	3.907181
