X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.851034	-1.405224	-4.307507	0.517568	0.161091	-3.147114	-1.506091	-1.995214	-3.372061	1.252213	-8.736791	-0.329560	2.594599	-4.914858	0.816197	3.497227	-6.116627	-2.250725	0.394124	-1.670516	-3.451740	-1.375613	0.258183	0.320980	-0.810139	-1.398378	-1.361497	-3.805774
1.750176	-2.040023	-4.015801	-1.072392	-1.681873	0.327079	-2.702081	0.380635	-1.762598	1.807818	-1.792061	0.495141	1.027939	-2.512496	0.210345	2.781339	-2.679857	-2.273899	-0.517023	-0.748281	-2.834321	-1.976845	-0.466355	-0.708364	-0.602920	-1.612497	0.831978	-1.568567
0.686090	-1.679453	-3.980090	-1.186875	-3.383564	-1.051132	-3.487579	2.173949	-1.381931	2.215919	1.766323	0.251892	0.942688	1.796605	2.837867	2.763945	-0.429746	-0.076021	3.149697	1.515134	-0.818605	-1.168377	-1.062602	0.988351	0.120586	1.277053	-0.098743	2.471129
1.957709	0.142583	-1.822674	-0.828180	-2.697280	-0.483850	-2.615184	1.772128	-0.823662	0.642716	1.434461	0.851295	0.915546	2.901547	2.124962	0.314046	-0.495896	-2.937792	2.066984	-1.055371	-1.486990	-0.391708	-3.167960	2.402025	-0.576822	2.480774	1.151339	-1.003286
0.209034	-0.288614	-0.724055	-0.827208	-3.050621	1.645526	-2.580899	4.349171	0.356211	-2.101789	1.504254	0.872149	1.264614	1.527529	2.700232	3.344242	0.763996	-2.683710	0.868438	3.078704	-2.636576	1.911561	-1.653227	3.175059	-0.902241	1.092067	1.305626	-1.121011
1.182866	-0.058345	-1.636531	-0.032856	-0.711285	1.794795	-2.502722	3.748479	-1.196916	-4.297796	1.379002	0.537155	-1.148808	0.190853	-0.895524	1.917733	0.835228	-1.911074	1.083760	2.176358	-2.023660	2.506830	-0.434104	-0.385546	-1.755372	0.825932	1.525818	-2.173845
-1.411895	-1.914510	-0.834903	-1.989225	-1.522770	1.767057	-2.997854	2.710051	0.058059	-6.592105	-1.197195	1.205312	-1.123321	-1.230182	-0.167705	2.023921	-1.115599	-3.426283	-0.668149	2.283492	0.422958	0.771400	-0.223489	-3.388690	-1.893713	-0.966129	0.329716	-5.556089
-5.198348	-1.593409	-1.694973	-2.394314	0.042225	1.379311	-0.238196	0.700487	-0.322967	-11.139015	-3.722436	0.993721	-1.046923	-5.023875	-3.001610	3.639305	-4.142484	-4.824237	-2.628990	1.897905	0.160479	-1.696632	-0.062883	-4.439072	-2.563062	-0.080717	3.008320	-6.480840
-5.093293	-1.797944	-3.913239	-2.268722	-1.576600	0.838557	-1.346849	0.253686	1.248806	-8.702925	-3.978322	0.549082	0.045386	-4.907027	-2.562740	2.592287	-4.032527	-4.252534	-0.778361	1.962598	-1.251094	-1.908464	-0.760784	-3.749193	-1.423420	0.184170	-0.073169	-7.305199
-5.536028	0.207486	-1.908504	-2.061549	-1.988942	1.044795	2.463588	1.929349	-0.783522	-6.075035	-0.173652	-0.467405	-0.733295	-0.232535	-0.220892	0.828967	-3.383328	-4.684874	-0.871162	1.837171	0.101338	-2.328698	3.218606	-3.788550	-2.268784	0.642432	1.211450	-3.695465
-3.158153	0.958580	-0.853066	-0.423495	0.119099	1.036923	2.049515	0.863375	0.644046	-2.933043	2.761574	-0.429340	-0.858764	0.476999	0.584832	-0.286155	-0.677387	-2.894156	0.508807	2.353223	-1.548622	-0.941132	2.157990	-1.729345	-1.000255	0.755771	1.412177	-2.495637
-3.238768	0.713937	-2.516326	-0.109658	-1.946575	3.759242	4.058830	2.047265	2.331012	-0.472350	3.041458	1.387878	1.519178	0.621176	0.482933	-1.664878	0.186098	-1.791079	1.685947	1.637854	-0.761173	0.409731	1.077467	-0.183075	-3.845630	1.006587	1.986113	-1.775914
-2.001170	0.323258	0.657415	2.149862	-1.398862	3.135051	4.885433	-1.184482	1.656473	-1.140355	1.221298	0.899450	1.204232	2.193097	0.313012	-0.929401	2.375226	-0.344943	-1.132942	2.390364	-3.281613	0.737492	-0.132763	-1.001840	-2.491509	2.110182	0.859359	-0.036295
-2.521661	2.240341	0.591757	1.229365	-0.860762	2.006150	4.451525	-0.772967	3.403628	1.368244	3.218395	0.656774	0.836497	2.584362	2.474470	-1.790925	0.441099	3.238655	0.995342	0.890054	-1.392143	0.349250	-1.526899	1.866659	-2.697391	2.253854	0.772915	0.686219
1.382461	2.457687	2.470399	0.420653	0.278027	3.130837	2.740605	-0.770589	0.574878	2.356046	0.153450	-0.094548	-0.483225	0.245872	0.955506	-0.907548	0.308416	1.893614	-0.280302	-0.390776	-0.159959	-1.564894	-1.175840	-1.653175	0.917126	1.263307	-0.071019	0.142731
1.577998	3.403095	2.558942	-1.767975	-1.732295	1.121114	0.328072	0.679451	-0.463279	0.779554	-0.324937	-1.123316	1.285866	-0.426272	-2.179779	-2.385870	-0.302223	-1.012265	-0.318973	-3.530227	-2.148861	-2.851242	-3.043487	-1.727042	1.651442	0.128440	-0.854641	1.042740
-1.285352	0.342764	2.595486	-3.168717	0.703776	1.766879	-0.275573	-2.001646	0.362757	0.106366	1.210435	-2.604430	2.041369	-1.112071	-0.401683	-2.230291	-0.465415	1.638719	-0.883870	-3.258099	-0.334747	-2.688293	-1.983238	-3.412443	2.229059	1.077855	-2.584851	-3.179152
-0.708786	0.599194	0.005929	0.603327	1.501939	0.107733	-2.610432	1.796619	-2.645616	0.812485	-0.688434	-4.824990	2.694985	0.677176	0.418892	-1.552409	0.276139	0.670567	-0.225192	-2.899092	-1.072016	0.657252	-1.398694	-1.658874	4.546978	1.083952	-1.026849	-1.301545
1.923896	-1.774915	-2.519628	-0.862042	3.703496	-0.675427	-3.444903	0.928946	-1.668299	2.351610	-1.693744	-1.111294	1.291414	-1.650829	-0.635451	-0.516626	-0.853661	2.142580	0.975161	-2.427205	-1.031867	1.167193	-1.073155	-1.919137	5.530599	-0.637568	-0.028533	2.351162
4.177395	-1.642064	-2.690785	1.498477	1.948348	-1.489498	-2.628187	-1.500365	-2.766292	3.348743	0.425506	-2.529343	-0.262744	-3.673087	-2.099613	1.879361	-2.563614	-0.343941	-0.623211	-3.654638	-1.293198	0.665929	-1.775118	-3.062130	2.205825	-1.979804	-0.734704	-0.060130
3.240911	-0.835753	-1.664044	-0.667617	0.406397	-1.365184	-1.697685	0.675985	-0.430795	1.944884	0.669617	-0.328937	-2.551488	-2.885497	-0.389593	4.060850	-3.735119	-0.829897	-0.915507	-2.558892	-1.161407	-1.187840	-2.277486	0.097648	1.458255	-1.286455	-1.822260	-0.117320
2.453746	-2.234182	2.879097	0.042579	-0.852856	-2.923482	-1.719897	-1.012803	-0.801510	1.914434	-1.563312	-1.362774	-2.660618	-4.408758	-1.083391	3.948443	-1.712475	-2.162085	-1.080425	-0.550966	-1.528494	-2.187615	-1.912056	-0.757002	-1.169108	-0.316720	-1.501801	0.341893
0.780300	0.930548	4.577636	-3.961536	-1.850210	-2.307695	-1.606922	-1.632730	-1.426838	-0.963905	-1.480579	0.001445	-3.102634	-3.131569	-1.809806	2.795141	-0.833882	-1.315506	-0.828167	-1.720260	-3.555357	-2.649996	-5.168529	-2.589980	-2.884164	0.486302	-1.521026	-1.752891
-2.139626	-2.277863	5.359374	-3.671161	-2.581064	-2.037622	0.041839	-1.096596	0.137220	-3.345534	-2.827585	-2.298878	-4.598836	-3.941030	-3.450337	0.546443	-0.291140	-1.137258	-1.261129	-1.380274	-0.224694	1.132717	-0.947004	-3.851484	-2.687112	0.036111	-1.568735	-2.271171
-1.731032	0.886284	4.990211	-2.445696	-2.477717	-2.680764	0.822686	-3.195300	-0.754836	0.070148	0.538772	-2.278144	-1.980224	-1.924140	-4.165584	-1.294651	0.142353	-3.596441	-2.031714	-1.466409	-0.333204	1.652524	0.748219	-2.687214	-2.285650	-0.597691	-0.348127	-2.840745
-0.368816	2.167090	4.441245	-1.379738	-1.981967	-3.061821	0.459519	-1.099444	-0.855407	1.877743	0.213991	-2.600852	1.939103	-3.013698	-1.122247	-1.432839	-0.254603	1.751346	-1.263718	1.812437	-1.696186	0.665523	3.459640	-2.015969	-2.657177	-2.396603	1.168398	-0.341713
0.885523	4.148553	5.141278	-2.239089	-0.729712	-1.860494	-0.898563	0.901573	-0.913793	3.243250	2.448174	-1.981401	1.132244	-0.627004	1.589576	-1.750221	2.640793	1.691604	0.289357	-0.020137	0.873562	3.210415	4.456960	-1.355947	1.959408	-1.049825	1.383942	1.628826
0.674284	2.621373	2.502809	-1.360747	-1.363753	-3.189483	-1.332358	0.203951	-1.463297	1.494472	0.635321	-0.570691	1.206500	-2.714856	1.749085	-1.756698	-0.162259	0.680333	-1.892787	-1.003231	-2.600359	1.105098	3.258979	1.305452	1.170205	-0.381956	0.554304	5.116072
-0.206130	-1.061149	1.944237	1.550089	-1.293187	-4.800587	-2.319068	1.796889	-0.372118	-0.015192	1.486932	-1.609421	-0.915428	1.120546	0.604380	-1.876068	-1.646858	3.683734	-1.052549	-1.528344	-1.580947	0.114674	1.529497	-0.594871	1.785217	-0.737194	-0.093114	3.243928
-1.356620	-0.415114	-0.135336	-0.179081	-0.677614	-0.120009	-2.859692	3.008988	-1.513057	-0.566440	-1.208491	-0.077391	1.322058	0.695202	0.814361	0.404569	0.329897	2.507607	-2.932829	-0.532677	-2.192901	-2.612360	1.438516	-0.012514	1.029944	-1.202539	-1.387413	0.818993
-0.278685	-1.925924	-1.699112	-1.246157	-1.507832	-3.227847	-1.449330	1.232447	-1.490516	-2.210871	-1.730049	-0.957900	0.345260	0.321315	-1.951069	0.602112	-0.975394	2.495954	1.893974	1.388372	-0.503220	-2.371502	0.768934	-3.577277	-0.682412	-1.835690	-0.227491	-1.157232
-2.060323	-1.616176	-3.205291	0.117563	-1.948540	-0.431103	0.282718	-1.400033	1.856506	-2.963386	1.772159	1.050152	-0.055923	0.581184	1.147488	4.955363	1.003871	-0.123425	0.945060	1.807701	-0.054502	-0.866355	1.940853	-2.821258	-1.740451	-0.342245	0.354752	-4.158044
-2.513434	-1.429273	-1.338572	-0.107521	-1.544237	0.001623	1.016451	1.438546	0.746706	-1.605283	2.697435	0.376966	-1.761390	2.594710	1.240335	3.947121	1.713493	-2.828930	1.539731	1.894511	2.491754	-2.349118	3.228472	-1.683656	-0.879972	0.565696	2.942916	-2.008345
2.226383	-1.709615	-0.355355	1.625992	-1.809622	0.277131	-1.192329	1.974885	1.252586	1.887440	2.949878	-0.343257	2.551359	2.741695	0.907770	4.667787	-0.091229	0.755741	1.286986	3.003503	3.119150	0.075909	3.128692	-3.603671	-2.969573	1.929933	0.868502	3.922568
1.146628	1.667499	0.969759	3.309002	-2.339894	0.089221	0.223276	1.410884	-1.153158	2.769682	3.273888	-1.303516	1.760723	2.516939	3.516396	4.167661	3.445306	2.517587	1.396527	2.495176	4.952287	2.308824	0.865214	2.449700	-1.421653	3.134269	2.221611	3.377196
1.563103	1.395268	3.950071	2.906411	-0.680151	-0.449008	-0.502133	1.621443	0.434076	3.758145	2.201868	2.546188	1.044604	0.888644	0.226112	2.244744	2.372001	3.568109	2.320754	0.815431	3.931067	1.358528	3.126437	0.641556	0.771289	0.821704	2.763844	3.424038
2.010009	-0.229908	4.408880	3.666017	-1.102493	-2.324157	-2.036755	0.896162	-1.311714	0.151629	0.374717	1.641857	2.442300	1.111509	1.270419	2.764435	1.116054	2.555109	0.580069	1.222368	2.693690	-1.948380	0.805462	1.938200	-2.664046	0.961939	3.034200	0.872497
0.471746	1.812870	2.536286	-0.403176	-0.464419	-1.449424	-2.806592	0.020040	0.286772	0.126235	-6.077464	1.749591	0.869513	-0.693463	-0.278583	3.058835	-2.198832	3.205485	-1.498329	0.221588	0.520458	-1.992000	-1.428611	0.089832	-0.983357	-0.087126	2.181680	-1.017727
-0.188386	0.997102	0.484490	-2.653670	-1.224327	0.152588	-2.336442	-1.498023	-2.617968	-0.550435	-12.670974	-2.068209	1.518442	-1.681472	-1.643791	0.816544	-5.142257	0.932340	1.980662	-0.979211	1.522272	-3.803034	-5.160082	-2.589846	0.586857	-0.757788	2.584285	-2.922733
3.050315	-1.002311	-2.568708	-4.472464	-0.779316	1.108980	-2.327205	-1.129226	-1.228134	0.995118	-8.357713	-0.223042	-0.324913	-1.900217	-1.865007	3.345863	-2.995021	0.055773	-0.336758	-1.323626	2.135735	-0.469682	-3.604050	-0.415333	-1.816703	-2.512848	3.136216	-3.183020
2.599050	-1.680271	-3.097809	-1.589056	0.527414	1.485652	-2.255682	-0.159070	-0.756227	2.606197	0.358920	-0.586508	-1.395851	-0.117597	0.155871	0.308091	0.545378	0.965484	3.090211	0.904141	3.800046	-0.358843	0.387285	1.351872	-1.225236	-1.083703	1.519972	2.651713
2.838819	0.258723	-2.391212	1.178353	0.964265	1.765203	-0.591871	1.241246	3.436153	3.025101	3.417226	-0.430406	-0.460172	1.637789	-0.386558	-1.507572	2.554341	0.100976	2.095572	2.426591	3.366808	4.098881	0.899322	2.988571	1.817660	0.116846	1.200855	3.814667
3.977924	-0.554229	-0.583117	2.432064	2.503237	3.891633	0.115326	1.153620	1.179704	3.699731	2.566406	-1.126635	-3.826677	1.324842	-0.711791	-2.435025	1.627568	-0.464153	1.031123	0.852825	2.586121	3.092990	2.857463	5.523465	5.274784	1.964300	-0.377135	1.932543
2.599664	-0.790628	-2.472424	2.848979	6.301732	1.092241	-1.610189	0.683354	2.297526	2.177189	1.954759	0.163906	-1.064065	0.907963	1.577571	-2.354067	1.536060	-0.289702	-0.622133	-0.769257	2.148687	1.795184	3.361808	3.985154	5.558439	-0.252738	-1.227499	2.341842
0.034041	0.764325	0.584566	3.723996	6.337150	1.583827	-1.975817	1.537046	-0.468082	-0.716724	0.158188	-0.599782	0.548563	0.128253	-0.747870	-1.836600	1.213618	-0.194970	-0.708397	0.688245	-0.154092	0.232561	0.631456	2.101142	6.112125	1.200631	1.725766	1.616165
-0.402144	2.832032	1.014355	2.868718	6.185193	-1.626509	-0.288857	-1.707202	-0.085420	1.407791	-1.167608	-1.753300	1.671709	0.847114	-1.134615	-0.988422	2.434744	-0.143857	-1.377867	-0.159469	-2.214816	1.311222	0.072108	2.187028	5.036143	-0.641491	1.508659	3.679713
0.250009	3.116692	2.126843	3.512744	5.155761	0.800233	2.777091	-0.078691	1.535411	1.566637	0.135772	0.294054	2.944571	1.294346	1.900237	-2.146234	2.101537	1.791937	0.547657	1.958401	-4.242084	0.903565	1.229264	0.286014	4.413395	-0.058704	1.882781	3.446586
1.368502	5.282804	1.724628	3.200975	4.634755	3.093853	2.880128	0.308978	1.484510	1.854314	1.390329	2.321082	2.264551	1.384751	0.749687	-2.478235	0.713099	2.106313	1.383176	1.434957	-1.711393	2.008191	4.104724	0.433002	1.240780	2.367194	1.045632	0.968187
1.025034	3.930369	1.708713	0.998112	-1.025424	3.962849	3.329453	1.181306	0.676776	2.780822	1.431364	1.183282	2.040147	0.268729	0.733636	-0.812625	0.673731	3.444372	2.068391	1.100698	-2.325444	-2.832801	2.351588	-3.133608	-1.420700	1.182503	-0.072288	0.927515
0.867507	1.852486	-0.131104	1.676155	-1.358276	-1.999579	0.448167	-1.855707	-0.865191	0.649563	0.230778	1.072957	1.033160	-0.677019	0.881484	-1.420905	2.695133	1.771613	2.833502	1.301624	-1.169634	-2.662512	1.448157	-2.522213	-4.102843	0.037125	0.111223	1.178872
1.841122	-1.565144	-3.816721	1.718804	2.124002	-0.014629	-2.035829	-1.128761	-0.341392	1.222038	0.115070	1.138408	2.300391	-1.233590	0.180932	0.901225	1.172307	0.537637	0.788210	0.611837	0.012038	-2.764043	5.727430	-2.701012	-1.762750	0.308960	1.024164	-2.497041
1.745078	-1.800122	-1.944039	3.902060	3.878709	-1.936304	-0.896636	0.248843	-2.303627	1.652747	0.736143	-0.381766	1.594638	-2.570585	0.719780	-1.077233	-2.519047	2.745444	1.053015	1.127335	1.702971	2.043507	2.212709	-1.000004	-1.730420	0.691209	2.697036	-1.261223
1.557178	-3.384148	-1.964658	3.774924	4.703746	0.309097	-3.162153	2.892806	-3.447798	1.506291	-0.157904	-0.579763	0.825203	0.221698	1.870030	-0.387980	0.312273	2.365534	-0.701381	1.147420	2.445669	0.272836	0.359692	-0.953887	5.220849	-0.677226	1.626139	2.607926
-0.298378	-4.241422	-2.643577	3.588795	5.334014	-1.844726	-3.069879	2.863727	-2.784804	-1.219829	2.109531	1.404318	-0.697916	-1.400439	0.190181	-2.075817	0.274667	2.255308	-0.711877	0.005693	1.803231	0.937244	-0.292820	-2.678961	3.392658	1.249755	1.550374	0.615108
1.521911	-4.615544	-2.761695	2.376775	6.201413	-1.554175	-1.147715	1.207708	-1.619547	1.298388	-1.945452	-0.928423	-0.561117	-1.129497	0.067235	-0.273442	0.144636	3.447266	-1.292174	-0.226948	2.149659	1.327431	-1.422727	0.399977	3.165406	-1.305547	0.414542	-1.301477
2.120745	-4.754414	-0.858213	2.626164	4.512145	-2.587648	-1.203060	-0.512554	-2.012227	0.248943	-1.103652	-2.311384	-0.447101	-1.238372	-0.470109	-0.672157	-0.851119	3.869208	-1.146571	-2.133301	-0.981646	2.031696	-0.425729	-2.415972	2.169395	-0.013331	2.049641	-1.243926
0.870725	-2.117831	0.352969	1.302461	4.214811	-1.726046	-1.979713	-3.501556	-1.039445	2.818537	-0.063368	-1.590065	2.118132	-0.821365	0.883751	0.735240	-0.284297	2.363535	1.872534	-0.181565	-0.052484	2.662137	2.131574	0.045894	3.008526	1.990204	1.655474	-0.005240
3.009353	0.419803	0.131453	-0.003731	3.534609	0.107830	-0.243674	-1.376500	-2.062801	2.906971	0.364800	0.387235	2.342382	-0.833675	0.875716	4.278347	1.257903	2.274646	1.035541	-0.838742	-2.699652	3.271956	1.806983	-0.995124	2.569100	0.587059	0.731040	3.449582
2.173328	-0.440110	0.429638	1.403986	5.129543	0.522580	-0.596443	0.284614	-1.079896	3.732744	-0.242647	0.135217	5.823350	1.859301	0.021885	3.401766	1.186882	3.942142	0.846451	-0.526029	-3.516651	0.091450	2.166896	0.741375	2.478616	2.062734	-0.945961	1.570642
1.361651	0.185828	0.837725	-0.989187	5.000411	-0.073196	-1.206419	2.213287	-0.799931	0.372059	-1.913407	-0.427117	4.121434	1.841863	2.479060	5.544495	-1.602960	6.727322	1.599564	0.928373	-1.551079	-0.996580	1.154315	-0.097307	0.981376	2.406232	0.922872	1.223141
1.246124	-1.429981	-1.622086	-1.950149	0.087215	1.337001	-1.812702	0.616319	-1.268005	0.525216	-0.655581	1.158332	3.045836	-0.267688	1.507841	3.379035	-1.354420	2.600788	1.123180	0.796264	-1.520635	-0.631635	-0.560960	1.059732	0.482981	1.084752	-0.886460	-0.650521
-0.428153	-0.579038	-1.803694	0.421600	0.182854	2.276272	-1.824292	1.053610	-1.087621	-2.356283	0.155233	1.616966	2.731354	1.343749	0.976229	4.424487	-0.026799	1.938739	2.878702	-0.875254	2.293282	1.507085	1.044069	0.310892	-0.493969	0.637496	-0.071758	-1.111743
-4.371580	-1.073442	-1.056499	0.785960	-1.597669	3.326016	0.922613	2.137859	-2.283578	-3.228940	2.544536	0.981285	1.700090	0.824077	2.874924	4.676749	0.947104	1.289375	1.879429	-1.405582	3.174972	1.290378	-0.746196	-0.688923	0.306826	1.565664	-1.351221	-0.635223
-2.502154	-0.086594	-3.173001	0.217231	-2.178056	3.963333	-1.691987	-0.721134	-2.729176	-2.793251	1.929027	-1.316909	-0.100357	3.164295	0.415927	2.240521	0.564791	-1.479503	1.107862	-0.776719	4.030336	-1.144456	-0.168356	-0.835614	-0.660232	0.243357	0.526151	-0.683560
-3.167377	-0.556694	-0.544600	-2.514885	-2.449104	3.105123	-1.743692	0.811533	-3.556317	-4.363717	0.497809	0.562084	-2.630787	1.979506	-1.145561	1.805305	0.312063	-1.783497	0.683501	-2.739764	3.452975	-2.973818	-1.383811	-1.550377	-1.205043	1.826877	1.067859	0.010045
-2.063247	0.181059	0.147906	-0.088290	-1.067615	0.599085	-1.968102	0.210458	-2.673801	-3.485237	1.006781	-0.535634	-4.084800	1.255510	-1.844940	-0.549501	-0.181781	-2.161604	-0.770152	-3.014018	4.121491	-5.560807	-1.219661	-1.642013	1.257393	0.842923	0.082502	-0.867905
-3.713563	-2.932835	-0.841383	-2.259083	-0.242387	-0.304880	-0.559715	-1.827058	-1.501628	-3.782309	1.201945	-2.833763	-3.138297	1.166708	-1.118409	-2.101596	-0.237038	-0.981827	-0.963497	-1.939579	5.239683	-2.381926	-1.568305	-3.579518	-0.660923	-0.087402	-1.108218	0.325590
-3.350225	-0.696676	2.829433	-2.088063	-0.322520	-1.362074	-1.824732	-5.761815	0.307301	0.090966	-1.638100	-2.099601	-1.626676	-2.446998	-2.506467	-4.111681	0.301693	-0.293763	-1.284033	-1.809848	5.505252	-1.187473	-1.856445	0.177208	0.588610	-0.483799	-4.294602	0.149131
-1.799731	-2.021464	0.634954	-2.619931	0.053486	-1.552596	-1.216252	-3.977413	-0.556215	-0.753610	-2.166950	-2.006849	0.282461	-1.432607	-2.366715	-0.670955	-0.870989	1.444786	-1.481260	-4.023324	2.043100	-0.568951	-1.955280	-1.482533	0.147591	-0.643766	-3.651050	1.129719
-1.946182	-3.282198	1.644482	-0.739986	-0.367368	-3.560747	2.426526	0.079347	-0.072275	1.580764	-2.438508	1.443195	1.873516	-1.920817	-0.945851	-2.295220	-1.548882	3.877920	-1.930777	-0.738105	4.948127	1.777741	0.364390	-0.759840	0.026022	-3.487402	-1.168861	2.301355
-1.447076	-0.279879	-0.536884	0.750473	-0.505382	-0.770726	1.648502	1.836867	2.920019	-1.750812	-0.505070	-1.271867	3.338787	0.106971	0.301126	1.293126	1.427715	1.929539	-1.109984	0.946707	1.533533	2.006101	1.720264	-0.292810	-1.107397	-0.181908	-1.095935	1.281240
-0.962713	-0.064206	-0.684943	1.707144	0.239144	0.968866	3.715177	2.620146	2.391067	1.339663	2.161263	0.992464	0.400374	1.460961	-0.757185	-0.636518	0.190703	2.662044	1.578121	-0.155587	4.265019	2.991429	2.243643	2.239258	-0.797366	0.449319	-1.067271	3.401875
0.104809	-0.324878	-3.633494	2.730528	0.156511	1.881528	5.260951	0.357084	0.781968	0.015891	3.819692	2.309790	1.299378	1.321252	2.398318	-0.679052	2.586182	2.830235	0.698737	0.445915	3.029085	2.137025	4.922527	-0.283735	0.115415	-2.013121	-0.593271	1.050861
-0.215612	0.030903	-2.193337	0.429025	-2.127181	0.630562	3.896626	0.432382	1.691223	-0.942729	2.202717	1.429612	0.849399	1.315946	0.000935	-0.350677	2.419154	2.414810	0.997466	0.012213	4.771633	2.165888	3.817614	0.308913	1.137148	0.290573	1.280768	0.340598
0.737127	-1.551460	-2.479871	-0.213564	-2.567132	-0.371935	4.064200	-0.279062	1.986930	0.093504	0.635041	0.904431	-1.755963	1.687844	-1.307133	1.225808	2.444620	0.125371	-0.611792	-0.043494	2.681963	-0.723883	3.658606	-0.669296	2.492631	0.787101	-0.003756	-1.474313
-2.796674	-3.988069	-1.384695	0.127260	-1.875142	1.744339	1.010176	-0.290445	-0.159510	-0.981807	1.545663	1.755047	-0.180909	0.122348	0.607914	2.970303	2.714379	-0.356284	1.026863	1.393396	5.096975	1.502711	-1.125899	1.173439	1.940666	2.528165	-0.806542	1.756330
2.489686	-0.444222	-0.093810	4.093397	0.062790	0.559183	3.713853	2.231830	0.695301	3.126636	2.349784	0.732862	-2.256139	1.659158	0.884576	0.100707	1.247634	-1.032453	-0.570167	1.391983	3.842969	0.890870	-2.702800	1.026220	2.744752	4.607165	-0.079989	2.900727
2.225907	1.365180	2.571486	3.509848	1.323763	1.292897	4.598432	0.461766	0.624664	1.339935	2.415905	2.296376	0.377047	2.099576	1.259456	1.734819	2.081485	1.391462	1.305818	0.230367	4.366747	1.834093	1.370302	4.970948	3.399590	1.436402	-0.431499	4.588979
1.485890	4.707139	3.962194	2.569312	3.346779	1.850881	3.883214	-1.572639	2.650578	3.326191	4.331627	1.839791	-0.260550	3.217404	2.507452	3.410641	2.601232	1.385961	1.968318	-0.290450	2.853908	3.858280	0.180607	3.587025	2.379481	3.076077	1.548431	4.430387
-0.273065	4.904854	2.932713	3.959189	5.202136	2.840134	4.119300	-0.087983	1.574742	2.845705	2.706550	1.581407	-0.758231	0.015141	2.557965	3.229972	1.875278	0.747145	-0.139866	0.574631	2.728353	4.104230	0.637516	3.131453	1.852523	2.433490	0.085898	3.195452
