X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.694370	-0.327392	2.062912	1.531767	-0.054801	0.663367	0.754692	-0.067783	-1.467033	-3.346097	-1.475058	1.982217	2.354614	-0.916366	-0.435046	3.259842	-0.328213	-1.027205	1.919000	1.479123	-0.940844	0.599115	1.517531	-3.756447	-1.759056	-1.942012	3.046723	-2.604533
-3.841203	-1.086393	3.886347	0.955736	-2.621282	-1.049279	0.461942	1.265462	0.682423	-1.186640	0.176392	0.569183	1.496941	0.375090	-0.065018	3.288394	-0.439975	-3.649581	-1.201300	1.409028	0.717343	0.032494	0.977391	-1.817736	-1.350860	-0.056627	0.717876	-0.239541
-3.731650	-0.219739	2.201650	-0.802527	-0.468227	-0.263015	-0.753032	0.486294	-0.541764	-2.700386	-0.857025	1.547730	1.115259	-0.082228	-0.045592	0.519264	-2.351826	-0.770281	-2.105504	-1.426673	1.411233	-0.111374	-0.433300	-3.738201	-0.845377	-1.827101	-0.046985	-2.754066
-3.302672	-1.361730	0.513924	0.507176	-1.281535	-2.799442	-1.836333	1.187112	1.305207	-3.803432	-2.009708	0.541356	0.315569	-2.212021	-1.589167	-0.877750	-3.093466	-2.227204	-3.206913	-0.177180	-0.107972	-2.413186	-2.643440	-3.737444	-1.593709	-0.514233	-1.643760	-3.723608
-3.949568	-2.519066	-2.067032	0.683848	-2.229608	0.562339	-2.176459	0.746918	1.053137	-1.627479	-2.916258	1.466262	1.060771	-1.555189	-0.936644	0.767652	0.335105	-2.763950	0.872472	1.606306	-1.019974	-3.579842	-1.913329	-2.109063	2.295647	-0.871722	-1.493949	-3.134466
-0.930236	-3.120947	-2.288716	0.568086	-1.176145	-0.879473	-0.898813	1.893909	2.763126	-0.901725	-0.250174	-1.430553	0.192663	0.234067	0.906676	-2.275733	-2.575413	-3.208619	-1.714547	-1.385316	-3.089573	-3.089542	-3.316866	-2.861761	0.559590	0.484530	-0.282153	-3.305542
-2.662677	-5.957774	-4.603929	3.333092	0.575954	-0.755879	-0.957894	0.015286	1.769876	0.516631	1.599743	0.295810	1.836146	-0.189952	0.870594	-2.141005	-0.528420	-0.840410	0.839628	1.235754	0.293930	-0.801686	-2.040551	0.051464	1.373820	2.231624	-1.675971	0.027467
1.320610	-6.969346	-5.718169	1.672666	-0.740910	-4.522679	-0.088604	1.504649	1.617187	0.452989	0.775695	-0.418549	1.493219	0.049953	2.380609	-2.022467	1.590384	0.411576	1.788696	-0.181885	2.448735	0.573628	-1.799682	-0.331689	-1.356561	0.621460	0.799895	-1.321741
0.640026	-5.419564	-4.243636	2.936508	0.818362	-3.050276	-1.721043	2.370297	-0.647241	0.506251	0.812280	-0.636130	-0.406818	1.084282	0.099820	-0.376020	1.492099	0.560740	-0.141641	-0.135133	5.594542	1.059999	1.541041	1.869880	1.457745	2.780937	0.210847	0.265236
3.981372	-2.715026	-5.409529	1.726619	3.119570	-1.549169	-0.484911	1.630630	0.287995	2.780517	-1.201800	0.564067	0.925434	-0.482066	1.607928	-0.968765	2.254725	2.699882	-0.684486	-0.747391	4.423949	2.753429	2.329319	2.445870	3.910641	1.378855	1.534283	3.613597
2.614249	-4.794534	-3.839048	3.471897	3.971715	-2.102261	-1.575310	-0.622153	-3.018506	1.892389	-0.173646	0.118641	2.106375	0.893710	1.432532	-1.206505	1.219062	2.314703	1.529763	-0.926459	4.729657	2.252618	1.579052	2.251082	5.500525	2.008815	-0.115996	2.936843
3.032756	-4.685888	-4.807192	2.815644	4.502895	-1.816851	-0.674240	0.772948	-1.436042	4.001966	-0.905658	1.047792	2.417404	0.621109	0.543132	-0.821340	1.219809	4.071403	1.020304	-3.610738	4.489464	3.515867	0.562942	1.203915	6.797899	2.084616	0.628408	5.042074
1.424095	-2.621587	-3.620460	1.682959	2.448113	0.379059	-0.041703	2.806233	-3.026713	1.846550	1.191064	0.079920	0.782921	1.228531	1.941028	-1.300672	1.291668	3.404282	0.735137	1.087472	2.141670	2.087576	1.845989	2.704068	6.455162	1.211257	1.315597	4.940290
3.814567	-0.884932	-2.338652	1.819743	-0.979733	1.597968	0.032303	2.054001	-3.333618	3.090943	-0.228879	0.823224	-0.237274	1.893576	0.612318	0.911797	-0.271363	3.784340	0.735462	-0.157831	2.205974	2.744746	2.116294	2.932842	5.457015	3.071140	1.305368	4.449992
4.844872	0.827778	-0.905167	2.838296	-3.395443	1.551375	2.125475	-1.188547	-2.367656	1.256244	-0.008087	1.836304	-0.285782	0.329843	0.361404	-1.794734	2.462616	3.579878	0.973979	0.456054	1.406377	0.266278	1.075458	1.709636	3.752259	0.502062	0.582323	4.337880
6.031411	2.587241	-0.055805	-3.103982	-4.274416	-0.224721	-2.265487	-2.078314	-3.312126	1.066655	-0.999261	1.152359	-0.186803	-0.296968	-0.391716	-1.333567	0.713206	2.300796	2.540187	-0.164075	-3.254724	-3.069728	-0.404918	0.355151	-0.008007	1.642225	-0.022939	1.884754
3.722586	3.666160	0.893236	-6.639291	-2.820353	0.883679	-0.744984	-1.433897	0.018773	1.159376	0.730600	-0.558111	-1.230639	0.570143	-0.777942	-0.696203	0.630606	-1.138306	0.083186	0.296483	-5.066828	-2.685270	2.829766	-1.323215	-1.060581	-0.413572	-0.605919	-0.117786
2.556996	3.424632	0.433155	-3.390431	-1.680154	-2.608325	-0.207416	-0.271100	-1.342858	1.539709	-0.825604	-0.889806	0.498512	-0.082325	-0.877875	0.118956	0.173017	-0.909327	0.618275	-1.398374	-1.139136	-1.090849	-1.685788	-2.219861	-2.522964	1.413171	0.369683	0.633061
3.517943	4.563158	2.712153	1.567599	-0.629217	-0.396936	-2.088685	0.214580	1.555181	2.184355	1.134627	1.088674	0.534948	0.942728	2.019387	-1.696891	-0.038463	-0.450768	0.428154	-0.067046	-0.531749	-1.723563	0.482219	-0.224389	-2.031155	0.987353	1.011966	-1.600806
3.173127	4.143139	4.797532	4.455099	2.539356	-1.865553	-1.363990	-1.006259	5.063592	3.561613	1.004993	0.952627	0.081668	0.763702	-1.284659	-2.046146	-0.634332	0.015972	0.395923	-0.349133	-0.759168	3.807288	1.491890	1.617904	-1.272954	1.858974	0.379531	1.601915
0.229450	4.057673	3.945891	2.766369	0.491165	-4.407577	-0.706732	2.524682	0.600675	2.555286	2.028293	-1.309646	0.432073	1.891996	-1.742912	-0.292811	-0.405092	0.200194	0.511382	-0.239137	0.389607	4.376206	1.520024	0.927514	-1.366761	3.041335	3.787776	2.478523
0.646112	3.881862	2.780530	1.874509	-0.242889	-2.757911	-1.538213	-0.338096	0.147632	2.888674	0.067129	1.413055	0.250662	-1.485390	2.397227	-1.298486	2.926958	-0.526203	0.581430	1.254742	-1.411425	1.707990	0.780023	-0.997956	-0.975674	0.941634	1.055802	1.536719
-0.071886	0.313404	5.463452	0.111019	-0.482507	-1.771254	-0.995432	2.082806	-1.139337	0.935778	0.802199	-0.200972	1.639634	-0.298757	-0.143542	-3.522274	0.720217	1.248182	0.392166	1.273204	1.082336	1.631342	-0.131912	1.822391	0.594905	-0.395629	-0.299492	1.256103
0.477457	2.760600	3.572956	-2.676201	-0.614788	-2.650407	-1.134791	1.642887	-1.355231	0.406899	0.757405	-1.420726	1.360688	0.526296	0.696681	-0.287377	-0.392914	-0.150450	-0.086709	-0.048953	2.114087	1.558463	2.177119	0.706757	-1.533122	-0.976353	-0.753407	1.932275
2.104942	-0.176950	4.669942	-3.894250	-2.917933	-0.453872	-1.652090	-0.753852	1.784951	1.096738	1.606845	-0.656208	0.326226	1.522767	-0.465205	-1.402194	1.171063	0.229000	-1.286596	0.267672	2.101730	-0.226347	2.123818	2.048440	-0.369956	1.020960	-0.085043	2.182335
0.063770	0.798754	3.918311	-1.077928	-1.910641	-2.078549	-1.387230	0.732887	2.018411	0.602495	1.034821	0.141382	-0.014355	1.363557	0.831500	-1.835929	-0.160651	2.555032	1.097704	-0.376823	3.990062	0.092713	1.074285	2.923141	-1.304795	-0.468589	1.393700	2.074384
2.868242	3.059711	3.086065	0.347965	1.377987	-3.029739	3.325689	1.292505	2.008449	2.218272	1.174132	-0.145857	1.854845	1.561465	1.917396	-2.801483	0.477544	3.672348	1.960591	-0.640838	4.192983	2.460744	0.270921	4.308259	-2.471740	2.260399	2.543320	3.738722
1.753258	1.355621	2.480802	3.148429	2.996151	-0.948244	3.774165	1.640601	2.343765	4.142669	0.487177	3.826876	0.696026	2.763790	0.452981	-1.828056	1.243847	2.384646	0.739766	2.123227	4.138393	2.551147	1.756326	2.978494	-0.721890	3.641223	3.195418	1.754849
1.639020	0.246985	2.714625	2.816364	3.935051	0.404036	2.074499	1.259574	1.830062	1.934887	2.233358	1.316078	-1.035613	1.739232	1.152656	-0.495351	0.335459	1.448229	0.436427	0.247070	5.156490	2.703424	2.107003	1.874446	2.213154	2.917884	3.193092	1.829266
1.570428	0.711703	1.281832	1.716171	4.565388	0.860901	1.100389	-1.231975	-1.617960	1.595927	-1.079627	0.787951	1.070328	0.754791	1.306220	-0.162769	0.602578	-0.148105	0.681174	-0.628009	1.182173	2.307373	3.009252	-0.112886	2.812494	2.265181	0.801343	1.188972
0.395784	-2.352927	-1.407574	-1.570150	5.863260	0.597149	-0.811565	0.183253	0.172199	-2.314709	1.900324	0.539394	-0.761152	-0.357334	-0.249826	-3.235512	1.188105	-0.843255	-0.248494	-0.101910	-1.928858	-0.782502	2.992773	-2.197601	2.769330	-1.165586	-0.491630	0.597368
-0.934111	-4.265303	-0.530494	1.919600	4.968969	-3.565822	-3.355264	-0.939643	1.376542	0.377878	1.493809	-1.198293	-0.791953	-0.383543	0.898315	0.437519	-0.430260	-0.223820	-1.091876	-1.355535	-3.686304	0.978298	-0.026131	-0.876201	2.084961	-1.989319	-2.557529	0.892754
0.744042	-0.689926	-3.282728	1.125923	3.192313	-1.217910	-0.715608	-2.732063	3.020969	2.364789	0.380729	-1.200312	-1.479476	0.212862	1.943244	-2.332577	1.499581	1.519099	-0.032473	1.093216	-3.609366	-0.158325	-1.153362	-0.910985	2.276489	-2.096816	-6.325053	-2.554369
0.609646	-1.460596	-1.214875	0.857218	2.045294	0.329581	-1.581998	0.283092	3.821980	1.611426	1.741884	-2.472763	0.872278	0.827283	1.236761	-1.342202	0.733329	0.135403	0.756114	-0.086357	-1.352945	-0.022671	-0.784216	-0.623153	0.036713	-2.324379	-2.606103	-0.289602
-1.607598	3.720186	-1.330234	1.915686	-1.888290	3.299253	0.060864	-0.813877	3.539478	2.762490	-0.119027	1.200955	-1.658790	2.199417	-0.821334	-0.517058	-0.457916	0.305492	0.330886	-1.410156	-0.838942	0.057862	0.650606	-0.367207	1.399633	0.634791	0.430020	1.596256
-0.083390	2.659522	-1.439305	2.541726	-2.176039	3.852403	1.195680	-0.625572	4.474462	1.413780	0.905897	-0.147359	-1.359783	-0.777035	-2.047244	0.002755	0.159845	1.630266	-0.206359	-2.399681	1.252742	0.299574	-0.298995	0.854355	-2.146249	0.020895	-0.135884	0.449005
-0.483129	3.034110	3.096213	0.558840	-2.925152	3.850032	1.276748	-0.096392	4.311034	1.759798	-0.319144	-0.377006	0.487301	1.476226	-1.415367	1.082734	-1.154988	1.229926	0.328580	-2.889332	-0.885194	-0.126033	2.021683	0.367132	-0.509735	1.437433	0.747084	1.345444
0.129386	2.116150	3.616819	1.632826	-0.040431	2.786437	1.078967	0.677562	3.041895	0.929245	0.460949	1.772114	0.965360	1.521800	1.253696	1.662878	-0.159116	2.444872	1.675101	-0.216911	-0.397950	1.030640	1.219840	3.133722	-2.802023	2.234502	0.968522	1.319876
2.521856	3.186543	2.742014	-0.983014	-1.979774	2.938819	4.179636	0.078388	1.377847	3.087721	-0.382024	1.116500	-0.845607	0.281486	-1.041156	-0.804613	1.879362	1.457703	1.007305	-0.167117	-1.080028	0.978697	-0.208223	3.240828	-3.993913	0.478204	-0.902669	1.840598
2.714283	1.364989	3.550599	-0.045681	-0.496482	3.283776	2.697156	2.762488	0.028889	4.235127	0.878138	0.852953	2.540100	0.721883	1.819077	-0.008443	0.601345	1.406021	1.466891	1.881547	0.346771	1.437737	-2.023405	3.945447	-0.337606	1.564937	-0.521990	0.697413
3.628567	-0.652114	3.930173	0.035326	-0.657055	1.728208	3.028125	0.400060	-0.920677	2.785665	0.589434	1.226271	-0.563319	0.081491	2.811094	-1.163411	0.482832	1.457725	0.678759	0.644483	0.382146	0.184661	-0.699404	3.544479	-0.385100	0.143501	0.393858	2.211219
5.514309	0.891236	2.465638	0.474307	-0.440595	0.594814	1.274243	1.027905	0.396250	1.832634	0.368064	0.939054	-0.907665	-0.698391	0.024296	-1.660320	-1.685277	2.502116	0.519708	1.072688	0.345897	0.493371	-1.837720	3.096025	1.978203	1.337096	-0.838526	2.951618
2.075310	-2.261162	-1.183707	0.467063	-2.009099	-1.528407	-0.222990	-0.895480	-3.767428	-0.781765	-0.277073	2.834102	-0.886039	-1.194764	-0.550120	-0.716270	-3.125082	0.571694	-0.274862	-0.437637	0.414122	-3.411033	-3.433052	1.471885	0.747006	-0.637579	-1.097843	0.641208
0.998172	-4.250609	-3.340261	-2.037208	1.869030	-3.635256	-4.146876	-1.240193	-2.748212	-5.250131	-3.121775	-0.526386	-0.958742	-1.922427	-2.618452	-0.116863	-2.654484	-3.526841	-2.532251	-1.531594	-1.983380	-3.897048	-2.796799	-0.700543	1.652406	-1.048125	-1.859392	-0.944409
-1.432206	-4.298504	-3.803324	-0.453104	1.226493	-4.489633	-1.429915	-0.945836	-2.815999	-12.017062	-3.468944	-2.264910	0.944326	-2.948682	-2.406502	-1.379901	-3.081882	-1.525189	-2.901161	-1.728583	-0.054910	-6.676776	-2.474459	-1.674957	3.205706	-2.760642	-5.740577	-3.464733
-2.604221	-3.915247	-1.145396	0.319275	4.237889	-4.375739	-1.015407	-0.906808	-4.200990	-9.184760	-3.136479	-2.353170	0.149265	-3.837129	-3.054570	-1.020085	-4.050078	-4.023850	-3.689791	0.637696	0.611831	-2.799213	-2.476433	-2.830360	4.175805	-1.509231	-4.302596	-1.560165
-2.831274	-3.403239	-4.553877	0.212929	2.253919	-3.494376	-2.508654	0.787789	-0.021482	-4.029921	1.082919	-0.223268	1.936874	-2.568969	1.628744	-0.133715	0.349728	-1.549423	-0.464842	-0.222559	-2.369057	-0.804760	-0.945018	-1.655650	3.048802	0.878408	-1.449851	-2.742104
-1.770962	-0.469679	-0.971965	-0.492243	0.400582	-2.698843	-1.964655	1.150455	0.488525	0.414252	0.379151	-0.063703	0.361851	-1.251802	0.084238	-0.421494	1.266336	1.449991	0.176486	0.434351	-1.881777	0.092086	1.803985	-1.299328	2.412999	-0.617726	0.639958	-0.602850
-3.045686	0.124732	-0.004962	-1.698138	-3.167523	-0.877142	0.137788	0.840290	0.391033	-0.570237	0.076316	1.840324	1.073797	-1.212229	-0.816487	-0.417123	0.264645	1.152893	0.944492	1.570927	1.686471	0.081625	0.729479	-0.916894	-0.216905	0.236766	-0.601071	-2.989703
-1.728943	-0.100107	2.945833	-4.060459	-3.533795	-1.497973	0.830876	1.400093	1.221341	0.556211	0.851313	-0.249887	0.018410	1.948948	-0.963432	-1.105202	-2.090445	-1.287316	-0.931624	0.743168	1.132286	-1.208943	0.802163	0.007652	-0.921709	0.074885	1.620661	-1.404063
-0.219334	-0.244594	1.974921	-3.202003	-3.981135	0.547063	1.457907	-2.542836	-1.313748	3.315296	-0.658457	-1.914237	-1.672009	-0.372270	-0.993497	0.585466	-0.585934	0.455762	0.453437	1.330272	-1.343333	-1.612214	0.340440	-0.340692	-2.413613	-2.156971	-0.525046	0.308770
-0.903157	-0.285130	0.213801	-0.400772	-1.896444	1.218465	-0.868419	-2.862299	-3.659933	1.785420	-2.129994	-2.216727	-2.579462	-2.953384	0.522216	-0.633920	-0.592423	-0.458771	-1.341325	-0.955461	-2.099088	0.809210	-2.395591	-1.305524	-1.411818	-1.703403	-0.426294	-1.119104
-0.821411	0.617084	1.412874	-3.308765	-1.732021	1.504833	-1.346303	-4.285894	-0.926214	0.890383	-3.285799	-3.327356	-4.551449	-2.212894	-0.601392	-1.079760	-2.714813	-3.207016	-0.288311	-2.661431	-1.518580	-1.931967	-3.783628	-1.839445	-3.273423	-3.990611	-2.690882	-0.883084
0.021505	2.506448	0.767139	-5.067281	-3.690167	0.621765	-1.419844	-1.798724	-1.827690	-2.300914	-4.238671	-2.420625	-4.207771	-1.432203	-2.989323	-0.884855	-2.736904	-2.511973	-2.509420	-1.442640	-2.444209	-1.637146	-2.295669	-0.920455	-3.054029	-4.473295	-4.997013	-1.344771
-1.028109	5.004063	1.672697	-2.976121	-0.647582	0.671562	-0.590945	-2.942589	-1.778558	0.959629	-3.305312	-1.906636	-3.075729	-3.434110	0.093824	-2.307508	-2.128596	-1.764241	-2.446654	-3.868088	-2.946078	-2.487825	-3.529815	0.537645	-0.958834	-1.789057	-1.980087	-2.736764
0.657949	3.958727	1.682848	-3.329784	-3.322867	0.918722	-1.836604	-0.410688	-2.162120	2.171112	-1.233620	0.049013	-2.386423	-0.824515	-1.163153	-2.259420	-0.987090	1.538980	1.098187	0.202825	-0.908786	-1.804803	-0.746764	0.664955	-2.032839	-1.306697	0.077495	-1.146364
-0.366220	0.743342	0.040091	-1.951771	-1.235823	0.933146	-0.516624	-2.122923	-0.107472	-0.492563	0.430203	-1.547381	-3.940054	-1.531821	-0.990753	-2.518790	-1.917487	-3.718110	-2.257498	-0.541403	-0.986736	-0.125479	-0.426614	-0.151624	-2.062044	-1.371615	-2.632468	-0.708671
-1.436716	0.773107	-0.278673	-0.770580	-0.584449	0.444331	-1.214004	-2.224994	-2.708715	-1.451796	-1.944443	-1.084316	-4.383723	-3.227927	-2.785978	-1.848722	0.188914	-1.766012	-3.857408	-2.259272	-1.151428	0.065049	0.332734	-1.569194	-2.656250	-1.781413	-3.600477	-1.185083
0.859162	1.044221	-2.535343	-2.120913	-3.835146	0.951177	0.589456	-4.280802	-2.676647	-3.390287	-3.108257	-3.996994	-4.694931	-4.769634	-4.157827	-3.070115	-0.173589	-4.576625	-2.915345	-4.108783	-0.300464	2.785681	1.888282	-3.098454	-2.245455	-3.026091	-4.096934	-3.321603
-2.785285	-0.104516	-1.261021	-0.887968	-1.992514	1.806385	-0.670646	-4.404847	-2.091167	-4.310736	-1.454340	-2.277016	-2.763077	-2.685143	-3.565003	-1.182371	-3.466796	-1.218049	-2.166609	-2.894337	-0.373245	1.725719	0.767631	-1.979605	-2.910560	-3.994750	-3.620139	-2.819529
-3.142356	0.759797	-2.762607	1.723755	-0.260554	3.538652	-0.051010	-3.174229	-2.904274	-1.539241	-1.580893	-1.556381	-3.198564	0.341145	-1.618104	-0.285090	-0.497308	-2.705184	-2.279400	-3.129133	-1.513472	0.907465	0.070881	-2.932046	1.184135	-2.695190	-1.690692	-3.247661
-3.853249	-1.197041	-1.914699	0.825955	2.930633	3.839780	0.133363	-0.066451	-1.435967	0.756898	-1.091515	0.763110	-0.641091	-1.389071	-1.417832	1.400725	0.542376	-1.121530	-1.863519	-0.538374	-2.061847	5.037118	0.906535	0.281122	1.070330	-0.999513	-0.927897	-2.888600
0.028135	-2.051431	-2.526799	5.963233	6.374447	0.958866	-0.956026	-0.746111	3.519456	3.541481	2.964594	1.210656	1.373841	0.948709	0.375513	2.280274	1.301854	1.027412	0.106034	-1.855059	-1.410070	4.248381	2.732093	2.189398	-1.443375	0.043181	-0.865352	1.594154
1.562497	-1.874371	-0.357907	3.848790	3.448288	-0.713190	0.882322	0.846789	2.907294	4.801509	0.094832	-0.224343	1.450531	1.741884	0.401130	0.118056	1.245926	2.238244	-1.319343	0.825911	-1.219642	2.574154	1.612555	1.060483	1.165120	1.080791	0.396839	2.577302
0.430539	-4.699863	-1.629422	5.764024	3.720055	-1.684588	-0.016895	0.094449	2.847549	0.924881	1.723000	0.087213	-0.280023	0.442453	-0.298282	0.784870	2.815691	3.381465	-0.002448	-0.301165	-1.740466	2.350540	1.435524	-0.676723	2.407914	0.165216	1.041477	1.508043
0.690762	-4.265207	-5.157545	4.854637	3.232148	-2.381329	-2.582476	-0.088732	3.291723	-1.089301	1.800498	-1.089278	-2.050619	1.137415	-1.168723	-0.179885	1.487049	-0.488225	1.190116	-0.473788	0.616657	1.835138	2.313499	0.192979	0.182209	0.547556	0.843161	-0.644223
-3.041735	-3.931202	-3.615775	3.428428	0.388065	-1.779313	-0.066822	0.285146	4.366817	-7.016937	0.937226	-0.777916	-2.978160	0.385470	1.597107	-1.506210	0.597499	0.648273	2.849650	-0.145159	-1.278673	0.272151	-1.952818	-3.406611	-1.757297	-0.492390	-0.408012	-1.546995
-3.804349	-3.140450	-3.616614	1.643597	-3.354093	-2.701441	0.641767	-1.080719	4.436630	-10.640027	2.052982	-1.947601	-1.917847	0.224017	0.010406	0.145793	0.863241	-3.171839	-1.116847	-0.739377	-1.253058	-1.363621	2.514074	-5.488493	-2.263804	0.761676	-2.235541	-4.666575
-5.343081	-3.442250	-3.142062	-0.763954	-2.308628	-1.609514	-0.143910	-1.657426	2.114065	-13.605971	2.583268	-1.153434	0.538022	-1.534846	0.054074	0.215225	-1.307027	-5.101063	-0.411776	0.962156	-1.964399	-1.508976	1.221676	-4.788768	-1.250211	0.068755	-1.045029	-7.688362
-4.760530	-3.275402	-3.920718	-4.077827	-1.014839	-0.228932	-2.080753	0.849024	1.117823	-7.595668	1.382481	1.232586	1.189143	0.506981	0.235611	1.370184	0.243697	-6.070198	0.407364	-0.541961	-2.346797	-3.451613	1.654789	-4.351435	-0.700018	-1.152255	-1.799376	-5.742556
-5.456994	-4.091607	-4.709483	-5.107920	-2.834828	-1.816296	-1.071463	1.213830	-0.207895	-0.569618	2.106524	-1.131744	-0.294083	-1.138703	1.586416	2.667869	-0.666990	-5.272145	2.199571	-0.794528	-0.250655	0.097569	0.872613	-3.822494	-1.573027	-2.049354	2.655716	-3.785158
-3.794874	-3.285164	-3.177957	-3.137934	-2.825295	-1.357406	2.774560	0.104291	-2.793389	-0.906721	0.085594	0.830677	0.675843	-0.126399	-0.007113	2.636179	-1.442988	-1.399103	0.448644	0.682655	0.004328	1.933571	1.454250	-2.081747	-3.173937	0.556856	-0.286554	-0.871267
-2.932767	-4.250775	-4.830040	0.164331	-2.050441	-1.513063	0.207215	-1.828593	-4.488457	-0.746476	-2.780708	-0.627052	-0.573680	-0.815707	-0.518974	2.650714	-2.876297	-1.711473	-0.742116	-2.048814	-0.846651	2.293296	1.090401	0.266108	-2.199848	-0.644026	1.105314	1.680016
-2.419175	-2.933039	-5.093234	-0.350225	-1.427566	-1.814268	-0.064197	-0.475722	0.869502	-0.255284	-2.276582	-3.674531	-1.907752	-0.276929	-1.056670	2.388673	-2.207819	-1.605354	-2.605110	1.164365	-2.140693	1.374343	-1.051433	-0.156531	-1.706761	-3.857999	-0.258383	0.826491
-3.883795	-1.655856	-3.182137	2.064599	-0.685972	-2.810020	-0.950678	-0.985799	2.892889	-2.134643	-2.356029	-0.238462	0.217625	-1.288865	-0.147201	0.419855	-0.400552	0.466453	-3.017138	1.211791	1.853502	-0.190986	-3.575951	0.483037	-0.444275	-4.942066	0.190555	0.086358
-0.312728	1.136473	-0.224451	1.024603	-3.161258	-1.618120	-2.588028	-1.512922	1.835704	0.604346	-0.804349	-0.130243	-0.728750	-0.737516	-2.742467	1.135958	-0.227799	-1.021652	-2.608702	0.290464	5.632031	-0.009589	-2.336653	0.498212	2.145209	-0.817226	0.123626	-0.128884
-0.043772	2.838748	2.355523	-0.442914	-3.377426	-2.881269	-0.169247	0.323207	-0.072750	1.123583	0.260357	-1.969677	-1.040376	-0.384383	0.578430	-1.222717	-0.470960	0.721730	-0.379902	0.154982	6.241093	-0.535465	-2.290637	0.487893	2.007190	0.180519	2.123129	0.026566
0.410372	2.191970	1.468587	-0.085751	-1.856076	-1.979768	-0.498936	0.421187	-0.630573	0.338969	0.086191	0.019336	2.075545	-0.969068	1.355291	-0.054271	0.981464	0.467400	0.914261	1.515746	0.567587	-1.484114	-1.639003	3.022080	3.745569	1.017168	1.010763	1.961806
1.898607	1.478937	2.178638	-2.676907	-1.402410	-2.128416	-1.212695	0.345318	-3.215563	1.158603	-0.168250	0.400397	0.274012	1.751430	1.479015	0.627995	0.441074	0.262958	1.652388	0.195155	-1.351589	-2.721633	-2.609049	0.398673	0.581745	0.419220	0.311326	-0.205162
1.957531	-0.070151	1.071878	-4.418484	-2.659227	-1.114515	-1.734724	-0.068401	-1.431321	1.167987	1.753435	1.251404	3.361225	-1.521791	-0.472300	0.947680	-0.433333	-0.256397	0.938977	2.152007	-3.267135	-4.690422	-2.846674	-0.317128	-1.010681	0.867875	1.877618	-1.427940
