X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.132683	4.049645	2.318507	2.249691	-1.904719	-1.171303	-0.249777	3.357448	-2.628869	0.428684	2.013568	-0.115648	-0.725112	-0.413203	0.850524	5.801794	1.195493	0.084317	-0.043466	0.131348	-0.256634	1.684519	2.772186	1.064963	-2.845071	2.504758	-1.402461	1.425745
0.175545	2.246669	-1.070958	3.069859	-2.182396	-2.441614	-2.356158	-2.361366	-0.250015	1.716183	0.532335	-0.047712	1.723100	2.182549	1.096434	4.148650	0.382761	1.161669	0.087731	0.772879	-0.774548	2.222469	0.515022	0.344309	-1.044572	0.935826	0.538819	1.175082
0.739779	1.422924	-0.726235	2.846249	-1.651301	-2.231172	-0.517200	1.046276	0.025117	-0.103942	-0.807542	-0.564412	-1.218939	0.954772	0.149705	5.582013	0.256567	1.138300	0.847588	-0.097924	0.138867	1.565180	2.077418	0.499581	-3.638438	-2.448142	-0.730021	2.310359
0.539921	-0.154991	-1.613224	1.245860	-1.607937	-0.113679	-2.499006	-2.359025	-1.705478	1.155011	1.347837	-1.201448	-1.454830	1.411866	-0.815962	1.648885	0.661011	0.306410	1.177408	0.081440	-1.001990	0.135552	0.531074	0.029279	-1.264669	1.205352	0.088721	2.133378
3.885169	1.433523	-0.541328	0.630192	1.083196	-0.380137	-1.888575	0.483330	-1.708100	1.933642	-0.084928	-2.179821	-2.486273	0.346131	1.416332	0.587465	0.424892	1.370999	-0.614412	0.898170	-1.359416	-1.256815	-2.182508	1.054301	0.405734	1.145709	1.121243	0.953639
4.422323	-0.849635	1.103354	1.404744	-2.008204	-1.520945	-1.732510	0.267540	-0.710453	0.528351	1.003963	-1.776232	-0.900268	0.877869	0.893086	-1.249044	0.269912	1.217069	0.390631	0.291064	-2.045313	-0.290021	-3.313728	-0.336851	3.826471	-1.048870	-0.551354	-0.184459
2.314984	-0.641365	-0.752081	-1.089884	-0.349238	-0.425604	-2.099511	1.584405	-1.996539	2.854938	-1.052090	0.706520	0.764584	0.308378	1.378802	-3.128043	1.863268	-0.110081	0.994736	1.022823	-0.579677	-1.366265	-3.135684	0.871320	0.716342	-0.369885	-0.141171	1.525884
3.664251	-1.704369	-4.529832	1.751308	0.417092	-1.414915	-0.241680	0.666024	0.856839	2.015104	1.210212	0.504433	2.567683	0.290960	0.503178	-5.597431	2.240962	1.812450	1.423803	1.330045	0.541989	-0.419747	-1.768676	-0.752583	1.450047	1.322663	0.111592	2.308269
1.716924	-5.414747	-2.980900	-0.234782	-2.264114	-4.192679	-0.838218	-0.323602	-2.292621	0.885149	1.127069	2.027708	1.851929	-0.115284	0.231515	-1.137707	0.622292	0.235463	1.335332	1.133330	1.785489	2.664432	-0.666103	1.327537	-0.360413	1.001476	-0.893064	1.457696
0.962302	-2.550300	-1.088487	0.622047	-1.706058	-2.709997	0.926075	0.897926	1.482977	2.513074	1.280483	-0.215556	0.381221	0.951645	0.932514	-1.806369	3.924759	0.618859	0.124824	0.942277	4.783721	1.734174	2.838437	-0.694419	-1.525240	-0.432347	-1.245441	2.677664
1.917785	2.724572	2.714306	0.905194	-0.843640	0.124732	3.251596	0.394907	0.451632	3.547079	-0.291949	0.302640	0.594959	1.082548	-0.410927	-0.009018	0.960163	2.195737	0.943178	0.120885	4.497488	4.168878	0.324845	0.912850	-0.013132	0.246695	1.515762	1.996775
3.181374	1.821667	4.997979	0.980258	-0.219662	-0.248195	4.989746	-0.392158	2.064841	1.756264	-1.116125	-0.068304	0.605942	0.778025	0.415593	-1.466753	1.972404	0.619100	0.226695	2.121655	0.668589	3.332745	1.840321	-0.533458	-1.486791	0.332901	-0.143056	0.658428
1.496668	2.669585	4.306131	0.621340	-1.686726	0.718024	2.743922	1.057829	0.420600	3.127831	-2.192845	1.738212	-0.640728	1.002778	1.528174	-0.912072	2.493081	1.374047	1.797276	-1.092016	0.629626	3.130575	0.993367	1.000757	-2.117514	2.186973	1.237606	3.168023
0.866767	3.150324	2.422161	-0.764661	-1.772031	2.160586	2.745524	1.644969	2.591408	2.562778	1.152490	-0.007113	-0.519154	0.443106	1.849815	-0.305576	1.671194	2.078379	1.503819	2.205773	-2.784801	4.221968	2.825884	0.302997	-3.202003	0.702210	0.050448	1.837062
2.151370	0.459684	2.183468	0.808754	-1.299980	3.062692	-0.213650	-1.869038	-2.972638	4.042608	0.950280	0.908921	0.739965	0.845110	2.748218	-0.773563	1.495143	1.987697	1.371127	0.296820	-3.648291	0.409124	2.470273	2.174160	-3.850758	4.093813	1.698569	2.644043
1.998077	0.577265	-0.923450	0.051786	-2.192074	3.702940	-1.546900	0.868506	0.987259	3.418620	-0.582274	0.596813	-0.542471	-0.406110	1.416782	-0.518132	1.369129	-1.334998	1.095797	-0.059074	1.711456	1.589345	-0.825865	3.293447	-2.357976	4.002683	1.543168	3.512467
-0.867411	0.931565	-1.797692	-0.348466	-2.103812	1.979731	-3.829127	-1.757099	0.833697	2.525014	-0.391473	-0.031337	1.011537	1.038947	0.621807	-1.429283	-1.505250	0.660695	0.318732	0.152388	0.535743	-2.518471	-0.150028	1.134957	-1.101460	1.359418	-0.272753	-0.859964
-3.347896	-0.744116	-2.675259	-0.076302	-0.442698	0.732963	-2.543233	-3.441252	1.125073	-0.105408	-0.022416	-0.320929	-0.531011	-0.663618	-2.708507	-0.069615	0.526207	-1.064024	-1.053769	-1.046792	3.792068	-3.047123	-0.787516	0.152491	2.027693	-2.655479	-1.085795	-3.419753
-7.887276	-3.793180	-3.978153	-1.569423	-2.197531	-1.788663	-1.324919	-4.053454	-1.084016	-2.939647	0.307396	-2.816965	-2.386715	-0.641805	-3.470560	-0.612527	-2.918600	-1.887754	-3.289105	-3.509917	0.754534	-5.695010	-0.868526	-3.448351	1.301682	0.456990	-1.589758	-7.748696
-8.644053	-3.071527	-3.138075	-0.691129	-0.277913	-1.039350	-0.794986	-3.711005	-1.741772	-5.889301	1.046465	-2.160543	-2.634975	-1.127614	-5.041551	-0.788519	-0.614670	-0.953493	-4.558577	-2.557286	-0.229558	-5.971432	-1.231959	-4.729270	4.157908	0.269327	-1.859443	-3.136096
-6.591927	-4.103558	-4.023024	-1.388420	-0.934445	-2.120796	-2.478434	-3.226607	-0.699797	-2.586071	-0.289511	-0.645366	-2.934691	-1.853244	-3.259680	0.203211	0.171394	1.668058	-0.903484	-1.634701	-2.362409	-4.514589	-2.776912	-2.762364	0.078172	0.324032	-1.350649	0.016750
-1.308298	-2.464874	-4.164703	-3.092096	0.460173	-4.179302	-0.381465	-0.770858	0.031305	-2.099356	-0.307831	-0.698032	-0.067964	-0.735495	-0.694748	-1.374737	-1.348705	1.643202	-0.840026	-0.572763	-3.470017	-1.479981	-0.331083	0.982265	-0.548127	-0.948395	-0.247877	-1.240059
-0.361466	-3.097475	-1.985111	-3.141757	-0.840061	-2.114470	-1.651480	-1.411760	-2.698768	1.027646	-0.485195	-3.938642	0.825806	-1.425965	1.353245	-0.785762	-1.038369	2.307538	0.552098	-3.828870	-1.976581	0.572993	-0.240873	-0.858981	-1.828287	-0.665253	-1.202626	1.475577
2.356169	-1.240163	-2.498350	-3.867803	-1.907848	-1.807799	-2.262080	0.932988	-1.649618	-0.738967	-2.236502	-0.442398	-0.251180	-0.474255	1.367501	-1.763464	-1.393597	2.354168	0.493987	-1.578826	-1.302700	-0.779667	1.417621	1.351797	-5.000807	-1.666443	-0.696397	1.092360
1.326907	-1.913738	-0.688320	-1.989136	-0.195189	-1.538590	-1.816166	0.003585	-3.364849	2.008707	-1.049053	-1.375198	-0.603724	-1.319263	0.287319	-0.841041	-2.432389	0.978492	-2.164758	-2.711230	-0.249174	-0.126260	2.274801	-0.838900	-2.863188	-1.515963	-2.505489	0.442990
2.719847	-4.053702	-2.852722	-1.503754	-0.169984	-1.023243	-0.776739	-0.396470	-0.974961	1.438269	-0.662347	-0.512644	-2.114325	1.811110	-0.332601	2.383407	-1.494845	-0.504988	-0.391336	-2.967583	-1.647401	-2.420687	1.700666	-0.771873	-3.145428	-0.185814	-1.572504	-1.456634
0.906889	-4.080254	-3.480658	0.281142	-1.414135	-3.414559	-0.687300	-1.838476	-1.441059	0.537618	0.078916	0.809165	-0.081783	0.231265	0.688741	3.188282	-0.340266	-1.285371	0.728852	-1.065485	-0.057481	-1.242047	0.899620	0.097880	-3.487526	1.299706	0.865660	0.490490
2.920433	-3.418696	-2.130927	0.959452	-0.784543	-0.049238	-1.451649	1.410067	-1.711245	0.219855	-0.097964	1.247227	-0.633499	3.245704	3.084046	4.482883	0.001750	-1.844256	0.660907	1.253862	0.325088	-0.696340	2.605763	0.241758	-2.779382	-0.826204	0.258502	1.183861
0.641079	0.636171	-1.669530	0.254576	-1.564108	2.226320	-1.700688	1.539157	-1.609121	0.548382	1.584814	0.994243	-1.692872	2.219225	0.172914	4.856311	0.323001	-1.226643	-0.206770	-0.793142	-1.485594	-1.030866	2.123497	0.000562	-1.878595	1.377056	1.104722	1.195782
2.001227	4.468047	0.208931	-0.176186	-0.960031	1.202013	-0.463818	2.499595	-2.987389	2.943098	0.740549	1.763713	-0.594603	0.454031	1.894444	4.432168	1.542888	1.575569	2.074919	-0.017197	-1.152125	2.265076	-0.565576	0.644491	-0.005963	1.025789	1.771221	2.102151
1.765275	1.000930	2.962557	1.425766	1.223486	5.985743	0.262461	1.822081	-2.711452	3.733104	1.345442	1.504435	0.516908	1.091422	0.010139	3.348055	-0.543188	2.448183	3.038577	1.191095	-0.795105	0.380387	-0.269656	-1.258653	-0.588186	-0.116608	3.131297	1.563870
0.265125	3.020920	1.638046	-0.092668	4.453843	4.717708	3.114847	-0.863087	-0.277813	1.813001	-1.780707	0.743510	0.633162	2.868897	0.916496	0.927971	0.374571	1.021698	-0.522397	1.490233	-1.577533	1.766366	-0.468440	0.967730	0.674636	0.355668	1.143551	0.882038
0.278077	1.310317	1.822897	1.163211	2.386140	4.287508	2.125339	0.739193	-0.283774	0.737489	-0.237897	-0.973363	0.163258	-0.433841	1.340817	-0.514383	1.273367	1.100916	-1.245103	1.495218	-1.374806	2.603713	-0.434927	1.849640	2.927906	-1.168583	1.397383	3.240858
-0.374971	0.001518	2.562411	0.793005	0.043374	3.832044	1.455037	-1.070580	-0.373537	1.961869	1.338572	0.260717	0.633696	1.365907	-0.878597	-2.239604	0.084899	0.324039	-0.158640	0.781848	0.273874	1.501130	-0.009616	1.135077	3.601525	-0.564862	1.602593	-0.221372
-0.337019	2.377324	-0.310514	1.230412	0.091446	3.955514	-0.877060	0.527993	-1.293005	-0.476359	-0.835400	-0.001351	0.188676	0.939641	-0.207048	-2.479694	0.237268	1.009766	1.033392	0.420324	0.610411	0.847116	-0.618004	0.714942	5.634193	-0.926067	1.294781	4.868151
-0.729366	2.172233	0.058422	1.067733	-1.244945	3.386518	-2.103253	-0.391388	-0.734481	0.709305	-0.521013	-0.345568	0.101498	-0.546036	0.906066	-1.701950	2.612673	1.697699	-0.721007	-1.375857	2.688003	2.110571	1.350410	0.690135	2.832111	0.084602	0.114947	0.411225
-0.872412	1.021745	0.747717	-3.544732	-1.818300	-0.531442	-2.658744	0.048577	0.230634	0.053464	0.582335	1.185966	0.545362	-0.662725	0.828045	1.418927	-1.610185	1.587040	0.984065	-0.040395	2.526654	1.412197	-2.301773	1.200657	0.420881	0.456345	-0.207610	1.373353
-1.898659	-0.432042	-0.525328	-4.019282	-0.607021	-3.923769	-2.715032	-1.207611	-3.381663	-2.348684	-0.370257	-1.176349	-0.722231	-0.914125	-1.219311	2.540239	-0.372207	0.388189	-0.113294	-1.664389	2.470164	0.505093	-1.872351	0.506008	-0.745395	-0.252237	-0.127088	0.126434
-4.680005	-4.142427	-2.862814	-3.194019	0.006793	-3.446662	-2.353118	-2.782654	-0.881174	-0.288837	-0.573288	-2.421912	0.347018	-2.096535	0.742699	5.070086	-3.816391	-0.037752	-2.958282	-2.851642	2.051333	-0.556341	-1.738622	0.128189	-3.031518	-2.257044	-1.971288	0.593969
-3.362852	-3.197712	-2.207742	-0.622841	-1.048459	-3.738821	-1.858505	-2.452852	-1.666602	-2.929495	-1.059958	-1.555125	0.995908	-2.140055	-0.584426	1.320870	-3.281938	-1.455683	-3.063399	-2.295354	1.168163	-2.108704	1.274416	1.785500	-4.749484	-2.178275	-1.685511	1.762659
-2.417799	-2.118298	0.726387	1.610252	-0.886478	-3.089846	2.208309	-3.766604	-0.941049	-2.094157	-0.051767	-3.531188	0.374141	-1.615285	0.099516	-0.145209	-2.386547	-0.930301	-1.287945	-0.545925	-2.577444	-1.944495	0.580364	0.305042	-3.156994	-3.413130	-1.827655	-0.660595
-0.231747	-0.563385	1.902774	2.841259	-1.631265	0.448163	0.949522	-1.032511	-0.108618	-0.677022	-0.335213	-1.859001	2.403817	-1.556722	-1.275576	-0.488651	-0.386719	0.822993	0.658181	-1.971155	-3.456388	-1.574715	0.377624	2.540715	-3.425345	0.871091	-1.737321	0.468607
0.895805	2.818525	4.162417	0.346680	-2.230321	-0.821594	0.237432	-1.228173	-1.108909	1.700109	0.385504	-1.861163	-0.595866	-0.660568	0.522398	-1.380454	-0.340553	-0.365898	-0.694321	-0.637047	-2.635268	-2.969664	-1.147503	2.434520	-2.729936	1.650190	-0.199310	-0.065935
3.056456	1.914433	5.868715	1.377317	-1.106345	-0.959818	-2.684259	-0.546490	-1.921327	2.306238	2.590983	-0.486776	0.342394	0.751980	2.466440	-0.215818	1.772150	2.300727	-0.454251	0.765800	0.067018	0.130460	1.313086	3.320657	0.249234	0.770567	0.746580	2.317081
3.255205	3.406536	2.390869	0.345069	-1.189139	-2.476108	-2.652654	-0.194763	-3.142172	1.496265	1.221627	-0.480839	-0.666803	1.718121	-0.641251	-0.371542	1.158592	2.506668	2.198592	-0.360015	2.905770	2.546356	0.021592	2.834928	2.469767	3.176121	-1.373152	2.858756
0.504554	2.434935	3.068078	-1.114464	-2.921003	-1.725565	-3.092154	1.084009	-1.812948	2.104591	-0.687866	1.128547	3.286342	0.327257	0.852927	0.361875	1.029073	2.976727	0.350708	1.244307	4.007391	1.730925	0.344917	2.693733	5.580465	1.727255	1.950095	2.790189
4.167600	3.733328	5.101541	-0.457182	-1.571839	-1.559287	-4.524057	1.445826	-2.925056	1.252816	0.438606	1.641483	-0.628170	1.853287	2.105072	1.513134	2.759691	6.489305	3.029498	-0.487334	4.865781	3.148466	4.633963	4.604671	3.407729	1.035667	-0.050481	3.941381
1.787046	4.174815	3.570658	-1.302683	-2.925145	-0.127476	-2.516567	1.859786	-4.204998	2.299342	2.243644	-1.465833	2.891960	2.109114	0.007986	0.577835	2.415949	3.615303	1.187262	2.419661	3.935341	2.296181	3.416831	2.887545	4.417660	1.680059	-0.570978	3.334934
1.721189	3.580695	3.294028	-1.110069	-1.211624	1.496169	-0.073482	2.156591	-2.557577	3.319667	0.642447	-0.001199	2.391034	2.227936	0.596470	0.518280	1.235446	2.027923	1.844600	-1.307709	2.781372	0.897869	3.267223	1.181655	1.239461	-0.624069	1.565604	1.730148
3.455831	2.898967	0.724651	0.290162	-1.246075	0.794548	1.426696	2.935340	-0.869894	3.527594	0.529317	0.568083	0.880850	1.068056	2.065423	-1.253231	1.507383	2.244566	2.212213	-0.095144	1.615476	1.116531	2.490942	0.505601	-1.743167	1.053484	1.356064	2.792124
5.323570	1.096630	-0.746374	1.624509	-3.045799	0.507162	1.457967	1.680933	1.386848	1.792922	-1.080246	0.961414	0.846310	-0.387826	1.937746	0.574202	1.664659	0.808033	1.109101	1.013454	1.105754	1.002467	3.854689	2.623884	-2.465522	-1.289782	1.521603	-0.163238
1.558408	-1.108216	-0.636246	1.678773	-3.770496	-0.924090	2.491929	-0.182130	-0.338553	1.125252	1.537959	1.774394	0.757314	1.219790	1.133139	-2.160019	-0.386026	1.233126	-0.161135	0.451286	-1.433893	0.055277	3.822966	-1.072995	1.934998	-0.930767	0.936520	-1.081737
0.794043	-3.009072	-1.886267	-0.065246	1.012832	-2.050108	-0.464217	-0.631150	-0.578598	-1.423414	0.358432	1.367322	-0.724939	0.598106	-1.614197	-2.735993	-0.503170	-1.839855	-1.617295	-2.081949	-1.958463	-1.451039	1.673674	-1.736836	3.227893	-0.371269	0.545717	-2.621172
-3.977125	-4.164740	-3.784538	1.220953	-1.470614	-2.055991	-1.249872	-4.750226	-1.745291	-2.139778	-1.058926	-2.089502	-1.413249	-2.728579	-3.890362	-2.592520	-0.391573	-2.171409	-3.237578	-1.428552	-0.519356	-5.222879	3.144616	-2.157237	2.520168	-1.111989	-0.799608	-6.168543
-7.202996	-2.711119	-1.563357	-1.445031	1.583665	-1.064938	0.069463	-4.384158	-1.815932	-3.406337	-0.681914	-1.889677	-1.183314	-0.654262	-2.754254	-1.044400	-0.809436	-2.895533	-2.834285	-1.934224	1.104830	-2.918945	2.048493	-2.789798	4.021522	-1.067125	-1.872353	-4.033448
-4.739569	1.880889	-1.841426	-3.217096	2.174669	-1.481651	1.076388	0.467654	1.181277	-1.876092	-1.437332	-1.160905	-2.073435	-1.527145	-0.068875	-0.678830	1.181043	-1.571327	-1.233714	0.008435	1.754996	-1.133035	1.905407	-3.211219	3.270358	1.911822	-1.627919	-1.232986
1.312555	4.890884	2.603555	-0.313543	4.616197	1.794673	3.163302	-0.413491	-0.344667	0.000658	0.113022	0.870816	-0.461311	1.487176	2.651077	-2.737411	0.699562	-0.586789	2.618234	1.561124	-1.990956	1.868050	1.582861	-0.075497	0.565478	2.208853	-0.111405	1.629842
3.436375	5.140865	3.255086	1.938629	3.031149	4.882532	4.538004	1.506907	0.008835	2.838913	0.568647	1.614485	0.060257	1.793499	0.723602	0.612159	1.956324	0.802082	1.720261	1.196742	-1.019626	3.703810	3.397056	0.511067	1.981084	2.855770	1.905188	2.477437
5.971292	4.885331	4.554666	3.773220	4.674125	3.086328	4.626095	3.354749	0.468680	3.078975	1.374145	0.997101	-0.691330	1.668726	1.350901	-0.081920	1.602627	2.845086	-0.813434	1.906190	-1.019111	3.594847	2.662193	1.470274	0.242478	1.690171	2.170960	2.706501
3.205906	4.148581	3.529095	3.024130	4.898823	7.176661	4.094073	4.398335	0.583268	1.365643	2.140116	1.856566	4.110628	2.046757	-0.270125	-1.208648	0.365473	3.782727	2.895651	3.128166	-1.222012	6.177960	1.931876	2.048225	-0.125038	2.523658	0.969413	1.302335
5.740916	1.050616	0.674973	3.367261	5.340945	5.318131	3.571339	3.539664	3.320096	2.476219	2.147061	2.803479	-0.548068	1.369094	2.585822	-2.560622	3.028861	2.709003	1.361415	0.330869	-1.307026	2.897049	2.651905	4.926521	0.766238	2.089232	1.380746	2.471338
3.464022	-2.602467	-1.696701	1.748611	3.272288	1.710439	2.642291	1.214536	-0.121737	0.231002	0.839882	3.276739	-0.018519	0.259937	1.234246	1.510357	0.703593	2.085018	1.622360	1.716900	1.623448	2.354315	1.948583	1.678763	2.856008	0.560193	0.477359	0.983711
2.451924	-5.538668	-3.864026	0.058383	2.853354	0.849385	-1.869271	0.961652	-0.801234	-1.208807	1.001378	2.651847	0.604076	0.626186	1.634344	-1.116910	-1.846732	0.347272	0.627085	-0.577543	2.183712	0.887857	3.212311	2.712551	1.519274	1.306340	0.896052	-0.692143
0.834522	-6.124087	-5.770004	0.444075	2.395242	-1.942631	-1.949246	-3.014788	0.387505	-0.710706	-0.522950	0.874403	-1.630182	-0.203656	0.787420	-1.600821	-1.217014	-1.208534	0.263290	0.131940	0.342565	1.883276	3.759292	0.823487	0.146438	-0.811624	0.252827	-3.175626
-1.835685	-6.400225	-3.361333	0.198890	4.225552	-2.910207	-0.303237	-2.070585	2.592377	0.219303	0.497200	-0.884193	-1.461094	0.881709	2.698272	0.029624	-0.125651	-4.599898	0.996078	0.162348	0.175211	0.582472	0.912127	-1.318528	2.235903	-1.079200	-0.393318	-0.563236
1.597505	-1.187984	-3.433616	3.056726	3.238383	0.717056	0.154758	-3.130838	4.806082	-0.790178	0.282028	-2.869841	-0.081759	1.172684	2.139501	1.347125	-0.876845	-2.302320	1.809347	-0.662719	1.716949	1.323346	1.891719	-0.805494	3.302671	0.117114	0.718118	-1.152572
1.942089	0.755037	-0.904650	3.127484	3.684335	2.408860	0.879338	0.668352	2.773016	-0.528048	2.146035	0.803358	1.561724	2.427469	0.423808	1.305584	1.767107	-0.582497	0.949799	-0.109762	2.797882	3.931896	0.633169	-2.445110	3.583543	1.882616	0.680735	1.486266
-0.425031	0.472037	-1.907038	3.984766	2.154508	1.232005	-1.822199	2.216086	3.448280	0.806592	1.354122	-0.599894	0.476254	1.608365	-0.201206	5.875502	3.588304	1.073172	0.338133	0.771219	4.364911	-0.424575	-1.225421	-2.273175	4.796922	0.193509	0.649734	-0.388720
0.646744	-1.532685	-2.576079	3.163871	0.750702	1.794391	2.234749	0.949464	0.902071	0.035143	0.560190	1.672601	-0.468168	1.392772	-1.401441	2.001279	0.590746	3.363486	1.569251	-0.909477	5.895037	-0.282169	-2.614649	0.065112	4.683011	-1.269908	-0.424585	-0.258931
-2.058686	-2.550730	-2.282772	-0.630601	-0.071484	0.834720	4.525181	0.138286	2.404988	0.164407	-0.470260	0.637144	0.811258	-0.772808	-2.124397	0.634015	2.807735	1.074049	-1.001247	0.070550	4.419561	-2.037586	-2.422913	-2.415148	4.806711	-1.385033	-1.785123	-0.626965
-1.426421	-3.747198	-4.340819	0.846652	-2.029449	1.641291	4.323296	-0.844048	0.572229	0.488882	0.885172	-0.372664	-0.795567	-1.670675	-2.858973	-1.123687	0.477969	1.781461	-2.978861	-1.496802	3.934585	-1.069324	-1.955412	-0.846554	0.489525	-0.653667	-1.846678	0.392278
0.806839	-0.927790	-1.751220	-0.532970	-0.159995	1.078307	3.047795	-1.862338	2.075794	-0.827830	-1.000412	-0.814424	-1.739743	-1.218529	-0.194567	-1.468928	1.251850	-0.991777	0.193010	-0.833132	-0.761990	-1.736985	-2.272342	0.217494	-1.706645	-0.641709	-0.223750	-0.502000
0.442693	0.810293	0.411527	-2.036468	-0.999720	2.731566	0.107176	-1.503884	-0.289620	-0.031330	-0.692111	-0.076237	-1.638570	-1.457967	0.009819	-1.991806	-2.025921	-0.869364	-1.310034	-1.185741	-0.562262	-0.962867	-0.331702	-2.071801	-3.485896	-0.385358	-0.313240	-0.965300
0.428141	3.005451	2.387919	-4.111839	-1.867525	3.340171	-0.195260	-1.890385	-1.341913	0.437885	1.774375	0.932500	-1.333247	-1.391590	-1.863612	-1.932822	-2.561046	-3.632198	1.255008	-0.471130	-2.454531	-4.029672	0.824909	-2.175540	-5.362427	0.943886	1.524953	-3.067120
1.150484	2.160083	3.889459	-3.052985	-2.051010	2.472922	-5.068913	-0.347742	-2.061787	-0.916887	1.086047	-1.542516	-0.962674	0.534104	-0.953461	-2.527873	-1.093322	-1.551778	1.573736	0.222901	-4.797995	-1.418098	-1.253807	-2.108522	-3.386934	-0.725177	0.092329	0.019541
-1.064880	2.823688	3.834444	-1.217203	-1.807976	-0.016581	-4.037684	1.662246	-1.759344	0.355955	-0.254993	-0.046383	-1.220350	0.445815	-0.416927	-0.638659	-0.318051	-0.268203	-0.671649	0.702251	-1.739651	-0.984046	0.484353	-0.532244	-0.589815	0.550555	-0.086011	-2.260118
-4.490249	0.070366	4.146876	-0.822895	-1.849322	-1.351935	-2.294173	-0.767621	2.935917	-1.578188	-0.491945	0.790199	-3.732375	-1.065756	-1.824610	-0.736379	-2.421030	-1.827972	-2.895347	-0.035980	-2.914401	-2.247416	-1.536610	-0.083907	1.512632	-2.671318	-0.079567	-5.192695
-7.185325	-4.217483	-1.428246	-0.536259	-3.008849	-2.611141	-3.812180	-0.342943	2.009493	-1.851616	0.014192	-0.733571	1.313852	-1.133908	-2.783208	2.437067	-2.252661	-3.953183	-3.417257	-2.216393	-1.378840	-4.353707	-4.402593	-1.478410	2.113909	-2.398196	-2.423639	-6.046989
-7.528207	-3.465362	-3.715921	-1.985595	-1.470356	-4.322398	-2.242306	0.686680	0.843783	-7.500128	-4.451180	0.514409	0.599130	-2.506640	-3.346621	3.790480	-5.022142	-3.679536	-1.787378	-3.018987	-1.060370	-5.461920	-7.121095	-1.225151	-0.136681	-3.636378	-2.289926	-3.699301
-7.460695	-5.958669	-3.337450	-4.259802	-1.092044	-3.556904	-0.650949	-0.751351	-0.818313	-6.589225	-1.727960	-0.384263	-1.088439	-1.581352	-0.456848	3.089361	-4.831174	-4.236129	-2.109511	-1.827365	1.086913	-6.813355	-5.950615	-2.510030	0.348765	-3.736764	-2.735329	-4.458728
