X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.443883	2.732586	4.257553	2.653293	-1.038282	5.313921	-1.381973	-0.829221	2.125391	-0.641790	-0.085933	-0.825818	-3.816288	3.630357	2.270019	-1.938171	1.168054	0.290196	1.664329	1.648160	-2.774015	0.439699	0.707628	1.574572	-1.324361	1.683596	2.310523	2.276295
0.156605	4.553213	4.407974	3.098483	-2.176283	4.872948	-0.925718	0.519078	0.479304	0.775664	1.689248	2.243917	1.564635	1.876918	1.398369	0.625942	4.030230	2.910214	4.776484	1.893914	-2.827132	2.786945	4.004155	0.432647	-3.180724	1.050086	2.524365	-0.415588
1.930628	5.670262	4.735842	3.329968	-0.754058	5.785287	-0.945547	3.114659	1.422517	1.922723	1.967244	0.963817	0.321041	1.128562	2.345148	3.782503	1.400069	1.955426	3.583753	3.432218	-0.671263	0.861477	3.958098	3.129056	-0.510182	1.845730	3.416414	3.523819
2.517685	5.434136	2.202457	4.108547	-1.391707	3.809339	-1.619061	2.949522	0.617931	2.663889	1.011657	0.533083	0.758729	0.705490	1.622155	6.348212	0.074871	0.886232	0.958436	1.387870	0.850191	2.023394	3.130560	0.645797	0.627067	1.805726	2.132969	2.793717
0.838874	2.976534	0.954120	2.180820	-1.232328	1.045304	-2.326956	1.868865	0.066644	3.043361	-0.143615	1.109913	2.146999	0.612501	0.869491	5.638067	0.757637	2.753531	0.368033	-0.037429	-1.044768	3.469900	0.959240	-0.156530	0.713123	-2.773225	1.275532	1.152405
0.701696	0.760259	-4.063369	-0.073713	-0.524420	-1.025815	0.956967	-1.834613	-0.011843	0.270139	1.780730	-0.451692	1.965748	-0.087605	-1.906345	3.921567	-2.782934	-0.466377	-1.625856	-1.428380	-0.082640	2.434193	1.709341	-0.406326	-0.697013	0.025276	-0.436299	3.091382
0.882750	-6.030690	-7.853109	-1.811653	-1.105683	-3.383919	-0.594488	0.599187	-1.802031	-2.971277	0.118590	1.842766	0.249678	1.430473	0.586248	4.194812	-1.887342	-3.735392	0.957268	0.579617	-1.029824	1.648375	-0.293038	0.545808	-2.467641	2.359729	-0.700725	0.003548
-0.177366	-8.068210	-9.955799	0.644499	-0.076216	-5.878406	-2.261021	-1.057836	-0.197021	-1.543986	1.280865	-0.293113	1.296086	-0.653066	0.289467	1.958600	-0.508585	-1.956713	-0.583394	-1.218239	-0.010120	0.750147	-1.706896	-1.514430	-1.122259	-0.481967	-1.715744	2.358804
1.447149	-7.903201	-3.689338	0.558745	-0.387916	-4.198875	0.058270	0.059716	5.065587	-1.680588	1.257957	2.372170	2.548973	-0.380922	1.084815	1.942531	2.549936	-3.908842	0.286558	-0.975847	-0.562428	0.836309	2.235769	-1.575839	-2.241968	0.926790	1.216841	-2.088753
-0.275407	-4.837562	2.495373	1.472482	-3.925784	-4.514425	-1.542913	-1.198057	2.978592	-2.336884	1.945764	-0.524885	1.602338	-0.096094	1.998589	3.064903	2.943721	-3.559078	1.148423	2.466192	-0.654546	1.894063	3.454458	-1.193221	-1.753466	3.002897	0.245232	-2.786322
-0.406034	-1.510392	3.618836	1.196811	-0.271418	-2.608956	-1.228969	1.829743	5.024495	-1.512172	3.003188	-0.128979	2.054980	1.885617	1.930991	1.922515	2.534771	-2.856221	-0.850698	0.710678	-0.655275	1.259610	0.923771	-0.727377	-1.586352	1.074556	0.938727	-2.654503
-0.775232	-1.144189	1.457551	1.382631	0.209882	-2.039065	0.262804	1.793115	4.354595	-1.852353	1.098727	-2.111813	-1.023501	-0.955089	0.619520	0.568568	-0.664814	-0.256672	-0.340006	-1.043190	-0.911112	1.090450	1.244010	-1.526708	-0.339526	-1.026034	2.226427	0.626003
-0.896902	-2.341153	-1.131381	-0.885357	-1.419081	-0.689753	-0.432393	1.068959	3.070190	1.174473	-2.610418	-0.386888	0.567193	-1.594411	1.176176	-1.212640	-4.192333	-0.139529	-1.563501	-1.768611	-0.786659	-0.021816	0.845476	-2.019014	-1.591687	-0.420273	1.034332	1.384697
1.437755	-1.890882	-3.614260	-3.325155	-1.999408	-0.530517	0.424041	1.200672	1.187782	1.497207	-0.899147	-0.854103	-2.673038	-1.811649	0.492858	-1.366111	-5.729287	1.609006	-0.908982	-0.954087	-1.401714	-0.362686	-1.568331	1.978104	-1.778235	0.429639	-0.012060	2.807576
2.549238	-4.365475	-7.078984	-3.480262	-1.345596	-1.889458	1.410109	0.573255	-1.246531	0.883249	-3.328060	-1.845660	0.882006	-1.224803	0.258767	-3.299744	-3.901774	4.047034	-0.698850	-1.164716	-1.065576	0.172439	-2.092409	-0.166555	-1.564068	0.707601	1.329252	1.813643
2.699848	-4.293031	-3.630854	-1.709278	-1.854546	-1.741073	-0.102188	-0.970894	-2.634650	3.920899	-2.059457	1.253542	-0.645876	0.060027	0.243702	-1.747340	-3.484095	1.862855	-1.291705	-0.976100	-0.561846	1.407362	-0.380758	1.212809	-1.063186	-0.088087	-0.810732	1.299596
2.248284	-1.550650	1.023033	-0.489305	-2.022556	-1.365062	-2.895149	-2.086977	-0.543273	2.637657	-0.377837	-0.292300	-2.141984	-0.711259	0.594064	-3.128801	-0.046449	-0.282531	-1.233947	-1.435039	-0.610022	-0.781418	0.750725	0.107493	-2.404088	-0.341024	0.568788	1.080134
2.258245	-0.012029	2.653475	-0.799141	-2.310725	-2.458824	-0.546273	-2.327993	-1.139502	3.532025	-0.611601	0.111515	-2.098820	-0.489461	0.570152	-2.475726	1.516165	-0.254423	0.597425	-2.199932	-0.924904	-0.536998	0.752939	0.384099	0.627027	-0.333411	-0.373689	1.124759
1.117031	-0.908267	2.421274	2.826112	-3.838052	-3.099858	-1.544557	-1.071045	2.512862	2.268401	0.341651	-1.616713	-2.531883	0.950122	0.891267	-1.740818	3.221547	-1.651523	0.308910	1.079220	2.191609	2.170821	2.343587	-0.617276	2.513758	0.433751	-0.421563	1.747069
0.668142	-0.509364	0.749431	2.265455	-1.795437	-1.692762	-0.503400	0.829668	4.268720	1.061988	2.372020	1.416414	-1.362775	2.249089	0.028907	-1.657075	1.689497	0.317071	1.073908	-0.909084	2.917818	1.544541	0.564769	0.815768	5.618008	-0.197336	0.257167	1.089366
1.090476	-2.583618	-2.908455	3.774288	-1.199377	-3.007936	-1.132402	0.777443	2.129972	-0.113116	2.374306	1.622896	-2.249396	0.099541	0.089874	0.824801	1.025117	-1.540641	1.243020	1.030257	0.985722	0.122563	-1.408214	1.802131	4.204077	2.387326	1.168500	-1.234853
1.740135	-0.736727	-0.902281	-0.092991	-0.389272	-3.208179	-1.223860	0.034481	0.914116	0.489090	1.225009	-0.231867	-0.151547	0.955179	0.967067	-2.159091	1.826606	-3.554560	0.595645	1.771042	0.407824	-1.420012	-0.493761	1.092212	5.515364	0.228638	0.459735	-0.716085
-0.886684	0.239208	2.331852	-0.869280	2.679178	-0.679489	0.788627	1.102479	-0.309847	0.833407	0.031629	-0.392177	0.219573	0.254401	-0.937514	-0.126652	-0.293135	-2.007984	-1.959016	-0.573328	-0.123078	-2.319083	-1.211170	1.732709	4.380172	2.835799	0.778074	-2.042333
0.348721	2.061090	3.722946	-0.965780	3.887275	-1.469866	1.282561	-2.395462	-1.290919	-2.912465	-3.028935	-2.796132	-0.872139	-1.194290	-3.613269	-2.233781	-1.948805	-2.178714	-3.389263	-6.596255	-1.803981	-3.290950	-1.943741	-0.784877	3.953301	-3.300490	-2.929285	-1.316494
-1.492653	-0.755080	3.530200	-0.503392	4.842320	-1.920908	-0.133658	-4.740444	-3.510998	-3.762525	-4.194580	-4.494335	-1.892081	-3.637996	-7.222398	-2.093079	-5.096404	-2.474050	-4.711298	-7.233638	-1.938986	-0.901011	-2.733871	-3.145447	2.322051	-2.506230	-5.204540	-3.863071
-0.760703	1.947898	4.663915	-0.747515	5.241014	-2.431115	0.451272	-3.442168	-2.482386	-2.167074	-5.831008	-2.906286	-4.419956	-3.902916	-6.709401	-1.563548	-1.944331	-2.891491	-2.499518	-2.452078	-1.979191	-1.366566	-2.574561	-3.360602	0.298623	-4.037221	-7.376193	-2.612662
-1.019132	1.054727	3.566193	-1.564449	6.069158	-1.821985	-0.369648	-2.095434	-0.690982	-1.661010	-2.293019	1.277616	-5.419262	-2.576950	-3.392878	-2.817786	-0.361685	-0.656337	-0.923024	0.030126	-2.251697	-0.638913	-1.379208	0.019957	0.194418	-1.236762	-1.666743	-0.371567
2.304461	-0.622292	5.495834	2.795506	4.093352	-2.966718	-0.182915	-0.048444	-0.835388	0.600166	0.466288	-0.634632	-1.930802	-2.267497	0.176571	-1.409196	1.309934	0.543412	-2.188317	1.352773	-0.566802	3.453749	-1.634612	0.499230	2.639937	-2.213955	-1.600490	2.253013
2.885475	2.599840	4.995538	1.222749	4.046398	-1.483313	-0.454430	-1.158098	-2.033803	4.222056	-0.951086	1.201172	-0.901575	-0.080957	0.398847	-0.915277	3.071426	2.007057	1.128204	1.561263	-0.470606	2.092320	0.449928	0.091016	0.702680	0.159201	1.004866	0.432679
1.120310	4.532627	5.533806	-0.712420	4.482396	1.042033	1.389310	1.575302	1.461273	0.626359	0.223358	0.155626	0.075517	-1.301730	2.268648	-1.483030	-1.175806	-0.544402	-1.343260	1.707696	0.336692	-0.653598	0.231614	-0.608185	1.606848	-0.555294	2.871224	1.203531
0.825366	1.030869	4.407838	-1.175900	0.052048	0.865618	3.306105	0.562657	1.256839	1.334176	0.194020	0.540330	-0.629524	-0.002615	-0.902524	-1.365456	-0.255464	-1.216464	0.646090	2.159571	-2.469308	-1.071805	0.734447	-1.488875	-2.765359	0.962459	1.340386	-0.239432
-0.181257	1.722167	0.411436	-0.526091	-1.019746	3.169245	4.123557	-0.362136	2.387995	-1.653892	-0.538799	0.772483	-0.080401	0.108487	-1.028770	1.026746	-2.972746	-4.029431	-1.291746	2.069688	-0.526604	-2.458399	-2.251972	-3.349953	-2.034339	0.309162	-1.172950	-1.530708
-1.274060	0.111422	-1.305900	-0.964495	-1.735685	3.827115	3.307267	-1.378776	2.013240	-2.256345	0.465500	-0.525516	-1.350614	-1.553122	-3.394989	-0.462325	-2.748652	-2.676600	-1.912868	-1.307852	0.547303	-3.678580	-2.482141	-3.076220	-4.789392	1.426712	-3.007983	-2.958898
-3.256442	0.499337	-0.208869	-2.876109	-3.973168	5.736128	-0.752364	-0.799664	0.760775	-1.858882	-1.062081	1.163935	0.025537	-0.958343	-4.063682	-1.535170	-2.691580	1.679129	-0.349375	-1.142451	0.018214	-3.447446	-3.373761	-2.340277	-0.067117	1.988612	-5.203312	-0.498302
-1.430305	0.574611	-2.544671	-1.435536	-2.938993	3.753685	-3.169034	0.832698	0.135000	-1.601403	-0.584543	-1.194367	1.167651	0.420824	-1.836949	-0.563689	-0.929330	3.533054	-0.482767	-0.409808	-0.951070	-2.255298	-3.273028	-1.024224	0.366485	0.100459	-3.819139	-0.043219
1.631253	0.359346	-1.981506	-3.029973	-2.893361	0.501987	-3.394843	-0.468690	-1.763387	1.056192	0.199014	1.588778	0.559228	0.946481	1.114111	-1.707282	-0.230801	2.007578	1.277955	-1.316023	-0.891448	0.288768	0.222357	-0.060262	0.394417	0.704455	-1.800362	0.050450
1.465030	-1.777456	-0.710172	-1.236223	-2.024170	-3.377864	-3.784689	-1.079629	0.195115	2.557005	-0.029909	0.384870	-0.081332	-1.516273	1.085898	-1.832349	0.006207	3.413801	-2.018307	0.836603	-0.247220	2.484450	0.808097	-1.018391	1.199279	1.154099	-0.033482	0.973607
2.051826	-1.815995	-3.883369	0.749817	-0.463220	-3.200369	-3.303871	3.055380	-0.620794	3.056435	-0.985812	1.118809	3.534168	-1.291937	1.383511	-3.737192	-0.936905	1.377522	1.595545	1.602670	-1.938485	1.234551	0.805092	0.370688	2.106770	0.582291	1.206502	1.039950
3.796142	-3.417269	-6.106596	-0.023055	-1.668309	-4.553826	-0.810589	-0.930663	-0.497215	2.382983	-0.363295	-0.566307	1.419230	-1.589610	1.089552	-1.995509	-1.304936	-0.072357	-0.864987	-0.672622	-0.506442	-3.965030	-0.991457	2.250875	2.153593	-0.806669	0.044789	0.928982
2.237677	-2.464477	-2.659754	1.639462	-1.161937	-2.232034	-0.806040	0.630340	-2.447647	0.003849	-2.648158	0.025823	0.133752	-2.208694	-1.349081	-2.441102	1.477515	-3.014636	-2.844904	0.250127	-1.617292	-4.878990	-3.152848	0.700169	2.873748	-1.362481	1.320080	-2.193799
-0.126369	-2.282919	-0.454640	2.258267	0.896298	1.675108	0.333875	-1.309711	-2.575991	-1.485665	-0.557800	0.565698	1.493935	-0.424886	-0.633587	-3.149870	-0.822152	-5.764515	-0.594806	0.822516	-3.486533	-2.414929	-3.910681	2.334170	3.138834	-1.635545	-1.032425	-3.336692
-2.903596	-0.116392	0.337644	0.935962	-1.177505	3.479799	-1.281341	-1.010816	-0.734347	-2.585259	-2.113822	-1.343583	-1.037424	-1.429487	-2.248266	1.908886	0.324765	-3.681294	0.024109	-1.250854	0.616435	-2.337247	-2.899453	0.813978	3.825654	-1.657861	-1.405727	-3.534697
-3.210204	1.884404	1.617801	0.929045	1.628355	5.186242	0.510811	-2.527877	1.365185	-3.799433	-0.806423	-1.445219	-1.812523	0.264403	-2.960417	2.352666	1.896766	-3.129772	-0.514961	-1.997984	-1.517187	-1.987141	-2.883664	-1.552709	-0.642193	-2.031730	-1.000624	-2.304713
-3.798693	1.616971	2.563029	1.429818	0.461980	4.273638	-2.377766	-2.448195	3.463204	-1.969687	-0.717202	-2.053213	0.948336	0.577586	1.160659	2.489970	-0.819648	-1.536848	-1.414316	-0.506775	0.152702	0.243288	-0.296512	0.243810	-1.167705	-1.218152	-2.358517	0.275361
-1.532963	1.900009	1.332331	-2.441820	1.366071	2.658085	2.280127	-0.594769	3.045111	-0.507119	1.222040	-0.817863	2.051552	-0.190239	-0.492837	1.573397	-0.407077	1.273478	1.597446	-1.668426	-0.849398	-1.133758	0.545903	0.268635	-3.150782	-1.526825	-2.375405	-2.450977
-2.074915	2.997620	2.403906	0.580131	0.654527	2.316986	3.789492	-1.906601	1.917106	0.198071	0.809803	-0.722871	1.326726	0.269029	-0.023206	-0.137752	2.728681	1.525307	-0.516576	-1.413338	-1.740487	2.501421	-0.636716	-1.721836	-0.658824	0.387348	0.558711	2.027375
-1.291648	2.588704	4.024054	3.628972	1.666050	-1.542958	3.898030	-1.336392	3.471588	-1.894617	2.560688	-1.275836	1.189057	1.176389	0.562853	-2.906177	1.781226	1.570838	0.363118	-2.102010	-1.591063	1.804426	-0.011170	1.398097	4.032370	-0.471731	-0.647269	1.807918
-1.209263	3.486163	4.569477	5.635503	-0.251260	-2.116648	1.710341	-1.871642	2.176257	1.289317	1.386196	0.789240	2.502843	1.340444	1.199440	-2.344179	0.329460	1.257372	-1.220171	0.877156	-1.553827	0.981459	0.952843	1.336635	6.003601	1.589037	-0.989543	0.058051
-0.673559	3.113198	1.354775	4.683424	3.398298	-0.823482	1.103126	-1.390651	-0.747286	1.984976	0.137325	-1.193543	-1.630014	2.046592	-1.735745	0.130642	0.788882	-0.321389	-1.365843	-0.095639	-0.588277	0.539019	2.185325	2.541676	5.082770	-0.233948	2.036388	0.029674
-2.598037	0.002810	-1.496852	-1.676866	4.455725	-3.745260	-1.312513	-1.212922	-2.210442	-1.899742	0.079377	1.676115	0.135583	0.335434	1.427998	0.841486	-2.409606	-3.107847	-0.690999	-2.698095	-1.304413	-2.755791	-1.595323	2.298521	2.243776	2.213213	1.058024	-4.002311
-2.451597	-3.321800	-7.385003	-3.351165	3.463722	-0.982481	-2.284277	0.199347	0.490088	-3.782136	-0.974749	-0.303488	0.767834	-1.802928	-2.024931	1.569454	-5.028703	-2.831499	0.431862	1.112486	-0.426335	-5.195172	-2.940101	2.118868	-2.550178	1.371322	1.524066	-2.545904
-2.308038	-4.172932	-10.350078	-8.412873	1.355588	-0.873644	-5.755664	0.346453	-3.161194	-4.437005	-2.204952	-2.937950	-0.198760	0.311904	-0.404532	1.167745	-7.951709	-3.847147	-0.575061	-1.739594	-1.666341	-4.322922	-2.998307	1.398919	-9.624994	3.595077	0.988814	-2.710305
-3.269061	-5.638283	-7.802677	-9.542591	-0.955074	-0.826649	-1.356875	0.991997	-1.228289	-4.776648	0.899968	0.262127	-0.362902	-1.365368	-1.024004	-0.716942	-7.218922	-2.916188	-2.095866	-0.039937	-0.939032	-5.684541	-2.307440	3.754372	-11.491269	-1.138622	2.385067	-3.923314
-4.228966	-6.042054	-3.293998	-8.436518	-1.269665	-2.031396	-0.799607	2.572177	-1.199298	-2.355465	-0.549789	-0.804058	-0.417790	-0.738045	0.959553	2.177395	-4.358243	-3.342524	-0.456753	0.866357	-1.652207	-4.297028	-3.080299	0.622727	-7.759004	-2.754374	-0.981773	-3.234830
-4.259052	-3.905943	-3.708143	-6.288353	-2.704685	-1.756183	-0.082361	1.687194	-1.627819	-1.668156	-3.782322	-1.488904	-2.007927	-1.943325	-0.032862	1.506955	-4.053169	-4.284153	0.410776	0.127788	-1.066765	-5.144082	-3.321183	-0.474716	0.358803	-1.554280	-1.799107	-5.279452
-4.741821	-3.555449	-4.649409	-1.160198	-1.939731	-1.325411	0.956864	4.552845	-2.149854	-4.081220	-1.534533	0.069288	2.338588	-2.586908	0.263453	4.966738	-4.855201	-1.975575	-1.401876	-3.784144	-0.839305	-5.012002	-5.272790	0.063143	2.641251	-2.918440	-2.474735	-5.050881
-4.279471	-5.046372	-0.846798	-1.925050	-3.129904	-2.334478	1.114769	2.000531	-0.351202	-3.961257	-4.727019	-0.217883	0.687954	-2.466395	-1.033304	5.640844	-3.952837	-2.953689	-1.496312	1.409861	-0.598528	-3.856088	-5.480119	0.612803	3.715741	-2.954154	-0.065156	-3.908115
-4.743003	-4.033210	-2.608508	-0.450311	-2.251604	-3.238485	0.344054	1.093851	-2.239863	-4.751866	-3.407881	-1.101817	-0.556229	-2.304784	-0.575132	3.861874	-6.033777	-3.928295	-1.946229	3.188001	0.939668	-2.995439	-4.619270	-0.208135	1.013575	-0.582722	-2.065869	-4.093454
-5.224816	-3.429463	-1.620440	-1.284980	1.122671	-0.217530	-0.899780	1.385805	-0.861438	-5.594246	-4.388620	0.060685	1.234137	-1.980375	-0.422530	5.360527	-2.628119	-4.223293	-0.059629	1.723178	-0.534018	-3.225654	-4.355941	-2.078373	0.949852	-1.487245	-2.016976	-5.753799
-5.575312	-3.302330	-4.448392	1.134444	2.697721	-1.306914	2.446366	-0.080909	-0.444225	-5.156398	-0.548534	-0.280977	0.075152	0.602232	-2.375400	2.966903	-2.212564	-4.048882	-0.797611	3.179090	-0.615184	-0.136133	-4.446432	-2.712610	-0.113526	-1.899122	-1.646575	-5.982947
-4.743690	-2.370310	-0.638766	-0.020940	2.466646	0.681364	2.080695	-0.349792	-2.446926	-5.354820	-0.823424	1.062697	0.323115	-1.359163	-1.346239	3.394503	0.884690	-1.745061	-1.661574	0.615237	-1.262530	-2.594175	-1.257340	-4.578346	1.264340	-0.053654	-2.615166	-6.035199
-4.087849	-0.212303	-1.046559	-0.354631	2.584247	1.561504	4.693805	-0.738242	2.829260	-5.008312	-0.055590	-0.815095	-1.249073	0.620742	-0.599350	-0.049674	0.977944	-2.322131	-0.363620	-0.548581	-2.686056	-2.351679	-2.205766	-4.178582	-0.639048	-1.518841	-1.933249	-3.382555
-1.115490	-2.506507	-0.037373	-2.056928	2.122125	-1.463793	3.277397	-1.809763	-2.789167	-2.639875	2.067669	-0.125352	-0.880914	1.573446	-0.097130	-4.727527	-2.417801	-2.807590	-1.836847	1.755136	-0.407061	-1.947744	-1.907207	-4.329517	-3.281791	0.306217	-2.172325	-1.927213
0.355087	-0.868322	0.069393	-3.902433	0.814679	-0.861427	-0.838428	-0.130553	-0.146908	-2.611207	0.272253	1.351725	-1.531009	1.250149	0.236919	-2.202556	-0.266745	-0.924839	0.179144	-0.016313	-1.214545	-0.586171	-2.279964	-3.109753	-2.370687	-0.476281	1.098409	-1.992074
2.512282	0.157253	3.129239	-1.335043	1.667011	-1.399497	-1.847670	1.960686	-1.615961	0.233093	1.633862	1.060836	1.551843	-1.339548	0.321798	-2.719561	0.868212	0.269224	1.208053	1.059772	-0.294907	-2.049657	-1.973034	0.128812	0.848664	-1.686234	0.577150	-0.097636
0.933796	1.592218	2.897866	-1.634359	-0.069079	-2.144505	-3.098029	0.806854	0.513572	2.347223	-1.451304	1.118679	-0.344260	0.088856	1.545306	-2.283342	0.874773	-2.012602	1.160381	1.642590	2.979653	0.540496	1.882782	-1.136424	2.346163	-0.750944	-0.145499	0.745900
0.786827	1.664975	0.383173	-0.212881	-0.286192	-3.882648	-3.310905	-1.555850	-1.012707	0.096686	-1.814746	-0.543844	-0.716518	-1.437939	2.167345	-0.507398	-0.948162	-0.646716	-2.035072	-2.420459	2.280436	-1.322709	1.432687	0.481240	2.519410	-0.296109	-1.460940	2.004536
1.354177	0.683723	1.234362	-1.438608	-0.349325	0.654172	-2.867597	-0.709627	-0.198200	-0.502120	-1.283862	0.466964	-1.490232	-1.883133	0.932614	-2.533330	-0.879494	0.466082	0.872693	0.782525	2.972142	-0.840274	2.581081	-0.771697	-0.823794	-1.278630	-2.139071	-0.178329
1.658345	0.979064	3.457731	-1.854541	-0.906780	3.432657	-1.580105	-0.361778	0.581395	3.454808	-1.462553	0.204004	-0.070703	-1.010826	2.052713	-1.647837	0.935781	3.252493	1.844077	-1.372259	4.140672	-0.008296	2.559965	0.767166	-2.226749	-0.811708	0.187308	2.244707
1.587031	3.498497	3.222081	1.133522	-2.240756	4.261105	0.564570	-0.567402	-1.854024	1.552168	1.047382	0.316274	-0.265830	0.417383	-0.600458	-2.678819	0.921861	3.413218	-0.716821	-0.007910	4.683826	1.596023	2.061039	1.699729	2.775446	0.634857	0.252896	2.985943
2.563535	2.136824	4.262412	1.071881	-3.333351	3.116918	-0.330170	-1.431100	-2.347855	4.131061	-0.352458	0.127576	0.707484	-1.643105	-0.368598	-2.667476	2.651548	4.835156	1.035001	1.767170	5.029704	3.618086	0.908606	1.438190	2.605592	-1.552635	0.761194	2.928980
2.409357	3.242445	3.664425	4.276836	1.084833	0.229496	-0.110127	0.311026	-0.802099	3.529288	1.295328	0.483907	-1.175960	-0.953091	0.758492	-1.713608	1.469642	5.746308	-0.043259	0.104781	3.373207	1.450292	1.765066	4.243751	3.320288	-1.516285	0.446502	5.354519
4.447198	5.064160	4.694318	3.523687	1.249897	-2.366262	0.030200	-0.212524	0.661345	3.826149	0.055339	1.394069	1.251237	0.481326	-1.185588	0.179186	2.923645	5.727074	2.612100	1.206922	6.073235	3.495442	1.469119	2.428111	3.009436	2.637109	2.338921	5.978761
4.701756	2.404370	5.020293	3.988734	3.814142	-1.939956	-0.454589	0.730050	-0.002824	4.682045	0.880076	1.814259	1.425674	2.264946	3.150262	-2.561894	2.181756	4.465355	1.795378	0.062394	3.746689	4.910436	4.187267	4.000170	5.095936	1.561644	2.728250	4.445805
3.385433	4.232175	3.140950	3.836579	4.450668	0.208015	-2.149294	2.132246	-0.579405	2.410974	3.449139	1.551678	1.874450	1.077069	1.463443	-2.021649	3.102878	5.802350	1.949775	1.447396	3.297869	5.455874	3.241511	3.768428	0.886388	3.542821	2.881390	4.157753
4.721428	5.073376	4.092287	0.958620	3.851875	1.407450	-1.448115	2.260465	-1.470899	3.662239	1.880427	1.737625	2.959265	0.775097	0.503055	-2.468976	2.224310	3.707962	0.817591	1.490728	-1.687524	4.618958	5.136250	3.705985	2.503293	2.108939	-0.132558	3.377904
4.689641	5.716972	3.414406	2.204360	2.377463	3.243850	-1.340053	1.964406	-0.129405	2.319939	3.084541	1.813100	2.690218	1.976428	1.755797	-2.103778	0.894853	2.202288	3.581425	2.170688	-4.626691	5.179586	3.502088	1.649041	0.781052	1.994699	4.067404	2.303260
1.878572	6.368465	6.436406	2.800997	3.188233	4.769913	1.211293	0.735867	0.222677	3.036374	2.233182	1.300002	2.469309	1.902064	2.697070	-0.605452	2.811407	0.591931	1.712379	2.076277	-3.016631	1.974461	5.056923	1.013096	-2.418235	1.038400	1.651478	2.843220
2.393221	5.375254	7.981687	0.405433	1.180584	5.985341	4.434622	1.284249	0.070747	1.981445	2.012447	2.272431	3.351236	0.994505	0.732773	-1.253299	5.917775	-0.644110	1.583552	-0.691306	-3.251043	1.828781	4.130457	-0.954949	-2.595667	0.864941	1.078564	2.338586
0.830688	4.127040	7.400349	2.906567	-3.155083	4.983433	4.608534	-1.161050	0.600105	1.800851	1.844339	0.167186	-1.890600	2.794351	3.123206	-0.961419	2.425555	-1.096634	2.552144	-0.239761	-1.233528	3.004247	2.749491	0.887404	-3.019545	1.992622	2.509562	2.511857
