X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.452107	3.132691	1.310808	2.496717	-1.770395	-3.041191	-0.999059	0.684775	1.599265	-1.144745	1.646097	-0.037204	1.461105	-0.671309	-0.169402	-1.577706	1.030366	-4.525391	2.024454	0.025987	-2.214778	-2.134076	3.300944	-3.165701	3.940942	2.073344	0.216081	-3.150109
-0.873629	3.577240	4.830925	2.400493	-2.516226	-2.439109	-0.497929	-0.411682	1.585306	0.324074	1.706704	2.234512	1.562306	0.865501	1.946465	-1.235979	2.244110	-1.829380	0.061364	0.840171	-1.482979	-1.113630	3.712384	-0.228869	2.188028	0.318209	0.542895	-0.543398
-1.187772	3.096742	4.483802	-1.082425	-2.429128	-0.597732	-1.464444	1.048461	-1.909405	0.314567	0.722696	1.568900	2.444407	-0.100922	-0.495575	-6.061202	-1.138527	-0.710888	1.914565	0.197754	-3.233756	-2.130103	3.947203	0.215286	-0.558030	1.396690	0.297715	-0.092489
1.780363	1.498396	1.925840	-5.933336	-2.567199	-1.493263	0.877596	0.627405	-4.892668	0.144633	1.731872	0.864962	0.509909	1.332323	0.761077	-3.936276	-1.716444	-0.674017	-1.564143	1.203335	-2.399611	-3.627794	1.125901	1.991764	-2.230332	0.265786	0.569240	-0.106780
1.150177	0.450302	3.084637	-4.832041	-1.831339	-0.478101	-0.834108	-0.818450	-6.581785	1.125373	0.537533	-0.113403	-0.136888	2.428235	-0.233378	-2.999400	-3.858242	1.226035	-0.480460	1.157214	-0.478642	-2.073204	-0.180821	1.542264	-3.729176	1.333796	-0.956330	0.612028
-0.315033	0.815059	2.741492	-6.250640	-1.533148	-3.828847	-1.409559	0.336297	-4.966456	0.690586	1.057478	2.624005	-0.068083	1.880513	-0.451942	-0.374272	-1.298219	2.715265	-0.350785	0.445592	-1.097649	-4.413732	1.170336	-0.486215	-5.026261	0.613221	-0.192094	0.252035
0.156334	1.541064	3.139504	-5.276734	1.423976	-3.945201	0.238945	0.257246	-3.050681	0.963771	-0.970694	0.332687	-0.967076	0.203858	1.566386	-1.343994	-0.505476	3.811475	0.092181	-0.345932	-3.868932	0.112021	-2.350025	2.073229	-6.323088	0.714659	0.083947	1.821839
-1.355522	1.454717	3.124573	-3.501922	2.255733	-0.868064	-0.078996	0.425797	-0.899961	-0.037771	1.062018	-0.677257	-0.729368	1.054367	-0.432194	-1.200064	2.538288	1.381364	0.963939	-0.219458	-1.113091	-0.427444	0.694394	-0.922707	-1.346355	-1.767889	-0.013306	0.074142
-0.644803	2.322218	3.750998	-2.302205	1.386025	-1.530235	-1.745084	-0.797750	3.273703	0.651659	1.499514	1.933973	-1.042056	1.317342	-0.543283	-0.793781	1.159972	0.341431	2.035388	-0.070485	-0.086524	-0.049228	-0.383805	-0.422222	-2.492060	-1.672623	-1.509654	0.554441
1.365291	2.933763	3.724977	0.372017	1.250352	1.300784	0.556183	-0.032794	4.724511	0.331960	1.403092	1.515277	0.284759	0.696381	1.645320	-0.914346	-0.475422	0.706875	0.587429	-0.554914	-2.129232	-1.739130	2.055178	-2.298617	2.057595	0.855355	2.024205	4.047637
4.370960	5.105653	4.064210	1.042343	1.570214	3.390194	-0.460197	0.625165	4.274063	2.975533	1.954254	-1.743544	-1.597123	3.038584	0.913914	-1.444457	1.612705	-1.031203	1.179562	1.510155	-0.722215	2.406550	0.839844	-0.810791	2.739814	3.464047	1.598570	2.093930
3.933003	5.410886	2.223596	1.931174	2.199813	5.527494	-0.510123	1.264528	4.691358	4.839677	0.435298	1.070810	0.433700	1.668050	2.309500	-1.905914	0.624353	1.893597	1.318487	1.136921	-1.741871	1.836611	3.369393	1.938754	1.009895	1.482851	2.757641	1.749920
5.565019	6.393961	5.323334	1.116809	1.841949	3.845285	-1.938295	-0.712305	6.569295	4.627893	1.592725	2.182940	0.761327	1.927480	2.075677	-1.025117	0.048823	3.178373	1.396905	0.444786	-1.459000	3.212054	0.386226	1.409819	-0.137560	2.033267	0.881819	2.186705
4.180609	3.532077	6.794424	1.334747	0.590523	1.007265	-0.476914	2.150665	1.358775	2.172279	0.821134	-1.525855	2.435859	2.575273	0.944945	-2.381864	0.998415	1.388426	0.724415	2.441849	-0.988903	1.263179	-1.696458	0.744502	-2.867450	0.222396	0.652103	0.907786
2.290171	-0.793168	2.103263	-0.494910	0.103036	-0.954966	-0.456878	0.020041	-1.971303	1.296336	-1.250375	-2.837474	1.405197	2.027428	-0.962195	-0.478056	-3.080870	1.475656	-0.362683	0.379610	-1.251178	-0.286514	-1.368756	0.279404	-3.339775	-1.106864	-0.585305	1.042362
-2.408894	-2.255075	0.808252	-0.476165	-1.639512	-1.397107	0.576210	-0.886779	-5.769939	-3.408836	-4.715601	-2.122617	-0.032459	-0.622155	0.308556	-0.308391	-2.821533	1.254861	-1.458487	-2.553131	-0.702226	1.654474	-2.100469	-0.267275	-5.465334	-2.006412	0.084793	0.172533
-3.921287	-5.697345	-5.169012	0.529084	-2.767420	-0.104959	-2.429647	-0.104894	-7.350534	-2.026838	-3.094646	-3.327783	1.133791	-5.031075	-2.121002	-1.046869	-2.339873	1.654742	-0.519598	-3.266074	-3.386045	1.828745	-2.504196	-0.490537	-1.941927	-1.222848	-3.444000	-2.077301
-0.856309	-5.737979	-6.008428	2.605936	-1.151088	-2.346923	-1.165550	-3.522103	-5.204687	-3.148170	-3.091308	-4.296471	-0.633951	-1.220635	-1.262869	-0.935689	-3.267990	0.025199	-2.498816	-2.940318	-2.443936	-0.910502	-1.691337	0.303820	0.229048	-1.709473	-4.107186	-1.222741
-1.066760	-4.829278	-5.975297	-1.210210	-1.902114	0.750802	-1.636500	-4.647906	-2.284100	-3.395131	-2.617989	-0.759282	-1.680086	0.874368	-0.263545	-2.205650	-1.167683	1.862731	0.134160	-1.370565	-2.056898	-1.071766	-1.186691	1.807593	1.512492	-0.635688	-1.362964	-1.411687
1.249159	-4.792545	-6.134022	-0.941653	0.055001	-0.346584	-1.705996	-1.082203	-0.420772	-0.878923	-1.210288	1.219384	0.090587	1.132831	0.398571	-0.105552	-0.419253	-1.383862	-0.502771	-2.518414	-4.226931	-3.509448	-1.481857	1.796484	1.284503	-0.990991	-2.246334	-3.184939
0.419449	-1.433979	-3.315202	-2.173794	-1.257541	-1.896983	-0.758738	0.834107	0.204897	0.873455	-1.526605	-0.099771	-1.420632	-1.234645	0.582378	0.551906	-3.028400	-1.748781	-0.254807	-1.010264	-1.739134	-4.555147	-4.107135	3.100091	0.686085	0.273716	-0.725795	-1.403497
2.089709	2.925117	0.959660	-5.858333	-0.081941	-2.373593	-3.142925	-0.821876	-0.038794	2.012103	-3.652641	-2.386547	-0.460841	-0.836561	-1.887124	-1.812875	-1.432422	-1.253524	0.269652	-0.105917	-0.308208	-4.019464	-2.054424	1.134615	-3.554664	-0.904066	-2.120748	0.259738
-0.992762	3.331543	1.908065	-7.742669	-0.417697	-1.542916	-1.606758	-0.716751	-2.527744	1.298621	-3.165696	-0.775444	-0.902940	-3.156116	-0.608734	-0.124694	0.130181	-1.560993	-2.178695	-0.812471	-1.136850	-0.973397	-3.473524	0.234555	-3.667843	-2.377739	0.356509	-0.296633
2.115436	4.956696	5.902211	-5.277404	-2.091109	-0.909451	0.237664	-0.730219	-1.777155	0.325809	-1.816769	0.264139	-1.491629	-2.174511	-1.927252	4.100649	1.434108	-0.131788	-1.316246	-0.581927	-0.824563	-2.166647	0.217566	-0.783189	-4.220550	-1.902501	0.020775	0.657788
0.746203	2.282577	4.053297	-2.839138	-2.437577	0.944502	-1.201860	-0.172079	-2.645625	-0.354333	-0.595060	-0.186498	-0.720207	-0.533046	-2.468479	2.734855	1.090259	-0.159208	-0.512002	-1.320384	1.295556	-0.969113	4.366546	0.609483	-3.550786	-1.989253	-0.110750	2.348402
-1.796462	1.588983	5.135722	2.412030	-0.645500	2.059242	-2.204628	-0.731030	-0.339255	-2.804606	-2.605971	0.271546	-1.113873	-1.559921	-1.330215	3.917626	1.018436	0.935145	1.088638	0.930457	0.598607	-0.152696	3.567417	-0.827830	1.388150	-0.767396	-1.233264	2.467509
-1.926158	-2.793387	1.292384	1.492199	1.240222	-1.486331	-0.422041	-0.676373	-2.079945	-2.152109	0.646801	2.522270	0.695572	-0.118936	-0.786158	1.275462	3.770339	1.796872	0.635174	1.539296	4.333889	1.458506	3.174080	2.332472	4.884559	0.762771	1.911632	1.042308
-3.016687	-3.620534	0.195683	3.689569	1.441289	-1.130216	0.048702	0.363694	3.822805	-2.613743	-0.151047	3.964676	1.426931	0.163308	2.072390	2.962663	2.783967	0.219873	3.234506	1.472034	3.831904	0.476192	2.990836	-0.547810	3.329441	0.851047	1.376438	0.144499
-1.598248	-2.235659	-3.893582	3.740040	6.436303	-1.285215	-1.503400	2.862270	3.621995	-3.697006	-0.927813	2.761565	-0.125698	-1.845888	0.887331	1.664631	1.237020	-0.865652	1.990836	-1.165730	3.373150	-0.585038	-0.025816	-0.739179	4.744497	0.211832	1.868255	-0.916818
-4.005342	-3.586464	-5.807413	5.334311	6.576563	-4.018427	-0.908745	0.721157	4.384325	-4.636600	-1.385398	-1.797964	-0.724313	-1.249124	0.036664	1.931467	-0.764600	-0.193904	-0.626637	0.544505	4.004630	0.247617	-1.371675	-1.488032	6.522627	-0.677373	1.984284	-1.204243
-2.359069	-4.468851	-9.043810	1.555083	6.420270	-2.649952	-1.824433	1.682953	-1.038904	-3.923724	0.923599	-3.671610	-1.420713	-2.534501	-1.679111	-1.143929	1.506807	-1.177482	-1.551012	-2.265761	2.928243	0.200157	0.069661	-4.253072	5.487831	0.294230	-1.438677	-1.735576
-3.911029	-4.791019	-6.286676	1.906756	5.582523	-3.569591	-2.558764	1.253460	-1.986092	-3.793878	-2.565522	-4.365673	-2.653698	-2.054219	-0.944394	-1.716055	-1.755460	-2.275987	-3.011889	-0.283528	4.414989	-0.160018	-1.712108	-3.027198	6.193110	-2.096158	-1.457525	-1.776818
-3.152622	-5.104972	-2.794610	1.542629	5.253624	-1.794042	-1.946338	2.368679	-5.696840	-4.028762	-0.420962	-1.600251	-0.064868	-1.138377	2.736717	-3.836110	1.817599	-1.820319	-2.243768	-0.220896	3.530870	0.558794	-1.863283	-3.449110	7.160664	-0.647837	-2.579461	-2.252269
-3.184849	-4.645909	-2.253714	1.805202	4.491073	-2.014008	-0.231753	-0.034092	-2.218547	-2.827476	1.920279	-0.411244	0.770378	-1.604776	1.131620	-3.303395	2.394786	-0.757777	-0.254347	0.047135	2.576584	-0.410709	-0.789961	-3.078508	3.517894	-0.311807	-0.585184	-1.688528
-2.884010	-1.945733	-2.492390	-0.083525	3.334669	-0.770987	-1.400410	0.576550	-3.007013	-6.112019	1.811003	1.001348	-0.510658	1.617485	0.839616	-1.233207	1.108201	-2.715163	-0.294627	0.743865	2.485333	-1.352825	-1.011143	-4.205393	3.413900	2.038131	-2.011195	-3.217197
-4.317105	-0.759245	-0.848438	-3.422252	0.921014	-0.309380	-0.744109	0.818204	-2.165838	-4.387593	1.365308	-0.351774	0.920923	1.318505	0.094106	0.757154	2.763042	-2.786875	0.385593	2.375995	3.128116	-2.255755	-0.875527	-2.967365	-1.840218	0.402377	-1.503292	-4.392974
-2.343135	-2.265446	-3.877460	-1.687679	-0.759593	1.555114	-1.928747	-1.430330	0.253580	-4.276396	-1.565905	0.849290	0.199822	-0.392116	-0.928511	3.315790	-0.763188	-3.787413	0.090013	-0.147576	0.091434	-4.169298	-1.825314	-3.794823	-6.678159	1.718832	-1.379675	-6.701061
-3.719198	1.071962	-0.496457	-2.282506	-0.803952	1.495593	-1.534826	2.519149	-1.366761	-2.742028	-1.467636	-1.179758	0.618539	-1.397076	-1.948634	-0.006299	-2.866490	-3.277279	-0.191766	1.037552	-2.013312	-2.705553	-2.283803	-1.398369	-6.704724	0.064094	-1.170045	-4.792157
-2.912497	0.197878	-1.138630	-3.849534	0.188838	3.095458	-1.590944	0.889841	-1.362059	-0.432189	-0.474185	-0.192219	0.095576	-1.163977	-0.050364	-0.261812	-1.765164	-3.168871	-0.177344	-0.081720	-0.573923	-1.836920	-0.857392	-0.322702	-2.124811	1.733665	-0.025200	-0.747963
-0.225330	1.738501	0.506320	-1.475262	2.964476	4.026010	-1.684601	0.998347	-0.550415	1.603920	1.763249	0.581808	0.259133	1.833681	0.298901	-2.202847	-0.853709	0.566610	0.141881	0.632308	-0.025998	-2.550199	0.841918	3.675177	3.086978	1.253544	-0.728541	0.449222
0.552402	0.499730	-1.245009	1.091710	5.154863	3.137147	-0.097197	2.437067	-0.942227	3.860801	1.355865	0.673825	0.392711	3.544100	2.494560	-3.050304	0.924374	1.752364	1.844407	-0.239064	1.846663	1.922610	0.295829	2.662668	5.333546	0.562130	-0.093466	2.552098
2.222499	0.009062	1.518983	3.284281	5.066599	4.988470	-0.561030	0.821901	-2.151896	4.453852	0.242263	0.702731	-0.734390	1.265979	2.599114	-4.052381	2.136387	2.397192	4.338736	1.614964	3.279260	2.829409	0.013941	2.081872	5.070090	1.721525	1.399724	2.787163
4.469961	0.967696	0.347194	2.109251	6.730284	4.324379	-1.539499	-0.308850	-0.684720	2.794576	0.265345	1.285026	-0.828370	2.116518	0.366263	-2.855878	0.686028	-0.481607	2.269369	1.293092	2.531394	2.926797	1.882954	1.962088	4.638113	2.463927	1.567629	1.610419
1.738588	0.004632	-1.527278	1.590021	4.725818	3.330574	0.153294	0.505113	-1.075300	2.430471	-1.243891	0.647413	-0.963327	0.909718	-1.250293	-2.789293	-1.106901	1.361168	0.687405	0.173320	2.226665	0.979575	0.152269	1.416316	3.409413	0.252937	2.717051	0.978365
2.144979	0.980767	0.094167	1.114390	4.009301	3.527754	-0.871147	-0.419308	-2.209334	1.311438	-2.830543	-1.585409	-0.006261	-0.597722	0.080746	0.033374	-0.609000	1.235616	-0.678755	-1.225251	2.782572	-0.321457	-1.116412	0.840356	1.397091	0.474454	2.047990	1.927101
3.033235	0.571601	0.127628	-0.752842	0.874133	5.063419	-0.447324	-1.014413	-1.290823	-0.316223	-1.881212	-2.507239	0.776329	-0.075701	-3.221519	-0.798274	-0.679669	2.101438	-2.319610	-1.047521	3.646716	-0.180298	0.382110	0.992908	-0.086752	-0.983821	-0.365555	-0.517773
-1.915344	-1.335769	-4.154598	0.318326	-1.407686	0.770371	-0.733134	-0.488202	-0.767766	-1.862412	-1.554498	0.365324	0.381343	-1.190418	-1.764088	-1.051038	0.310691	1.147233	-0.194459	0.391109	4.406298	1.044753	-0.123964	-0.964229	-1.177618	-1.598788	1.237718	-0.458258
-3.773959	-4.200444	-0.641011	0.564493	0.250843	-0.039693	-0.266978	0.465425	-2.679661	-2.737528	-1.195500	0.903780	0.597282	-3.793575	0.028039	0.924484	-0.994418	-2.797498	-2.262003	1.306640	3.361517	1.639695	0.349966	-1.549854	1.323595	-1.199748	1.524409	-0.761652
-4.569110	1.011576	-0.446412	2.108559	5.400821	0.007129	-0.618655	-0.524730	-1.883909	-3.430871	-1.487617	1.191230	1.093247	-2.297569	0.276063	3.020393	1.877704	-2.636854	-0.612240	0.551172	5.045374	2.126129	2.206103	-4.490268	6.362785	-0.833501	1.270318	-0.125457
-2.459196	1.554788	1.830397	2.587924	4.604248	-3.231664	0.803237	-0.146769	-1.482208	0.588159	-0.817051	2.514475	-0.633963	-3.143702	0.084484	3.498591	-1.219444	-3.264537	-0.473370	1.584705	4.398569	3.066656	0.281845	-0.571570	3.597454	-2.406146	2.787745	-2.146472
-1.654917	0.265991	3.867715	2.681989	4.044223	-2.686672	0.146698	-0.061991	-1.237559	0.673963	-1.435500	-0.156185	1.225655	-3.027173	-1.565999	1.330778	-0.221161	-1.253045	-1.029193	-0.881260	1.630801	2.349776	1.962394	-3.592561	4.149100	-1.913183	0.558291	-0.054098
-0.600574	0.150683	4.250641	1.463153	3.186546	-1.047295	-0.166672	-1.004695	-0.795859	-0.048760	0.324736	-2.803149	-0.292200	-2.416381	-1.823583	-1.299745	-2.124647	-0.356679	-1.498708	-0.047724	1.313472	2.284090	-0.586050	-2.004140	5.394725	-2.192114	1.664557	-2.682034
-1.308766	0.695464	1.245073	0.151316	0.586917	-1.068833	1.955530	0.104020	-1.583809	2.895991	0.424856	-1.714016	2.107973	-0.056526	0.996130	-2.045275	1.222499	1.042762	-0.356614	0.013913	-1.458320	1.167998	0.607115	-4.520608	2.123327	0.433763	2.133642	-0.213981
1.312706	2.818231	1.748810	0.848279	-0.660164	1.068414	-0.637197	-0.753547	-2.052008	2.317417	2.447762	1.920014	0.367374	1.651392	1.659841	-1.175213	0.034275	0.959577	2.886189	1.456053	-2.042673	1.895001	-0.008612	-0.905265	3.179506	0.187948	3.011647	1.618162
2.526042	5.096583	1.859052	1.377841	-0.071097	3.141846	-2.550751	0.249204	-1.283254	1.522417	1.849054	1.082443	0.376705	1.908873	0.278851	-3.073457	1.793384	0.793268	3.168101	2.255894	-2.977288	1.006600	-0.878230	1.968290	3.211864	3.113840	4.105872	0.983394
0.768743	2.914819	2.892995	-0.468197	1.597417	2.485762	-2.052531	2.731575	-4.108747	2.042892	2.076131	1.301669	1.304666	4.068118	0.574560	-1.841406	2.331824	-0.145867	3.222124	4.069138	-1.137764	-2.342206	0.337662	1.771055	2.292898	4.280939	3.089719	1.522615
1.251409	2.736338	4.017440	-2.038336	0.050878	4.901263	-2.738037	2.288164	-1.328187	0.489542	0.818794	1.826696	0.888357	3.106328	1.248667	-0.452759	1.882096	-1.474426	0.653058	2.182883	3.245198	-1.999116	-2.188835	2.245532	2.661009	1.243545	2.216886	3.962125
0.587340	2.637637	3.766185	-1.374576	0.870185	2.552349	-1.183867	2.206474	-0.118071	1.890067	1.868244	1.269422	1.729679	3.531002	2.891675	1.576986	1.982701	1.097190	1.114703	0.842731	2.980699	0.516171	-0.014321	4.570820	0.338398	0.551059	2.114875	3.765525
1.343935	4.167916	4.542029	-1.477215	-1.177861	5.616619	-0.661521	4.219803	3.500000	1.939268	2.074181	1.826249	0.562632	1.786341	0.628582	1.658330	2.077937	2.373182	0.747759	1.885982	2.651738	1.605656	0.535105	2.157619	-1.350638	0.203880	1.279987	4.232114
4.104795	4.224272	4.461570	0.314945	-1.561961	4.092373	-0.266198	0.013953	2.361029	3.085246	-0.378796	-0.215622	-0.218382	1.462546	-0.115711	-0.558927	1.637906	2.893750	-0.004971	-0.651265	2.601616	0.243339	2.508544	1.051730	-5.806997	-0.729891	-0.755880	2.820092
2.564620	5.118604	4.076307	-2.851595	-2.509815	1.553712	0.539404	2.476624	-1.625085	2.570700	1.553315	-0.473391	-0.487264	-2.145083	-0.171504	-0.768583	-1.785192	2.850794	-0.781089	-0.401209	-0.851468	1.312721	0.536195	1.303852	-2.786280	-0.996856	0.390576	1.903358
2.369910	2.143712	2.980939	-1.413235	-2.197025	1.253934	-1.842614	-0.834485	-1.460940	2.716931	-1.200286	-2.095957	-0.513913	-0.125946	-0.014495	-1.100736	-0.075157	0.332315	1.150107	-2.311149	-0.757813	1.518202	0.953160	-1.018315	-3.387388	-1.652512	-0.617844	-0.124486
2.765766	2.700293	1.970265	-0.866175	-1.975090	-2.542059	-1.783352	-2.668673	-2.695735	-0.104561	-2.514199	-0.537520	-0.991327	-2.364142	-1.983485	-2.639086	-0.706790	0.557412	-1.925783	-1.065487	-1.488519	4.531882	0.418240	-0.622271	-4.314520	-1.609561	-1.870541	0.579359
4.514686	2.694346	0.978482	1.077185	-0.840510	-2.131469	-2.451808	-2.251139	-2.966269	2.399324	-1.146724	0.171922	-0.685408	-3.433470	-0.705274	-0.953332	-1.385489	-1.419114	-0.650858	-1.297121	-1.938187	1.954964	-0.629965	-0.313715	-0.931978	-1.754303	-2.773115	1.890392
4.752373	2.687269	0.704191	1.465546	0.242013	-2.709195	-1.472882	-2.749083	-0.442542	3.181887	0.938040	-0.370932	0.234447	-0.768631	0.351139	-1.688872	1.532044	2.413837	-0.460217	-0.594352	2.907883	3.241746	1.554545	1.907052	0.124939	0.511263	-4.002664	3.380515
3.346624	3.855561	3.173189	1.091507	2.546480	-2.446838	-2.070272	-1.328706	-1.824951	3.999629	-0.130907	2.311121	0.510837	2.187677	0.168955	-1.329105	1.337411	0.882966	0.031139	1.299521	1.389592	2.924530	-0.041028	2.247531	2.202829	0.974436	-1.654988	3.704526
4.520242	3.309620	4.017775	1.778769	0.406889	-2.228297	0.267824	-0.089606	-2.046995	2.877049	-0.472665	1.456579	0.227463	0.086253	0.445373	1.021669	2.260012	1.790472	0.395412	1.254497	1.596840	2.360716	0.992316	1.229221	1.799193	0.705517	0.168312	4.550426
2.216525	1.805445	3.424249	-1.106269	1.686941	-1.277174	0.136005	1.464717	0.232126	3.512348	-0.832633	0.697745	1.290125	0.460299	0.671895	-1.023446	-0.277854	1.323356	1.532301	0.169578	0.902426	0.315305	-0.768023	-0.142277	2.244630	1.468906	1.924238	1.902914
-0.924225	0.835135	0.915808	1.433895	-0.874266	-0.915267	2.776074	-0.543338	-1.838487	0.723626	-0.149510	0.704619	0.889124	-2.714386	-1.871080	-2.160352	-0.891787	0.569918	-1.126191	0.209562	1.823650	-1.528803	-1.663244	-2.525963	3.637339	-0.093098	3.030090	1.700191
-0.513209	-0.431713	-0.980649	3.588060	-1.996232	2.208423	2.877931	-1.063870	1.451269	-1.825716	0.231903	-2.444399	-1.007439	-1.121400	-1.691152	-0.775746	-0.489686	-0.630541	-0.580966	0.130951	2.842712	-3.034406	0.984054	-0.157938	2.301919	-0.484394	-1.532033	0.532457
-2.950227	-1.324499	-4.140122	2.078926	-1.661357	0.608895	3.039678	-2.187178	2.510393	-2.136379	-1.223593	-3.883008	-1.927964	-1.783243	-1.912219	-1.789928	0.393950	-2.368721	-1.979121	-0.610056	3.238212	-2.287904	3.189672	-3.492400	5.232671	-1.185382	-1.454529	-1.563889
-5.114978	-2.410825	-4.825714	0.748493	-1.923643	1.079250	1.146515	-1.707163	5.958888	-6.118561	0.893602	-1.114307	-0.760451	-1.483914	-1.483682	-2.285595	1.567819	-1.802722	-1.684258	-1.432258	3.742850	-2.159398	1.977809	-2.804551	4.935594	-1.226462	-1.220498	-0.264847
-1.567862	-1.245193	-5.081625	1.743163	-3.192890	-0.763914	4.058045	0.278276	5.762855	-3.787262	-0.006011	0.787705	-0.069199	-0.568513	1.204561	0.024452	0.777622	-2.951244	-0.394974	-0.995256	4.042225	-0.711185	2.986068	-2.982289	4.774387	-0.556234	-2.460541	-1.293416
-2.712179	-1.493504	-2.625757	2.894434	-1.168198	0.070805	5.281867	0.262340	2.515395	-5.255382	0.305668	-0.184872	-0.234207	-0.874740	1.335908	-1.088284	-0.091340	-0.951486	-0.858370	0.867052	3.390839	-0.098765	3.905747	-1.725115	5.624449	0.968002	-0.222055	-1.100697
-1.242228	-0.561060	-2.276711	1.187708	-1.634068	1.237206	4.135284	0.642527	0.996409	-1.085321	1.281340	0.474963	1.247724	-0.299293	0.497061	-0.151504	0.910631	-0.112549	-0.772545	1.768464	1.997689	-0.997038	3.058948	-2.997128	2.468679	-0.386454	-0.904443	-1.687989
-1.147610	-1.357561	-0.937288	-1.723816	-1.124402	1.227288	3.492497	-0.436361	2.634598	0.178623	0.238505	0.677610	-0.138004	-1.170873	2.021220	0.360196	-1.571963	-2.748630	2.177501	-0.186919	1.507677	-0.018103	1.509172	-0.901829	0.968978	0.406999	0.733098	-1.177394
0.256976	-1.674111	-0.739890	0.200563	-3.625299	-0.763748	0.990106	0.109576	1.483465	1.666448	0.702463	-1.093029	-0.086892	0.273122	1.309286	-0.524986	-1.808922	-2.929832	0.129169	0.872503	-2.171498	-1.092759	1.203019	-2.966517	-0.786756	0.763159	1.028768	-2.131411
-0.294370	-3.580309	-1.956618	-1.368455	1.052339	0.162996	-0.396886	-0.880962	2.135510	0.037056	0.301515	-1.433354	-1.414039	-0.643608	-0.187642	1.245354	-1.539848	-1.463352	0.620160	-0.616269	-1.676337	-1.853606	-1.296910	0.263108	-1.323824	-0.138472	-0.563334	-1.964439
-2.200948	-3.364259	-4.183673	-2.167171	0.000912	1.180122	-1.551979	-1.224475	0.124535	-1.305753	-2.269739	-1.433064	0.457956	-3.365062	-1.469162	2.413015	-3.993638	0.261409	-2.152825	-1.865235	-3.476939	-2.195443	-1.507515	-2.056655	-2.991226	-0.958095	-1.200007	-1.027080
