X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.232207	-1.529402	-0.505288	-2.116819	-0.063571	-3.181047	-2.008911	-0.298493	-4.655456	-1.081446	-1.630470	0.776239	-2.851149	-1.393940	-2.753381	-0.239018	-1.481357	-2.128471	0.621664	-2.093014	-2.808473	2.472509	1.658234	0.411806	-1.555802	-1.845087	0.009814	-1.278998
-2.675257	-2.419207	0.886428	-1.595253	-1.065782	-1.784547	-0.705367	-0.439262	-3.013147	-3.709467	-2.065100	2.223459	-2.464331	-2.199826	-0.617067	-2.467115	-3.263563	-2.551573	-0.919752	-0.990713	-1.491985	-1.431005	-1.247459	0.765753	-3.658533	-2.274557	-0.612120	-3.126267
-2.137177	-2.982504	-4.106711	-5.610402	-3.610955	-1.477563	-1.333189	-0.077846	-2.043280	-4.217811	-0.046052	-0.947714	-0.392426	-3.545932	-2.599288	-0.653088	-5.422981	-2.324856	-1.135479	0.036251	-1.556324	-3.337113	-3.512893	-4.702792	-4.166672	-1.195575	-0.095193	-2.598030
-0.312766	-2.305194	-4.324206	-1.933269	-0.782389	-1.395996	-1.452577	-1.357746	-1.809555	-1.915677	-0.573225	-0.829579	-1.575431	-3.493057	-1.124846	-0.732637	-3.347910	-3.111423	-1.395017	1.695477	-1.050587	-1.719616	-2.302868	-3.548529	-1.471818	0.970359	0.619894	-3.361386
2.259574	-4.017475	-2.630455	1.081146	-2.348787	0.860955	1.414370	-1.890261	1.622127	-1.333866	-0.706221	0.630763	1.774752	-0.736500	-0.388341	-0.882563	-1.761149	-1.725772	0.915735	1.184664	2.905328	-3.604615	-2.135984	-0.813259	-0.981772	-1.895455	1.670042	-0.675134
1.578146	-0.640247	-2.452659	0.983443	-1.872949	-0.205811	3.464354	1.201608	3.074466	-1.668676	-1.017137	0.206513	0.168325	-1.307060	-0.685472	2.565233	0.895502	0.574896	0.457177	0.640314	4.574721	0.859591	0.136359	-2.532583	1.744667	-0.169117	1.340553	-1.435574
-0.492550	0.033490	-1.377818	2.254618	-1.063075	1.411106	5.169375	-1.535538	3.660162	-0.324407	-0.330774	-0.106830	-0.523013	-0.827839	0.447160	3.926051	-0.299157	-2.015720	-0.527193	0.616226	3.882196	-1.218200	0.223262	-1.323900	2.606698	-1.708427	-0.269574	0.583993
-0.489314	2.019837	3.404070	1.618872	-0.877568	1.307406	1.783033	0.548802	2.983514	-0.950459	0.600970	-0.361366	-1.261860	0.867165	-2.209446	2.707791	0.159275	1.507180	0.914328	-1.155101	4.008453	2.457712	-0.511174	-2.126410	3.997821	0.407216	1.256062	1.188270
2.181555	0.762794	3.516004	2.236502	-1.578927	-0.652810	0.864629	0.003028	4.957822	1.122570	1.202394	-2.855995	0.278983	0.652952	2.248112	0.346950	3.028699	-0.291704	0.762837	-0.388466	1.757995	2.516028	-0.690449	-0.943115	2.365436	2.001310	-0.297539	3.305655
3.792157	0.992163	-1.046715	1.939308	-0.615053	-2.053042	-2.206535	-0.570960	2.899285	2.321280	2.211198	0.662183	1.276616	0.608622	0.473931	-0.858670	1.922216	1.999527	0.835336	1.191032	0.014023	4.362945	1.229138	-1.239715	0.594142	-0.766943	-0.406575	1.521250
3.141392	-0.330757	-0.333786	-0.606312	0.808852	-1.377291	-2.138559	0.080638	2.305703	0.243771	-0.127115	0.893767	2.528142	-0.431123	0.788113	-2.180372	0.258225	3.032974	0.800625	0.375291	-1.781261	2.650765	0.623887	0.719791	-1.955759	2.212856	0.227853	2.671354
3.870361	-3.247464	-1.448909	-2.222058	-0.921013	-0.945456	-3.910543	-1.440377	2.204976	2.194045	-0.643747	0.346559	1.490859	1.036215	-0.625943	-1.257655	0.145728	1.397636	-1.483796	1.035112	-3.196155	3.148086	0.487799	1.789102	-1.951068	0.772507	2.684047	2.121469
5.228066	-4.238659	-3.501185	-0.430033	-0.266248	-1.525438	-0.319085	1.090495	-1.479496	1.253102	-0.235596	-0.542543	0.132268	-1.126862	0.200464	-1.524421	-2.617775	2.409512	1.769972	-0.224505	-4.513357	1.845209	-1.070026	1.921918	-4.801086	0.483411	-1.012693	3.091095
4.461305	-5.510540	-5.054011	-0.595738	-0.665754	0.671265	2.881415	3.036354	-1.209115	1.817442	-1.013361	0.286962	-0.511231	-1.235354	0.531032	-2.317170	-2.197684	2.499403	-0.115070	0.214440	-2.181565	0.612132	-1.432187	6.005137	-4.634712	1.039568	-0.159567	1.852531
3.332580	-2.000308	-3.032688	-1.555973	-0.302132	-0.067849	2.910658	-0.163599	0.605319	3.087867	-0.392743	-0.469127	0.262264	-1.742060	0.643861	-1.674003	-0.576397	3.555508	0.687579	1.109947	-1.029477	-0.283444	-0.389984	3.586861	-5.308447	0.630677	0.212226	1.236880
2.006290	-0.334860	-2.121516	-1.174741	-2.896983	2.107122	3.404845	0.335837	2.226607	1.511577	0.596459	-1.922809	-0.851447	1.160419	0.427453	-0.065620	0.482987	2.979426	-0.018483	0.172617	2.652208	-1.775920	-1.922814	2.846889	-2.805589	0.401240	-1.543513	2.776041
0.864538	-1.161298	-1.958994	-2.143641	-1.604608	3.015477	5.353277	-0.454738	3.291947	1.075973	-2.231654	0.314514	-0.712364	0.450685	-0.829194	-1.972222	0.124567	1.874559	-0.519654	1.890049	2.961793	-1.273396	-1.264579	-2.214380	-2.552340	0.916155	0.067717	-1.591386
4.230922	-0.536219	-1.309221	1.002323	-1.557508	3.151517	5.742054	-0.759325	5.193740	0.928355	0.015319	-1.013255	-0.034887	1.145338	1.288920	0.124890	1.483344	0.578605	-0.588235	-0.991956	3.072680	-0.776372	-1.050577	1.073254	-1.338000	-1.170876	1.033315	-0.027198
2.985843	2.860876	0.047703	1.491952	-2.600383	-1.562459	1.363178	2.414978	1.502184	2.394225	2.189478	-0.789219	-1.619814	-0.115922	0.773096	-1.609085	1.437420	0.095164	1.325775	-0.423499	2.071170	2.352250	-1.402308	1.232591	0.216832	-0.758453	-1.653816	0.998503
3.755402	3.298988	-0.096221	-1.160757	-1.811135	1.277451	1.046449	-2.038329	-1.659320	2.317583	0.406924	0.039523	0.280654	0.309705	1.864933	-2.734347	2.866794	3.126136	1.693976	0.326321	4.014166	0.717772	-1.468170	1.518531	2.591555	0.608223	1.150223	1.384618
5.226700	1.935918	2.805906	-1.996304	0.019135	-0.713754	-4.621932	1.610655	-2.326473	3.762730	0.103957	0.192171	0.314819	-1.840279	-0.496768	-0.227597	1.555669	5.422421	-0.658332	0.326805	2.689769	0.716092	0.074137	2.775173	0.192570	1.286353	0.799233	1.391649
4.851636	1.532267	2.696286	-0.284690	0.575227	-3.758274	-3.422365	0.092129	-4.221176	2.875667	-0.680922	-2.154275	-1.990619	-1.153175	0.207492	-0.639436	1.543144	2.222719	0.169750	-0.435448	1.611982	0.557110	-1.069187	2.524517	-1.848623	0.821737	0.897815	2.401896
3.623311	0.111235	4.147119	0.235982	0.267039	-1.796208	-2.001547	-0.748505	1.511871	1.224694	1.162088	0.977384	-2.572160	1.758819	1.691513	-2.004663	0.505119	1.878929	0.656024	0.836762	0.910706	-0.638674	0.368361	0.117663	-1.041625	1.100275	1.007569	3.033259
2.325125	0.491623	2.756605	1.043513	-1.153228	-1.058256	1.168821	1.380653	4.855168	1.375213	2.512487	0.045049	-0.676002	0.190302	-0.590105	-0.952081	1.206397	0.623852	0.856490	0.744436	2.235644	0.974840	-0.583120	0.101911	-0.460836	0.576268	0.980297	1.650639
2.868479	-2.847569	0.512246	0.466499	0.844123	0.199583	1.165640	0.510703	5.207714	0.399424	0.085176	0.225120	1.075554	4.000376	0.024939	1.836810	1.506578	1.415286	-0.442753	0.431474	0.965898	-0.227449	1.827571	-1.205640	-0.782454	-1.156184	0.136299	0.275637
2.368473	-2.895539	-1.890859	-1.403358	-0.662908	-1.451892	3.019612	-0.313854	3.978009	-0.838971	-0.140045	0.418496	1.224110	1.352640	0.407744	-0.924290	-0.380638	-1.452267	-0.064203	0.588676	0.713169	0.322660	0.212336	-1.560289	-0.904582	-0.006981	1.840475	-1.236947
0.771608	-2.990586	-2.640409	-0.492462	-0.586021	0.437321	2.183136	1.307483	-1.670447	-0.332473	-1.391275	-0.002623	0.867166	-1.218305	-0.672289	-0.645181	0.265750	-0.640208	-1.789962	0.658842	1.002761	-1.572435	-1.054926	-1.341438	-1.265117	-0.215023	2.736327	-1.191611
2.514183	-5.287711	-5.096104	-1.749613	-2.192219	-0.596879	-2.366685	-0.422087	-3.238756	0.505320	-1.159812	0.001663	0.337022	0.841741	0.257339	0.870534	-1.433356	-1.985238	-0.982728	1.724174	2.188274	-0.289733	-2.115311	1.629414	-0.754661	-0.968509	-0.262544	-1.414455
-0.237701	-4.572513	-4.828542	-2.141812	-0.692101	-0.556691	-1.455151	1.456938	-3.326717	1.290710	-1.425557	-0.418145	0.549181	0.882980	0.352628	2.048457	0.630243	-2.389456	-2.413701	-0.417629	3.574611	-1.561735	-3.973521	-1.896734	0.670087	-0.726640	1.263461	-0.023379
-3.672143	-3.465290	-3.046724	-0.369760	0.878432	0.266985	-1.108062	-0.325142	-1.548831	-2.918904	-0.851109	-1.332649	-2.055259	2.312612	0.234979	-0.676215	0.417249	-1.686362	-0.420882	-0.667767	1.896175	-4.045141	-1.360054	-2.185182	0.905227	-2.170015	0.392645	-2.035281
-4.506743	-1.896642	-2.391549	0.574340	-1.440322	0.643450	3.081984	0.190474	2.656101	-3.600421	1.356033	-0.447147	-2.341096	1.005836	1.682392	-0.045480	0.839763	-3.543257	-0.469069	-1.129040	1.288266	-2.649251	-1.147009	-1.392429	2.877059	-0.068533	0.096006	-1.886862
-3.153101	-1.392668	0.174684	0.069289	-1.686063	2.923705	5.110687	-0.082414	4.425580	-3.082839	0.565670	-0.839041	-0.872129	0.632055	-1.666733	-2.093141	0.782585	-3.266640	-0.558363	0.521754	-2.639512	-1.324865	-1.190084	-1.226977	2.872483	-0.163694	0.024547	-2.390319
-2.815117	1.021433	2.056475	1.727185	0.730108	1.416449	5.472849	0.297694	0.572405	-2.931557	0.287502	0.800270	0.340042	-0.490732	-0.996497	-2.653298	2.191616	-2.509212	-1.638563	-2.667485	-4.014857	-1.611484	-0.455480	-3.412126	1.626400	-0.102898	0.927769	-4.198753
-1.907990	2.402861	2.538024	1.645027	-1.435811	0.184183	3.042770	-1.308900	1.070575	-1.648575	0.325429	0.132485	-0.880082	-1.741625	-0.822598	0.603049	0.978058	-5.511673	-1.623869	-1.508958	-4.892867	-1.210007	0.202306	-3.356575	3.343308	-2.478745	0.123071	-2.854762
-1.519920	3.891918	2.272533	-1.674187	-1.680019	0.091108	0.023751	-1.919496	-0.725410	0.360608	0.934854	1.140405	-2.963400	-0.505222	-2.636637	-2.808000	1.117611	-1.946722	-1.563880	-1.832863	-4.024341	-2.950935	-1.709726	-3.620425	2.758209	-2.031435	-3.512645	-3.634245
1.098793	2.873603	2.811302	-3.273358	-0.653617	-2.112976	-2.186307	-1.483194	-2.742251	2.727794	-1.952324	-1.183871	-1.180512	-0.409323	-1.067214	-1.943448	-0.343725	0.521839	-0.339997	-2.173501	-0.882675	-0.981469	-1.109275	-2.002876	-0.034297	-2.704566	-2.329078	-2.196003
-0.005751	4.764018	2.280431	-4.015886	-1.885707	-0.354167	-2.911803	-1.155392	-1.757547	2.365883	-1.302204	-0.205542	3.546384	-0.486328	-0.048228	-2.280492	-0.320247	-1.981187	0.915281	1.496029	0.865332	0.183293	-3.356339	-0.431629	0.185190	-0.217640	0.272071	2.603767
-0.143451	3.761964	3.434221	-0.159972	-0.703090	3.811933	-1.390336	1.230109	-0.904000	4.360177	2.320414	1.681590	1.843088	2.241164	-1.298780	-2.071636	1.784644	-0.587903	0.838855	1.077128	3.634382	-0.885651	0.826882	0.586517	0.303969	1.710446	0.436405	4.185264
3.520992	5.607742	3.505572	0.496681	-2.076465	4.550227	3.270094	3.043811	3.377190	3.634475	1.602233	0.971927	3.054001	3.123253	0.075932	-0.928678	2.243950	0.552493	0.326524	0.662396	4.704979	1.104299	3.385790	1.089460	-0.891258	4.617890	0.995324	2.375990
0.811580	4.576352	4.065285	3.882073	-0.230635	1.990614	5.812090	0.875214	6.714123	4.927880	3.754851	0.152767	1.427725	3.584241	1.254107	2.467680	2.703871	0.134800	1.136690	1.846733	5.067023	-0.198856	3.620985	0.969002	0.350907	3.408594	2.779829	2.791046
1.998112	3.575095	2.783061	3.995003	1.436201	1.118795	3.687750	0.958718	6.257999	3.480592	2.945570	0.966511	4.272658	3.158327	0.109145	4.419738	5.726609	0.519118	1.849851	-0.218660	3.045618	4.115083	2.516570	0.837741	0.395967	3.616557	3.146721	3.280132
0.595688	2.031972	3.188499	4.555670	2.729541	1.944371	4.981478	0.777825	5.415716	1.402413	3.246391	0.391959	0.343203	3.130112	1.825547	2.724496	1.513064	-2.053052	1.732010	-0.554083	0.884665	0.634716	2.249644	1.068978	3.016920	2.919381	2.425199	1.614949
0.170308	-0.198916	2.086501	0.854872	1.679684	3.668043	5.296272	1.902835	2.695875	-0.773358	0.317415	0.099911	0.931161	2.653397	0.531613	3.774952	-1.298963	-2.306110	1.109365	0.825865	3.429667	-0.068557	-0.162689	-1.734388	0.734867	1.620964	0.903967	0.776699
-4.778227	-1.561768	1.207367	0.312009	2.308230	2.543411	5.235535	0.119548	-1.172825	-2.763818	-0.625859	-0.018834	-1.242368	-0.123517	0.876243	0.122608	1.746629	-2.889957	0.112519	0.262684	-1.458774	2.039164	-0.722131	0.384944	0.481708	1.325109	1.583723	-3.366018
-3.296817	0.958416	-1.340702	-4.832720	1.520079	2.751376	1.806667	0.934666	-1.777684	-6.219567	0.385371	-0.921576	-0.489083	-0.820831	-0.734262	-1.499939	0.126842	-1.681893	1.950670	2.665375	-4.358955	-2.807522	-2.474078	-2.002228	-0.011356	0.559615	-1.283431	-1.213900
0.337338	3.736838	1.724194	-7.523317	0.933828	0.529439	-1.176432	2.340789	-3.519504	-2.804804	-0.843994	0.586786	1.015017	-0.019744	0.901297	-2.696787	-0.575424	-2.208717	0.017519	0.142338	-3.326875	-2.850214	-3.344231	2.158096	-2.987525	1.710282	-1.056694	-3.334048
-0.561463	3.546998	3.175155	-8.459782	0.097378	0.142801	-0.692159	1.200917	-3.838783	1.533473	-2.847255	-1.873150	0.824132	0.487946	-0.368178	-2.472938	-2.217368	-1.893228	0.749167	-1.081326	-3.206931	-1.248512	-4.398887	2.803017	-5.445700	-1.266889	-1.405266	-0.720760
1.588082	3.931197	5.485082	-4.524617	-2.577273	-2.663539	-0.668014	-1.659648	-1.492823	2.594264	-1.079909	-0.045982	-0.218435	-0.504763	-0.765087	-2.679692	-1.354190	-0.556228	-0.615586	0.929583	-3.960621	-2.096717	-1.074246	1.839434	-3.738279	-1.547397	0.394155	0.139966
0.265371	2.464137	4.469377	-3.930122	-2.173725	-0.863178	-1.156397	0.859394	0.614677	1.038870	-1.048956	-0.247911	0.743415	1.415632	1.372969	-2.736249	-0.304787	-0.132316	0.409761	-0.015233	0.716758	-0.224928	-1.199405	3.371747	-3.454862	-0.662443	-0.504931	-1.674571
-0.123395	2.001317	3.577338	-2.413099	-2.988078	-0.806917	0.313194	-1.419556	-1.652286	1.335792	1.176103	0.812562	0.141984	0.028031	-0.221209	-0.219110	-0.778059	1.616209	0.927208	0.529924	4.739407	-1.582546	-1.809965	1.856055	-2.838249	-0.593126	0.894578	-0.349369
-1.956515	1.158039	3.783167	0.456852	-0.111235	-0.217454	-0.051840	-2.109998	-3.093410	0.872932	-1.355829	1.643038	0.843073	-0.195867	-0.609620	-1.289674	1.562594	1.787046	-0.344945	1.644457	2.164630	-1.114871	-0.190023	1.869159	-0.999340	0.521055	1.887081	0.315773
-2.722891	2.816104	1.967964	-0.748770	-2.966395	0.034412	-0.393099	0.939870	-1.240896	-0.653309	1.351948	0.545716	0.895782	2.518641	-0.092464	-2.769643	0.327674	1.453895	-0.279597	2.185665	2.233228	0.311898	4.062022	2.124158	0.577465	1.642299	-0.302320	1.021456
-2.139222	3.779412	2.071929	0.313833	-1.418759	-1.943519	-1.337382	1.018847	-2.529544	-1.658331	0.830034	-1.719203	-0.738987	0.817253	0.641159	-0.271116	2.597682	-1.734842	1.615352	-0.041051	5.182404	-1.726541	2.977471	1.570152	1.316468	-0.391092	-0.327124	0.953581
0.330093	4.177865	0.507164	1.250261	1.655472	0.366855	0.336613	0.581535	-4.041456	-0.624433	-0.879869	-0.632021	1.037366	1.231771	1.798750	-0.452993	1.595319	-1.069167	3.324403	-0.361590	4.578160	-1.919486	2.993426	-0.790360	-0.555532	1.251282	0.436669	1.218549
-0.591248	4.183064	0.073568	0.170813	3.020597	2.146133	-1.256014	1.275535	-0.776431	0.711787	0.043238	0.649665	0.226642	-0.681104	0.651010	-1.850676	2.217486	-1.270178	0.742057	0.783249	3.935499	1.586663	2.545687	-0.362877	2.015566	0.629520	0.896560	1.195760
2.088956	5.654908	1.751243	1.760188	4.529916	2.527718	-0.607763	1.957747	-1.562370	1.344529	0.674758	0.247252	1.969243	1.205827	-0.216062	-1.735563	2.440183	-1.459076	1.150613	2.934865	2.951923	1.464604	0.699457	-1.940800	1.787762	-0.786776	0.410150	-0.057683
4.366804	5.504400	2.605288	0.846284	4.234628	2.921310	-0.591431	2.337171	0.432828	2.608295	2.112089	-0.259460	1.452569	1.382566	-0.471165	-2.046856	1.894911	-0.963261	0.918072	-1.164940	2.726733	1.148339	2.028936	-2.231529	2.765157	2.547394	1.334241	1.555019
2.500097	2.454840	1.887104	0.266903	3.328532	1.209010	-0.505119	0.999309	-0.148940	0.888386	1.991234	-0.635969	1.098722	0.143412	-0.013898	-0.811153	1.245773	0.438469	2.746934	0.776833	4.363534	0.888066	0.077927	-0.462764	3.093151	1.492031	-0.072468	0.336268
0.636635	1.912529	3.706591	1.490141	5.231228	-0.113781	-0.466625	0.262361	-1.796572	0.033602	1.870692	0.437323	1.399602	0.180567	-2.123462	-0.140957	0.226167	-0.921987	0.404701	-0.660313	3.063626	2.479787	2.557930	0.094294	1.867244	0.112534	2.509725	0.903865
-0.842183	1.060067	2.210450	0.523899	5.944714	-1.790262	-1.398848	1.038829	-1.926769	-0.139355	2.716365	-0.927983	-0.473590	2.826431	-1.384254	-0.766065	0.204297	1.794871	1.724373	-0.492979	4.339112	2.479302	0.095847	0.625744	1.807438	1.079204	-0.727380	1.393912
-1.742157	-0.832744	1.079781	2.531376	0.747891	-0.633132	-0.209988	1.266112	-1.825032	0.602716	0.821754	1.814912	-0.854152	-0.120996	1.259924	-1.332280	-0.094839	-1.628556	0.724549	1.120936	2.487895	2.059009	1.001980	-2.394512	1.011832	-0.923259	-0.314182	1.859608
-0.678088	0.020297	1.668585	0.552170	-1.241643	-0.934189	-1.451544	1.174711	-0.152061	1.371715	0.207558	-0.295092	1.223215	0.467488	1.871274	-1.680400	1.125262	3.136132	2.024332	1.166732	2.877877	3.691710	1.576029	-0.133476	-0.737873	-0.614953	1.978320	2.089055
1.944626	-1.867809	-0.686437	2.786582	-1.009389	0.163566	0.193285	-1.947272	-0.941356	1.911245	0.290978	-0.781395	-1.491385	-1.488218	0.438796	-1.134825	0.445301	2.513835	-4.177180	0.476211	2.907460	1.228704	3.299396	-0.309347	1.673823	-1.464479	-0.872873	0.788054
-1.000218	-1.907763	-0.929387	-0.467090	-4.141246	-0.978164	-0.654100	-0.392037	-0.790517	2.997105	-1.467884	0.935903	-0.493054	-2.864513	1.072291	-1.398356	-3.446322	1.867754	-1.618885	0.220572	0.672346	0.392192	-0.098217	-0.892827	0.633022	-2.803637	-1.843660	1.846606
-1.146118	0.880338	-0.624662	-0.469446	-2.623116	-0.953879	-0.877598	-0.073383	-0.743746	-0.796803	-0.308828	0.515701	0.329012	-4.488297	-1.434241	-1.887792	-2.482906	-1.586812	-3.308183	-0.418583	-2.667461	0.882073	-3.899508	-1.289515	1.626323	-1.779625	-0.457841	1.419312
0.234925	2.170194	1.723636	-0.116188	-0.263298	-0.861477	-0.784208	1.210090	0.888958	0.323522	-0.730353	-0.303499	2.448911	-1.417468	1.040601	-1.679034	-1.478150	-0.836761	-0.177673	1.460946	-5.320561	0.185948	-1.119877	-2.437912	2.264327	-1.303943	-0.466015	-3.497327
1.089811	3.757306	0.754610	-0.885315	1.184105	-0.837158	-2.100829	0.180484	0.019795	-2.506719	-0.674960	0.773101	-0.265154	-0.622428	1.470617	-0.680281	-0.229352	-2.604693	1.710345	-0.146740	-0.827349	-0.181784	1.293378	-1.702318	1.224535	-0.481392	1.250919	-3.852109
-0.983562	5.081875	2.810958	1.227271	-2.569606	2.068280	-0.540362	1.757399	-1.191936	1.746675	1.690654	-0.240099	0.925218	2.956826	-0.806792	-0.531333	0.221087	0.884491	1.247971	0.395060	-0.319325	0.239478	3.259859	-1.267033	1.454247	-0.396771	1.215162	-0.282535
-0.319692	4.644401	2.614881	1.416270	-0.637532	2.507337	-0.715904	1.177835	-0.868036	1.721204	2.484988	0.070001	2.235727	2.562394	0.123774	-1.265490	2.415270	1.975293	0.816907	0.382546	1.291315	-1.547867	4.621167	0.352142	-0.272635	3.318622	0.561014	1.772498
1.132919	3.382386	2.437680	1.686381	-2.839974	3.185116	-0.824155	0.561494	-0.712004	2.895671	3.428844	0.049901	2.031975	-0.028625	0.104317	3.128748	1.920396	3.520612	0.007353	-0.436982	4.613972	1.701983	4.076204	1.264107	1.311187	1.716085	2.531177	2.937590
0.455372	0.736131	1.905955	1.389203	0.659068	3.036717	-0.890114	1.754076	-1.960141	2.926176	1.750621	-0.151499	3.059562	0.546770	-0.023964	5.321481	0.365168	3.675050	1.808109	1.075978	5.518649	1.176026	3.330171	3.066362	1.822916	2.416321	2.290450	5.700642
1.408165	-1.952365	-0.320794	2.756136	1.303193	0.530942	-0.424681	2.050182	-1.290848	3.387419	-0.490679	0.208801	1.715590	3.205581	0.565433	6.011410	2.244185	5.725706	0.871375	-0.232674	3.908549	4.383764	0.149470	2.741206	-0.085349	-0.331772	0.457035	3.599156
-0.715502	-4.530199	-2.407567	3.428780	1.796300	-0.976609	1.104446	0.177313	-0.859923	-0.603998	1.820444	-1.095999	0.813160	1.136507	2.417308	3.903036	1.106949	3.337180	0.985254	3.159162	3.006173	3.169095	0.974902	2.370138	2.425394	0.165207	-0.057967	1.791532
0.367072	-4.456672	-3.092163	3.672033	-1.159110	-1.452434	-0.554433	-0.554931	-3.411969	-0.823573	0.289191	1.370300	0.259372	-1.489352	0.485361	0.956557	2.410560	3.678174	0.484544	-0.260212	2.705424	3.863421	0.669769	-0.177140	4.511045	-0.608741	-1.728056	3.684071
0.497185	-3.976482	-2.472682	2.221194	-0.517339	-2.332632	-1.605217	0.415652	-1.849384	-1.465807	1.235762	-0.081402	1.632729	-2.380594	0.584894	0.118775	-0.722280	3.804888	0.503046	0.394805	2.256504	-0.347059	2.976572	2.319769	3.155605	-2.192016	-1.892231	2.811174
-1.365463	-2.581529	-2.154625	1.006065	-1.063287	-2.258001	-0.198705	-2.031838	0.382630	-0.769598	0.504858	-1.223005	-0.824670	-1.527220	-0.247093	-2.232909	0.615629	2.788922	-0.024938	-0.725289	1.958216	0.424956	4.939113	2.034166	4.277374	-2.334017	-1.534991	2.775043
-2.957473	-2.269311	-0.601590	1.287743	-3.176855	-1.544641	0.020503	-1.871101	-1.259026	-1.355345	-2.226620	-0.091909	0.396477	-1.181229	-0.043500	-0.140096	2.291489	1.115776	0.477291	1.657710	3.394861	-0.347535	2.106094	1.714251	2.942853	-1.003045	1.186364	2.988078
-1.537145	-2.717429	-0.604377	-0.056972	-1.132843	-0.820549	0.068409	0.070265	-0.404253	-2.666648	-1.259172	0.217086	0.889171	-1.195321	0.293575	0.794115	-0.194901	3.074451	-0.378165	-0.474500	2.689342	0.306769	1.106815	0.944622	1.937643	-0.320298	0.631535	3.425681
-3.167879	-2.341580	-4.439987	0.447920	-0.193452	0.599475	-1.467287	1.748160	-2.032451	0.280295	2.758303	-0.971621	1.447913	0.465206	-0.869668	1.495124	0.939162	1.436648	2.283093	0.488083	3.593662	-0.185732	0.412679	1.758780	3.287645	-0.164277	0.153522	2.032252
-0.138476	-2.320765	-1.825019	-1.247482	-0.353782	0.178732	0.017315	-0.310615	-2.833720	-0.733115	-1.370795	-0.832129	1.252204	0.051550	-1.594028	1.100232	-0.061523	3.119266	-0.056634	0.651360	2.607722	2.345061	-0.810113	1.607224	0.684059	1.447119	2.243527	4.144492
1.321763	-2.448183	-1.835574	1.654422	-0.067834	-0.120475	-0.721982	-0.961060	-2.235161	-0.201977	-1.380166	1.435561	1.365345	-1.221087	-0.842005	4.074940	-2.373154	2.686007	-1.754044	-1.442070	1.138325	1.723950	0.541441	0.443953	0.578686	0.886990	-1.299849	2.238002
