X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.395348	-1.036509	-3.207596	1.783474	1.173171	-1.203798	2.657360	0.741884	0.520825	-1.513426	-1.134511	1.070510	-1.687218	1.758524	0.812840	1.697981	-0.040787	-2.191155	-1.071885	1.601980	-0.513669	0.277442	-3.156244	2.353294	3.186330	2.640391	1.886882	-3.860715
-2.313799	-2.402715	-4.680576	2.462494	5.166780	-1.208864	-0.238410	-0.438443	-2.490626	-6.747480	-0.369818	1.441402	-0.297209	1.493585	0.502780	2.005682	-0.446774	-2.700612	0.955072	-1.383697	-0.406677	1.164934	-1.739168	0.417064	2.369816	-0.947412	0.536108	-2.639309
-1.623907	-3.437957	-2.511682	0.335887	4.144439	-3.034541	-1.224198	-0.871007	-0.518609	-4.962161	-1.900816	-0.954972	-3.448086	0.462363	-1.254699	-0.797593	-2.441693	-1.880210	-1.469324	0.444969	-0.070926	1.922264	0.362290	0.451680	4.479161	-1.483501	1.599447	-5.582316
-2.889074	-2.615934	-1.590913	0.627752	3.577148	0.664671	-2.047804	-1.181510	-2.019824	-4.486169	-1.453807	-0.316012	3.521151	-1.065443	0.905603	-0.276443	-0.804444	-2.106148	1.085227	-0.651622	-0.488316	2.987632	2.017232	0.252044	2.771565	-0.215777	1.398096	-2.515638
-1.936496	-0.507249	1.821430	1.909986	3.202507	2.432569	-0.164129	0.560448	-1.089971	-2.214601	-1.375991	1.051278	0.489500	-0.153835	2.125785	-1.971970	1.048272	-0.841425	0.670723	0.297729	1.209449	1.450636	1.464856	-0.174343	-0.005972	0.378060	0.918856	-0.602272
-0.834173	1.497699	4.641445	1.166290	2.700917	1.771954	0.742827	0.361966	1.087547	-2.772056	0.263831	2.628297	2.696762	0.655687	1.276344	-2.614773	1.345652	0.983261	2.213062	3.331221	2.554669	2.706577	1.106661	-0.001581	2.124250	3.303909	1.196425	2.010881
-0.080404	2.575210	5.160934	1.323761	-0.149724	2.489724	1.795163	2.053342	1.614231	-0.266132	0.434957	1.711844	2.154435	-0.349680	2.934481	-1.859954	0.504895	-0.220189	2.223644	1.642452	2.980841	1.652951	1.938148	1.161831	1.076931	0.031771	1.888201	3.933622
-0.257588	3.342282	2.645294	-2.049102	1.793985	1.627478	1.990378	2.054177	0.282980	1.775072	1.339788	1.660016	1.527518	0.152764	0.545594	0.576787	0.553199	1.768226	4.213666	1.171222	3.514763	-0.354340	-1.215685	0.828095	-0.812830	1.678744	2.997484	3.386853
1.162277	2.271815	3.373525	-0.296200	-0.745955	-1.139885	0.838172	0.619868	-0.493506	1.514958	2.182523	2.206212	4.400812	1.798618	0.974181	3.554349	1.622164	0.912708	0.325428	1.539329	6.216933	0.554702	-0.088737	0.740810	-0.811833	1.601028	1.668372	3.837273
2.023391	1.766710	5.236427	0.866467	-0.415445	-1.513867	-0.782956	2.708316	-2.350029	1.064528	0.198260	1.959329	3.219616	0.390080	1.595443	4.539532	-0.877212	-0.507443	2.862028	0.429072	4.609550	-0.157624	-1.493110	-0.568922	0.656623	2.741424	0.725363	1.658183
2.864656	0.350265	7.670300	-2.244504	-2.004985	-2.003167	-3.000907	0.260119	-3.070389	1.127883	0.428099	2.061167	3.168027	0.801650	2.634777	5.347235	0.972069	-1.761724	3.005865	-0.259750	2.826611	1.184780	0.517097	-1.612500	-2.953263	2.585330	2.624058	1.493785
2.686173	1.061280	1.197641	-1.125813	0.680825	-2.011288	1.029320	0.926477	0.091514	0.033825	0.075639	1.594123	2.043647	1.429627	0.541483	4.607457	-1.440793	-0.918435	0.507638	1.663863	1.463715	-0.354885	-1.464118	-2.353824	-1.695391	1.126947	1.186853	-0.368022
0.829743	-0.539946	0.674452	-1.384961	0.103686	-0.284729	1.920624	0.819988	-1.569921	-0.204645	0.613679	3.357494	1.496474	0.748608	0.485459	5.597298	0.205898	-1.397774	0.525645	0.652809	0.867760	-1.063320	-0.785054	-1.172892	-0.757761	0.721673	0.606050	-1.810335
0.466267	-0.421912	-1.970370	0.300950	1.492797	-0.222093	3.739303	0.424951	1.594305	0.010175	1.276820	-0.429520	2.516907	2.130994	0.816805	1.625457	2.405944	-1.035140	0.415184	0.788986	0.933944	0.140273	-0.148512	0.548996	-0.041273	-0.175190	-0.058655	-1.232455
1.056047	0.164880	-4.759024	1.036619	2.134958	2.409821	4.201758	0.929267	0.666591	0.105188	0.582759	1.942379	1.062746	2.859484	1.003119	-2.635867	3.757941	-0.442532	1.348356	1.505395	3.184765	0.452194	-2.730493	0.499141	0.916873	5.071655	0.680438	-1.914481
-0.443216	0.152231	-2.757911	2.679946	1.693670	2.742011	5.089288	0.805133	4.288638	-0.190006	1.836596	0.822188	5.127889	2.137475	2.107500	-1.906375	2.179790	-0.601748	1.388858	2.531033	2.403922	-0.862158	-0.305996	-1.387756	1.720578	1.084210	2.075429	-0.569612
-1.159621	-0.302061	-0.357431	2.972729	1.224832	1.408576	4.106892	1.302548	2.716045	1.070595	-0.030369	3.210807	2.161535	1.274068	2.052247	-2.973766	1.935388	-2.471587	2.028089	2.690400	-0.785587	0.557216	1.917877	0.094507	-0.131060	0.222873	0.519115	-0.652647
-1.002666	-0.778795	0.058814	2.728567	-0.611755	-0.188285	1.412871	1.333313	5.795110	0.095593	0.948462	-0.220668	3.277885	0.382762	2.474959	-0.594243	0.501634	-3.205348	2.256048	1.071595	-1.814964	1.831115	1.967927	-2.494871	-1.349240	1.312345	-0.238905	0.381314
-1.706451	-0.725571	-1.641976	3.473760	-0.228392	0.191728	0.670623	0.125626	2.584735	-0.579010	0.882090	0.745762	2.592336	0.732355	0.374836	-0.931804	0.520228	1.840370	1.932534	0.378916	-3.513911	2.358039	2.817353	1.138713	-3.160561	-2.821876	1.445370	-2.576927
-1.964574	0.274309	1.003899	2.626406	0.204122	-1.855386	-1.150352	-0.203115	4.032117	0.699687	0.581012	0.569795	2.822688	0.207646	1.919674	-0.786753	3.190168	1.235869	3.349945	-1.496436	-1.257829	2.927986	5.183054	0.423658	0.148576	-0.330489	1.722437	-1.057969
0.234667	-0.646654	-0.516262	1.434005	-0.851913	-1.428528	-4.725154	0.206091	0.422657	-0.808313	-1.253770	-0.588770	2.958240	1.363235	1.878575	0.383412	1.226352	-0.101049	-1.487119	0.239836	-3.074320	2.292357	4.076231	-0.056534	-2.024930	-0.099895	1.440895	-0.187413
-0.905228	3.845739	3.878340	-1.250145	-0.603298	-2.205099	-2.576484	0.124742	-3.647846	0.660390	0.671741	-0.741236	3.735891	0.915021	1.533936	-0.588811	1.281281	-1.893985	0.084340	-0.164769	-0.635885	1.122750	1.122183	2.377739	-2.732677	-1.110194	1.294844	0.946544
-0.039957	3.072888	4.999105	-3.352444	-0.787331	-3.071799	-2.374742	-2.112763	-3.425192	-1.845101	1.595245	-1.292204	2.046040	1.224503	0.228357	-1.536623	1.219652	-0.049136	-0.812778	-1.547750	-0.329227	-0.330236	3.229009	0.328276	-3.070565	-0.827387	2.692382	0.745901
-2.127718	2.480692	3.887032	-6.040793	-1.224014	-1.636330	-0.196129	-0.430725	-4.929882	-1.575186	-0.275458	-0.923676	1.275686	-1.241820	-1.563364	-1.369723	-0.180735	-2.427901	0.743124	1.299989	-1.598046	-3.630901	2.310510	-1.093021	-2.412995	-2.785673	0.075908	-2.262140
-1.594111	2.246951	3.650420	-4.658293	-1.620646	0.032408	-1.399745	0.799655	-3.189717	-1.779161	0.480331	-0.737255	-0.893473	-1.294749	0.890472	-3.964915	-1.539682	-3.691279	-2.342354	0.510050	-0.778144	-3.116246	2.160184	-2.355251	-0.286567	-2.298654	-0.225978	-2.741179
-1.464934	1.014766	2.881570	-2.951244	0.367373	1.106915	-1.567690	-3.074223	-1.642696	-0.521125	-1.074390	-0.852041	-3.040137	-2.533185	-2.618036	-1.765996	-2.334788	-3.137668	-3.145514	-0.994370	-1.436623	-3.090571	1.919233	-2.321613	-4.684780	-2.903930	-1.808978	-2.196614
-0.071086	0.666435	-0.962220	-3.763948	-0.411457	-0.176710	1.029234	0.811439	-0.174020	-1.516177	-1.913919	0.477862	-3.375307	-2.594128	-2.732788	0.940830	-2.757557	-0.958969	-2.151056	-0.629271	-1.645084	-2.183678	-1.046445	-4.543306	-2.650035	-0.984501	-2.989492	-3.081345
-1.752765	-1.209442	-1.121750	0.231894	-1.380336	0.823331	4.967429	-1.028259	2.132110	-1.834215	0.098941	-2.515746	-4.349285	-3.162279	-2.808387	3.495864	-0.055387	-0.211478	-3.641081	-1.751855	0.189871	-3.723366	-0.845550	-1.265328	-3.326031	-1.734267	-2.315423	-2.612070
0.362430	-2.518464	-3.545521	-0.844917	-0.698464	1.206139	2.819093	0.895681	0.088595	-1.316338	2.018090	0.466433	-0.063871	-0.883039	-0.561333	3.602905	-0.434782	0.496404	-0.494892	0.930779	-1.452359	-0.330838	-0.990782	0.903020	-1.866868	-1.205929	-2.490669	-0.890490
-0.001199	-2.440633	-0.870134	0.830616	-0.129041	-0.529088	4.294826	0.023058	1.111033	1.920358	2.060027	0.525996	1.370533	0.774091	-0.123627	2.174151	0.200060	0.125380	3.288313	-0.186672	-0.910876	0.532908	-5.111341	-0.840960	-3.297546	1.788012	-0.807534	-0.231803
2.130048	0.407752	-0.735488	0.038495	-2.428166	0.537951	1.225727	-0.066628	1.887524	2.298772	2.037553	0.543742	2.178926	0.869011	1.517830	3.230703	0.951137	-0.653951	1.203330	0.822191	-0.783480	1.307169	-1.079428	-0.360967	-2.085265	3.308357	-1.004417	1.797592
2.982673	-1.835110	-2.453185	0.018017	-1.668140	1.130455	2.204697	-0.253579	0.015068	4.772608	0.642465	2.645769	3.178107	1.775220	1.448736	0.870959	1.589647	3.027014	0.417659	1.966769	2.415526	0.560845	-0.788643	2.261601	-0.637525	0.801805	0.865781	1.776395
0.740579	-3.511919	-0.876024	0.986582	-0.485563	1.549222	-0.481665	-1.325595	0.031964	3.609565	-0.659936	-0.675426	0.328775	-1.449182	-0.431309	-3.343181	0.451991	1.773676	-0.896700	0.592159	5.785342	2.058737	0.034015	0.974444	0.770374	0.725156	-0.078641	2.372708
4.056165	-3.684775	-2.984808	1.544890	-0.568435	-0.310146	-0.964760	0.050523	-1.431787	1.146648	0.584649	1.055657	-0.611372	-1.064398	-0.382707	-3.909119	-0.349833	-2.571465	-1.162950	0.290261	5.652666	-0.645958	0.315244	2.129863	1.529033	-1.515892	-0.635585	1.362331
1.367633	-2.444878	-0.140136	0.272940	-1.362955	-1.469752	-2.250087	-1.440428	-2.179986	2.103256	-1.416581	0.631615	-2.224235	0.794174	-2.396459	-1.829555	0.170074	0.784294	-1.231690	-1.375526	3.577596	0.532061	-1.367555	1.942059	1.611251	-1.520737	-1.730350	3.498866
0.357985	-1.227429	-0.311908	3.407932	-1.494423	-0.495795	-1.709347	-0.453346	-1.534734	3.312792	-0.867026	1.541547	-2.049615	-0.131668	3.065335	0.697810	-0.174588	1.724752	2.095878	0.423697	-0.071567	-1.253208	-0.906883	1.572834	0.824929	0.359819	1.231961	1.716912
0.730223	-2.573928	-2.327026	2.627164	-1.287741	-0.354675	-2.905840	1.126266	-2.746831	2.069357	-0.955588	2.293150	1.059387	0.688776	0.866272	5.158175	0.265580	1.952311	1.830452	2.981130	-1.934827	0.326535	-2.057740	2.143188	-1.783033	1.517175	0.317449	3.936471
2.048747	-3.552675	-3.873090	2.152036	-0.071607	1.233906	-1.364067	0.563407	1.505123	2.810252	0.779034	0.637923	3.821069	1.962904	1.820053	4.454639	-0.921723	-0.219027	2.514133	2.677370	-3.011683	0.165890	-0.492225	1.284323	-1.071236	1.887432	1.485112	2.049345
3.173259	-0.730070	-1.288601	0.620348	-1.813521	2.371848	1.083672	2.775377	1.604827	1.765481	2.309339	0.359564	2.082730	1.718718	2.081275	4.516902	-0.409098	-0.425263	3.045619	-0.346482	-0.588437	2.751156	0.330960	-2.316161	-0.842578	3.007990	0.380850	1.701332
0.640460	0.329187	-0.383758	-1.095801	0.034216	2.094752	-0.039623	2.331374	3.267682	1.264044	-0.463474	1.905772	2.357570	1.471415	1.789638	1.810062	1.054355	-0.550794	1.401008	1.295272	2.297310	1.606232	-0.035184	-2.266062	-2.897961	0.118347	1.540461	2.137736
-0.642549	0.635895	0.643436	-2.138011	-1.492495	2.603316	-0.271652	1.427398	0.139087	0.772242	0.177694	2.556243	3.441685	0.124795	0.451441	-0.317081	-1.224865	-1.849720	-0.094199	0.155532	0.975157	-0.539982	-1.392657	-1.231379	-0.624483	0.797803	0.612646	-0.381145
-0.830365	-1.107446	-0.693317	-0.650983	-0.082655	4.433041	-0.018116	-0.410353	-1.296959	-1.129922	-3.078757	0.786877	-0.193224	-0.877342	-0.001618	-1.886529	-3.471858	-0.847440	-0.711504	-1.308904	1.931802	0.697513	-0.708760	0.884088	-1.996145	-0.676742	0.773102	0.063492
-1.643687	0.712664	-1.314419	-1.710718	-1.178763	3.686426	-0.871315	1.231321	-2.035655	-1.909648	-1.953928	0.425271	0.729140	-1.112097	-0.127039	-0.526881	-2.510826	0.775848	0.799592	0.153463	-0.187454	-0.529983	-0.783693	3.273841	-2.254846	-1.321589	-1.007670	0.999247
-1.245115	1.039725	0.242729	-2.908115	0.211081	1.971570	-0.053149	1.675218	-2.401003	0.139268	-1.664719	0.560324	-0.194823	-1.326070	-0.258424	1.347060	-2.256069	2.291343	-1.351111	-1.990366	-1.696615	0.910828	-0.212055	2.247581	-2.059287	-0.716838	-1.278471	4.655321
-0.174347	-0.382563	0.149027	-2.904775	-0.876624	1.170174	-1.744919	1.213638	-0.919401	-1.326275	-3.581632	1.924534	-1.143316	-1.835462	0.792227	2.425495	-2.727688	4.828748	-2.243216	-0.900193	-1.298479	0.580647	-0.710048	0.424109	-2.485167	-1.925789	-1.286102	1.228614
-1.285081	-1.411000	-2.539125	0.508200	0.595722	1.538537	-2.580924	1.085079	-3.817852	1.373626	-2.477066	-0.913000	0.346061	1.368327	-2.159789	3.006521	-1.285083	2.961263	-1.945721	-3.847820	-1.057949	-0.332128	-1.852970	-0.197374	-1.992287	1.222057	-1.029664	0.882628
-1.920916	0.840412	0.116371	0.461712	2.094821	-0.476041	-2.560064	1.317640	-1.695753	0.008372	-0.381422	-2.306082	3.310607	-2.180103	-2.940571	4.406639	-1.215054	0.029789	-2.285730	-1.849946	-1.327024	2.233903	-1.344423	-3.159667	-0.693946	0.367899	-0.779558	0.129764
-2.187952	-4.156424	-2.915284	0.473860	3.240370	-3.015560	-2.389341	-1.254480	-0.516207	-3.767235	-0.293000	0.442988	0.656219	-2.629455	-2.707822	5.787748	2.215497	-1.466873	-2.612441	-1.190873	0.313393	1.342440	-0.019205	-0.598269	-0.989443	-2.275963	-3.940784	-1.387979
-2.297185	-0.751611	-2.765891	2.386442	3.264472	-2.722220	-0.769455	-0.380081	1.289886	-3.274895	-1.535803	1.087408	0.799596	-5.475826	-0.381942	3.096345	0.579070	-1.721322	-2.288457	0.033898	-0.133398	-0.846818	-0.609518	-1.503679	-0.251580	-1.298229	-2.598643	-1.754999
-2.536215	-1.907048	-3.047251	1.595459	1.447324	0.115478	2.388396	-0.351165	0.727128	-3.854504	-1.098129	0.244576	3.124437	-3.398119	0.093669	2.664232	-1.885835	-1.689158	-1.474879	-1.593433	-3.978397	1.477628	-1.519762	-2.708596	0.269344	-3.444300	-0.644235	0.306605
-2.973242	-0.450035	-0.216365	1.894411	3.568429	0.896335	3.020909	0.649167	-0.812284	-1.587863	0.490620	2.102390	1.475640	-0.628334	-0.227493	-2.110394	-0.405019	-2.256080	-1.206906	0.447133	-2.103206	-0.004222	-1.105836	-2.697519	0.560029	-2.943377	0.707938	-1.236167
-0.515962	1.931428	2.442668	-0.887104	2.939284	2.261349	4.263386	-0.872085	2.376252	-3.566169	-0.726156	1.686348	1.600804	1.014629	-0.897126	-4.213633	-0.855883	-2.498486	-0.091440	1.153095	0.407275	-0.503568	0.670460	-3.676947	0.256275	1.125641	1.139676	-2.624313
-2.165276	5.182740	5.042646	0.468515	0.379591	2.070222	4.369525	1.157176	1.231634	0.811978	0.330842	-0.333451	-0.134473	0.686370	1.584366	-4.698887	-0.664126	-0.608876	1.403718	1.310652	3.393045	0.024387	1.931824	-1.763679	-1.066017	0.538852	1.586778	-0.686334
-0.585782	3.764802	6.961969	1.174468	0.169950	2.152953	-0.278372	-0.157350	3.299063	0.356381	3.128214	1.222391	1.551408	1.682689	1.827384	-6.096755	0.669450	0.890850	3.724167	1.519604	3.690303	-0.149355	0.731959	-1.480313	1.353651	1.356156	2.067645	1.075672
-0.232478	5.045213	5.015137	1.397354	-0.576341	1.614342	0.006592	2.314737	3.335538	0.368241	3.265958	1.544271	0.812146	1.402984	1.985826	-3.605639	2.075246	-0.746806	1.417107	2.881948	6.307649	1.418405	3.393462	2.004950	3.822281	2.214653	4.398274	0.840706
0.810436	4.131774	3.692848	-0.181828	-0.963980	0.979889	-1.106180	2.054834	3.562860	2.126758	3.642675	0.033289	1.734538	1.463755	3.266992	0.817059	2.614560	3.386656	1.116237	3.870986	5.994782	1.411365	2.789835	0.316213	5.040073	2.021242	3.479566	0.742867
0.149563	4.124383	4.763502	0.712123	-1.652068	-1.874106	-1.557691	2.473541	1.570427	1.876334	0.730964	1.944042	-0.805616	0.584103	-0.254621	1.063140	3.097793	1.077937	2.285755	0.897515	5.108701	-1.069875	0.562777	0.792576	3.384725	1.765822	0.279620	2.417457
-0.144897	0.008342	-1.846901	1.612106	-2.409105	-3.369343	-1.973140	2.544757	-1.480460	1.034571	2.323024	1.784830	0.356481	1.026026	-0.246013	1.882002	-0.058556	0.895537	-0.617139	3.092636	4.456205	0.958386	1.050988	3.832140	4.331539	0.156294	0.054835	2.104577
1.615957	-1.951751	-4.987262	1.457121	-0.294191	-1.841922	-0.768527	0.562181	0.146798	2.309770	2.263655	2.683649	-0.154572	0.432524	-0.158084	1.605844	1.129512	0.553457	1.493254	-0.003553	4.017395	0.539245	2.477568	1.923305	3.915213	0.010956	1.769211	1.942827
4.200127	-4.337695	-7.950181	2.128068	-0.906326	-3.704443	-0.872152	-0.510189	2.163901	3.274932	1.527956	0.102198	2.160724	0.994598	2.118362	-1.235734	2.896598	0.736298	0.420234	1.169647	4.773770	2.410203	2.701117	1.095974	2.533549	0.114108	1.327647	2.823507
3.975413	-4.368190	-7.297260	3.061446	2.308690	-1.122606	-2.478216	-0.338353	0.799150	3.090957	1.872326	1.363676	2.127368	0.806346	1.795927	-1.093234	-0.299500	2.498360	2.322599	-2.017064	1.436729	1.916959	4.768235	-1.488354	3.782346	1.196049	1.214242	0.488619
3.324218	-3.194836	-6.581998	1.584255	3.142057	-1.176210	-0.441419	0.386887	-0.764657	0.640248	1.575865	2.126281	1.720456	3.145668	2.320508	-3.311157	0.549619	-1.736556	0.495949	1.703213	0.870471	1.176312	2.091822	-0.037777	1.612004	3.895779	0.394797	2.109062
2.555342	-4.444134	-0.701596	0.923295	1.014274	-0.547256	2.330340	0.983731	-0.568020	-1.746794	-0.397927	1.390511	0.985388	1.528565	2.205504	-2.598903	1.506054	-0.986150	1.847283	-0.498223	-0.963003	1.093562	0.825878	1.978706	1.087823	2.735197	2.862710	-1.182462
-0.680814	-3.652584	-2.018855	-2.191434	1.450941	-1.300344	0.217259	0.804978	-1.527338	-2.148069	-0.853052	2.361064	2.474863	0.156235	1.905415	1.813827	-1.784895	-3.343321	1.966400	3.824628	-3.244195	-1.095693	-1.494097	2.963595	-1.753597	1.493203	1.377381	-2.851553
-0.636748	-2.320886	1.209324	-2.988633	0.113559	-1.358073	0.501740	0.269925	-2.482612	-5.063075	-1.122310	3.345539	1.702678	0.439779	0.726338	4.079131	-6.382228	-1.227668	1.257299	-0.069236	-3.511904	-3.846251	-3.741503	2.100492	-1.706156	2.018396	1.981009	-4.043910
-2.306759	-1.838439	-0.670158	-2.538202	-1.608073	-2.117743	0.915780	1.471973	-1.762242	-5.711712	-0.480302	-0.432666	3.014232	1.585596	2.107774	5.310609	-3.433847	-0.251893	0.380680	2.387985	-4.146331	-5.195815	-3.257140	1.192597	-2.345555	1.758376	-0.634306	-4.669733
-2.968847	0.197356	1.635397	-1.962641	-0.686355	-1.313054	0.104082	1.066120	1.224072	-5.029177	0.625773	-0.867253	3.140824	-0.356915	1.869421	6.287660	-1.810250	4.458907	-0.838659	0.452291	-2.619076	-4.214484	0.519892	1.639111	-1.910393	1.456042	-0.362764	-4.485122
-0.507410	0.814899	0.840389	-1.552050	-0.594987	-1.502707	-0.327457	-0.269235	3.818929	-2.005771	1.242912	0.555276	2.290252	1.638147	1.145878	4.478682	0.945762	3.636731	-1.920218	-1.256421	-1.153540	-0.288060	2.589093	2.065135	-3.621271	0.687893	1.536333	-1.108475
0.108753	2.379889	0.366717	-1.104629	-0.934769	-0.699099	-2.066835	0.962707	4.810829	-0.281793	2.025617	-0.121479	2.297313	1.127382	-0.736757	5.269876	0.953688	1.825180	0.439803	0.266751	-2.331523	0.227157	4.870562	1.359369	-4.316188	-1.251872	-0.836114	0.713207
0.208542	2.734728	1.509381	-1.506379	-1.906202	-0.269232	1.688947	-0.485955	2.744772	1.067359	1.191486	0.171779	-0.352193	0.910688	-0.551784	3.513439	1.211428	2.564254	-0.435399	-0.520196	-0.120624	0.535367	1.850401	1.143615	-2.636546	0.081948	1.503494	-0.656975
-0.986240	2.748813	-0.486720	-0.796500	-2.678185	1.658595	4.369988	-0.584523	0.440558	0.534686	-1.506982	1.144849	0.012733	-1.374934	0.489196	3.289271	-0.622118	0.928553	-0.191222	-0.141061	-2.913446	1.320268	2.359508	-1.509626	-1.020044	-0.647749	-2.141044	-1.715821
-1.253593	-0.042753	-1.337086	-2.623692	-3.427019	0.714182	5.338789	0.572004	1.044087	-1.430512	-1.076387	1.200928	0.834787	-1.478585	-1.911319	3.680372	-2.630850	-3.385022	-0.623669	-0.954146	-1.011786	0.201960	-1.156616	-3.597555	-2.231182	0.540937	-1.662027	-3.317230
-1.236817	-1.321872	-2.811818	-1.039755	-2.633004	-0.461670	2.636749	2.449023	-0.440043	-2.458934	-2.567530	1.031616	2.137369	-0.819664	-3.078830	0.447939	-2.997869	-1.390672	-2.486140	-2.275450	-1.019247	-3.455357	-1.948071	-4.607070	-3.193261	0.907205	-2.998657	-4.028501
-0.480609	-2.715144	-2.110517	-3.383490	-1.974240	-0.412262	1.114369	3.304833	-1.622230	-2.881079	-4.230511	1.783811	2.841877	-2.567672	-0.761937	-2.826327	-3.604574	-1.746195	-1.624335	-3.007776	-0.958727	-3.746784	-4.629157	-3.872870	-2.807381	0.063055	-2.663834	-2.934536
-3.091470	-2.587069	-0.905683	-3.216296	-3.414528	-0.125992	-2.250552	0.708634	0.668225	-2.702146	-4.168431	0.933811	2.841209	-2.002410	-0.292342	-3.932528	-3.761866	-0.481493	-1.976156	-0.823924	-2.415027	-1.643623	-3.190775	-0.412955	-2.432241	0.098386	-1.586059	-0.954732
-2.232799	-3.269546	2.123383	-1.675074	-2.691167	-2.726761	-3.091815	-0.069076	-0.345880	-0.402035	-0.851791	-0.216186	0.966064	-1.498577	-2.895946	-5.292965	-2.185946	4.719636	-2.153503	-1.635693	-2.172647	-3.275273	-2.336424	2.047876	-2.651344	0.388497	-2.113331	-1.693990
-1.351193	-0.470076	1.728381	-1.287724	-2.914758	-2.951368	-2.563019	1.198203	-0.890642	1.144055	-1.377790	0.836419	-0.504360	-0.642875	-0.405651	-3.296338	-2.180413	4.643791	-0.754177	0.658714	-2.363987	-0.167635	-0.292004	2.732623	-2.048488	-1.174013	0.574449	1.335190
-1.626753	1.721040	5.546310	0.238254	-1.369701	-2.323713	-0.800464	0.293269	-2.016364	1.762925	0.731469	0.025124	-1.878064	0.571298	0.135144	-2.725449	-0.249267	2.506873	-0.096979	2.351198	-0.089147	1.593889	1.006185	1.617988	-0.628075	-1.648544	-0.200920	2.499208
-1.811778	2.925903	6.195369	0.802259	-1.378996	-0.170495	1.318349	0.646021	-0.926845	3.016876	1.660088	-0.738672	-0.618451	1.250041	0.388236	-0.779098	1.685091	1.609081	1.124691	2.757957	-2.618528	1.484100	0.606942	2.202670	-0.949903	1.693904	0.108462	3.596966
4.172433	3.521413	6.133758	1.843692	-2.952644	2.177486	3.218820	0.304758	0.445614	3.320307	2.625964	0.421129	-1.104822	2.059352	1.654725	0.582413	2.611262	1.369315	0.436532	2.603691	-1.026329	2.566097	2.307968	0.527771	2.445625	2.145929	0.404595	3.049962
