X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.872129	0.059472	1.579854	-0.589461	-0.691627	1.723508	2.960092	2.951069	-2.403322	1.663008	0.249678	-0.269158	2.406994	2.962793	1.840570	3.124588	1.510139	0.458753	2.388791	1.179551	-0.298108	-3.635231	-2.152486	1.528886	1.737683	0.433809	0.866090	0.002089
0.084861	4.101793	0.293406	1.464527	-1.327600	1.411499	2.963269	1.613442	2.462191	-0.241482	0.648656	3.000075	0.339268	0.966482	1.092007	5.488804	0.398779	-1.879559	1.546612	2.291410	0.314103	-2.075450	-2.398444	1.216723	0.744833	2.547922	0.331097	-1.924656
-0.716867	1.844535	1.413153	1.080510	-1.881366	3.093420	2.347792	-0.578957	4.190920	-1.447611	0.866040	0.401223	-1.041023	0.781229	0.394579	4.817466	0.998623	-1.677833	0.176979	0.846092	-1.861609	-2.774153	-2.902280	-1.898311	1.008487	0.609271	0.601044	-1.702156
-1.414757	-1.216006	-0.444609	-1.961713	-1.971623	1.124368	1.915262	-1.540828	1.774864	-0.826980	0.053630	0.146185	-0.854781	-0.233769	-2.505814	3.207374	-2.239931	-1.216770	-1.890609	-0.485804	-2.135943	-0.057440	-4.024295	-2.855217	1.162948	0.070154	-1.946770	-3.295212
-0.988509	-1.004431	-1.467778	-3.990542	-1.362071	2.607244	0.096478	-0.664074	1.415525	2.956609	-2.858377	-1.970239	-0.657107	-1.484312	-0.465572	4.760828	-3.138382	-1.807972	-3.293052	-1.422478	-1.306899	-1.530112	-2.619291	-4.065997	-1.938684	-2.266828	-2.340047	-2.376324
-0.882225	-1.697942	-1.298757	-5.654579	-1.321909	-0.282453	0.128741	2.529607	0.235303	-0.013746	-1.135179	-1.181349	-1.687502	-2.235202	-2.190197	4.382928	-4.810632	-1.485439	-2.188252	-0.525731	-1.791779	-0.096869	-2.754069	-0.897552	-6.743609	-2.929676	-3.761786	2.828603
-1.131507	-3.305340	-1.420845	-5.527624	-1.598635	1.699877	-1.887649	0.381512	-1.711701	-0.114746	-3.703279	0.182154	-1.308567	-0.988439	-1.385989	4.967575	-6.917880	-2.313173	-4.370108	-0.648864	-1.820282	-2.526513	-3.437130	0.991317	-4.264525	-1.731792	-4.027190	-2.157929
-4.352157	-4.582527	-2.754544	-4.841277	-1.979449	-0.985167	-1.317490	1.890642	-1.081188	-5.046794	-4.564977	-0.422331	-1.508603	-4.585025	-3.217050	5.653768	-5.261028	-2.068674	-2.872623	-0.247576	-1.361009	-2.682144	-3.068776	-1.501893	-4.368531	-0.056975	-1.368458	-1.698225
-3.487875	0.020095	-2.556854	-1.100438	-0.784048	-0.558185	-1.207082	1.133695	-3.668256	-8.114189	-2.636173	-0.281203	-2.244811	-3.834061	-4.132581	3.857509	-2.071875	-5.151245	-3.499296	0.002331	-0.999861	-6.274162	-4.338609	0.234218	-2.100626	-1.086626	-2.780191	-4.178585
-4.524963	2.759024	-2.550477	-0.787110	-3.522632	-0.580179	-1.805926	-2.890830	-2.194106	-5.073035	-3.431968	-3.349963	-1.541392	-3.133248	-3.326181	1.732997	-2.396823	-3.484385	-3.062228	0.396157	0.405163	-3.945568	-3.026329	-3.704852	-2.245809	-2.373246	-0.901290	-4.890611
-2.141223	0.165858	-2.388812	1.971109	-1.164100	-0.930547	0.335680	-4.176833	-0.522837	-4.318433	-0.790863	-2.632412	-1.846647	-0.474988	-2.909953	1.330232	1.001330	-3.190197	-3.282221	-0.009299	0.746761	-5.141864	-4.211439	-4.316405	-0.550278	0.220964	-1.069357	-2.480804
-1.537656	1.780197	0.446639	3.254317	-1.490150	-1.990592	1.439437	-3.711615	-2.244648	-2.505584	-1.692959	-1.606350	-1.936378	-1.249581	-2.802496	-1.025586	0.916281	-2.087481	-1.596974	-1.543736	4.312234	-3.055349	-2.058040	-3.827041	2.159667	1.125303	-0.613391	-2.408468
-3.172963	-2.117563	-1.307525	-0.397886	-1.060981	-1.122412	0.084344	-1.786477	-1.399740	-1.460790	-1.982156	-0.810077	-3.806184	-2.736629	-1.133912	0.788143	-0.076869	-3.479939	-1.451090	-3.632056	3.892181	-2.907725	-2.304133	-2.889863	4.785227	1.468172	-0.946994	-2.318002
-1.510247	-4.978722	-1.267903	-2.973600	-1.444991	0.198790	0.871702	3.270981	-1.866410	-0.369753	-2.261455	-1.707994	-1.001768	-4.710332	0.305698	2.809120	-0.468520	-2.144971	-1.368167	-1.339959	2.974002	-0.207693	-3.150220	-1.796572	1.921404	-0.449431	0.675234	-1.131110
0.334992	-5.265182	-4.543098	-6.330427	-3.677779	-1.014885	-0.218088	2.222757	-2.858261	2.547627	-3.325057	-0.387901	-1.234031	-4.699093	-0.884066	5.857644	-4.342573	-1.986679	-2.005808	-1.373246	-0.931404	-1.504152	-2.088602	-3.714669	1.829700	-1.289807	1.059992	-0.183792
2.147753	-3.729245	-3.646909	-6.651367	-2.491944	-0.705538	0.477275	2.630451	-0.877689	2.191646	-4.584662	-2.451099	0.670227	-2.878811	-0.682305	3.812716	-3.975629	-1.014564	-2.063014	-1.827817	-1.562637	-1.759404	-3.388981	-1.363456	-1.798486	-2.202755	-1.478621	-1.170650
0.872332	-3.337813	-3.028537	-2.779419	-2.000984	-2.513669	1.308091	-2.624439	-1.296196	0.668605	-3.030771	0.536212	0.531905	-2.905789	-0.442420	0.722434	-1.478587	-2.817527	-1.404784	-1.593372	-1.638997	-1.530449	-2.681658	-1.234634	-4.613851	-1.589778	-1.045105	0.328912
0.447031	-3.296687	-4.844484	-5.164486	-0.734498	-1.554579	-0.469340	-4.805512	-2.708081	-1.856299	-4.009284	-1.656969	-2.059299	-2.622528	-2.178112	0.055800	-2.378948	-0.973469	-2.439819	-1.353512	-2.121784	-3.448588	-1.783734	-2.513004	-4.024594	-1.898575	-1.549762	-1.744805
-2.737754	-2.961970	-2.840250	-2.282567	-1.009784	-1.024869	-1.526116	-2.567569	1.356256	-5.011268	0.079197	-0.579442	0.127115	-0.808729	-2.631482	-2.307788	-1.973113	-3.233792	-4.351221	0.154562	-1.396900	-2.924923	-1.540712	-3.685469	-3.304013	-0.947947	-1.526492	-2.264903
-4.330424	-0.953462	-0.056535	-1.657462	-3.729840	0.047761	-0.349637	1.108287	-0.601783	-4.912102	-3.684127	-0.139607	-1.211455	-0.187393	-3.121630	2.710272	-2.180581	-3.292096	-0.070190	0.607949	0.181757	-1.909553	0.513209	-2.602529	-3.648108	-1.801696	-0.242596	-3.514086
-4.880979	0.627734	-0.815540	-2.242173	-0.771865	1.140810	0.137197	2.306758	-1.417498	-0.931804	-2.477457	0.430136	-2.208510	-1.992421	-1.451557	5.116678	-1.564654	-3.491684	-0.577128	-0.542650	1.579086	-3.001779	-0.132075	-4.534686	1.159623	-0.774121	-3.434174	-0.993753
-2.584222	-0.602682	-1.851666	-0.686499	-3.178557	2.729278	-1.404012	1.778941	-2.341190	-2.697675	-0.095994	1.489484	1.293650	0.511586	-0.759864	3.977831	-0.711731	-1.241455	-1.711333	1.383364	1.658286	-0.447703	-0.462463	-2.242641	-0.142419	-0.033423	-1.649329	-1.874608
-0.996953	-3.663414	-0.908714	2.664958	-1.649515	1.317964	-1.106265	2.096536	-1.557557	0.948184	-2.694839	-1.398660	1.526123	0.201325	0.134949	3.183930	0.145787	0.273689	0.396592	0.749290	5.145657	2.414176	-0.419559	0.939804	2.001568	-2.806604	-1.485359	0.480248
0.458125	-3.040562	-1.427284	1.858299	-1.564238	0.998568	-2.111360	3.171142	-2.218800	1.296371	-0.214392	-0.692299	1.247408	-0.097903	-0.225120	0.110475	0.356600	0.671746	-0.374754	1.009327	2.574899	2.990856	0.926138	0.179148	1.349086	0.132836	0.546734	-0.039086
0.731312	-1.704728	-1.501778	0.776423	-2.940922	1.290589	-2.366396	-3.031141	-3.167317	1.772785	-0.957353	-0.155833	-0.417596	0.182000	0.220029	-0.686834	3.065108	1.802516	1.460730	1.050076	1.036013	3.980936	3.052826	1.702289	-0.713065	0.296797	-0.483251	3.935888
0.035806	4.106586	-0.684294	0.882728	-2.147267	3.769226	-2.261574	-0.394715	-0.913608	3.410323	-0.387624	-0.025261	0.468610	0.049732	0.874695	-3.379297	1.690210	0.591897	0.492742	2.040335	-1.119204	3.158117	1.073803	1.375826	-3.110082	0.700578	-0.936915	2.463567
-0.841795	3.493979	3.519164	-0.514584	0.217729	2.984380	-0.253892	1.261920	-2.161973	1.976886	-0.588203	0.808115	0.959126	-0.121908	-0.553422	-3.305216	0.255806	1.246189	0.673681	2.167104	-1.661949	4.377697	0.523067	1.335858	-3.045565	1.410977	-0.491658	2.756251
0.780509	0.663349	3.162198	-0.797115	-0.653232	3.777848	-1.150249	0.514263	-2.705911	0.418070	1.206907	1.649795	2.383849	0.714580	1.393776	-4.214789	0.021896	-0.189311	1.925847	0.468782	-2.458825	1.233675	0.282119	0.403483	-3.920711	2.665394	0.488219	1.034237
2.597316	3.571195	1.191106	-0.989764	-1.026848	2.956231	-1.563845	0.061013	-0.950423	0.686175	1.290006	1.187978	-1.086420	-0.031707	2.565189	-1.028818	0.909279	-1.010802	0.305940	-0.918031	-0.869230	2.231350	1.871855	0.348100	-1.790520	3.017629	2.720215	1.441023
1.096225	1.548115	-0.095712	-0.376733	-1.254017	3.442329	-0.326680	3.757470	-1.388206	1.928200	-0.064806	0.350865	0.352216	-0.454268	1.113417	-2.425403	-0.187344	2.949213	1.282257	2.623064	-1.127865	3.279123	3.028176	0.337407	2.346912	0.883880	1.419830	0.978009
-0.438766	0.393507	0.354543	0.510578	-0.805738	2.929340	-1.652851	0.549031	-3.046662	0.158042	0.360271	0.633455	0.769458	-0.584307	0.278358	-1.528044	-1.384875	-0.432767	0.268299	0.591567	-1.238130	-0.793908	-0.106021	1.322404	1.981184	-1.460552	1.164962	2.889591
0.606842	-1.697430	-0.224729	0.823868	-1.489809	3.686863	-1.436360	-1.754603	-2.046989	-0.763900	-1.468064	-2.406454	-0.983496	-0.657523	-0.084588	-2.711942	-1.465413	-1.608242	2.129365	-1.168822	-1.317025	-3.165644	-1.134637	-1.511111	3.541598	-0.826270	0.029111	0.784969
-1.805653	-3.913898	-3.152330	1.315538	-1.538928	4.454500	0.524796	-3.144233	-0.846387	-1.270626	0.018389	-0.412760	0.537453	-0.220519	-0.654421	-2.177097	0.295241	-0.394714	-2.221146	-0.584906	-0.727950	-3.417986	-3.158972	-1.855540	3.507758	1.402227	-3.421924	-0.209459
-3.043351	-0.563797	-3.211159	2.179087	-0.634792	0.734547	1.659817	-3.205560	-0.749756	0.405061	0.210628	-2.360065	-1.616997	1.155205	-0.219243	-2.038310	1.910587	2.721416	-2.045335	-1.843583	-0.051306	-5.375633	-3.066729	-3.155484	2.990562	0.316837	-1.970844	-0.377395
-1.420454	-3.451031	-3.003217	2.357815	-0.155501	0.167506	0.066204	-1.250385	0.774305	-1.755439	0.821455	-1.245970	-0.599745	1.205548	-1.484954	-2.227481	0.060426	2.586347	1.450998	-1.009555	3.191008	-2.043287	-1.462409	-0.910143	4.182015	3.823860	0.405752	-1.242142
-1.508763	-5.413299	-3.600105	1.295620	-1.283452	-0.215124	-0.264243	-0.657909	0.628896	-1.016329	1.243067	-1.157174	-0.639293	2.845808	0.989146	-2.123711	3.391455	1.745777	1.120352	-2.001822	2.223492	-1.485449	-1.433912	-2.430720	2.494316	1.418295	1.138560	-1.161799
-1.275980	-6.392204	-2.974124	0.662504	0.514558	-0.881845	-1.320623	3.668067	1.630117	1.232291	0.163966	0.334022	0.812157	-0.123416	1.247155	-0.809400	0.912377	2.649906	-0.939875	-1.025185	-0.683555	-1.014719	-1.529741	-0.993616	3.206669	0.828941	0.934883	-1.412170
0.006795	-3.187146	-3.621873	1.920964	-0.075371	-2.626056	-1.511234	2.497243	2.465070	2.035019	0.796650	0.460617	2.460406	-0.954326	-0.828527	0.032852	0.989589	0.948932	1.766419	-0.082244	-3.029732	-0.557798	0.996005	-0.701532	4.273374	0.261998	1.690617	-0.574556
-1.018740	-2.731128	-3.693354	0.295602	-1.619436	0.121441	-0.875077	0.751118	4.695054	-1.152247	0.562519	0.297512	2.329752	-1.006122	-2.048601	-1.421958	-1.284908	4.175255	0.429430	3.062400	-1.309740	-1.019488	-0.436277	-1.731369	0.680733	0.402864	-1.573537	-0.483759
-1.991087	-2.889651	-1.472167	0.202016	-0.616035	-0.804153	-2.186849	2.568590	3.734270	1.217794	-1.988227	0.450704	3.207094	-1.599506	-0.553066	-1.883728	0.206486	2.808672	-1.303240	0.926046	2.066022	1.235113	0.774512	-0.201028	0.692248	-0.940060	-0.057680	-0.470179
-0.997246	-2.399515	-4.142812	1.671006	2.164934	-0.726840	-1.740552	-0.634440	3.705318	2.746738	0.844811	0.550595	0.571531	0.855321	-0.817425	0.560441	0.648871	2.960783	-0.831393	1.819894	3.040753	0.789102	-0.307129	0.447189	1.065121	-1.531377	1.142487	-0.092820
-1.169719	-1.532223	-2.212490	2.806272	3.095973	-1.675120	-3.986983	0.625326	5.070699	-1.462415	-1.034167	0.259283	0.437562	-0.422241	0.423124	-1.428753	1.344946	2.933287	-1.569029	1.230943	2.156355	0.641878	-0.205401	-1.090218	2.270254	0.479414	0.514963	1.524017
-2.179407	-3.035575	-2.024701	1.357413	2.946884	-0.782694	-0.156141	-1.276112	3.606912	-2.821266	-0.042061	-1.023832	-0.794714	1.075604	0.556978	-0.664410	2.641811	0.210683	0.749450	-0.067407	0.925226	1.841942	0.440994	-1.638852	2.678547	0.534411	0.054548	-1.536869
-4.639512	-2.093674	-2.884946	1.262230	4.453569	-1.113363	-0.286927	-1.539456	3.926759	-9.735217	0.107128	0.333249	0.256503	0.025557	-1.063762	-1.290830	1.459166	-1.374131	1.238045	0.942943	-2.728533	2.971893	0.646157	-4.253613	3.241703	1.687314	1.183341	-4.522680
-5.614433	-4.000919	-3.646426	1.580321	3.853230	-2.033626	-0.155839	-0.751707	4.060540	-13.201268	2.609700	-2.105673	-2.352089	-0.654684	0.812103	0.962785	0.669111	-2.345456	-0.804346	0.112892	-3.633823	0.718129	0.344784	-6.173802	2.432924	-0.258678	2.202841	-7.235518
-8.061173	-3.988313	-3.511540	2.535887	3.243369	-0.254285	-0.309375	2.908436	3.370155	-14.000222	1.729055	0.920500	-0.136891	2.650181	0.572572	3.782036	1.633746	-5.371493	1.534977	-0.699159	-0.694042	2.100649	-0.721424	-7.023320	-0.794989	1.116635	1.680347	-7.004984
-4.432433	-2.522357	-4.074790	1.065127	4.795389	-4.344140	0.648863	1.472271	5.044005	-3.881379	0.899192	0.577667	0.720696	2.492449	0.499045	2.976521	0.457170	-3.102242	-0.306487	1.466287	0.578409	-0.082645	-2.002968	-4.149869	2.657566	-1.419850	3.525059	-4.003480
-0.096213	-3.101751	-4.266875	1.084941	4.922291	-1.609092	-2.362522	0.264698	1.961089	1.165760	0.478911	0.006330	-1.103627	3.221019	1.781022	2.415839	-0.558716	-2.240706	0.551661	0.518431	1.625230	0.424243	-0.104651	-2.233050	2.765992	-0.551231	2.435876	-2.790208
0.607184	-1.666998	-4.005796	2.078729	5.296478	-2.117141	-0.639030	-1.616885	-1.879392	2.030492	0.891312	0.668586	1.759136	0.654091	0.363801	2.675390	-0.850814	-1.158385	-1.209379	0.658473	-1.268078	2.730915	0.496527	-0.277564	-0.013712	1.082189	0.743597	0.251531
1.308859	-2.800697	-2.973653	-1.202510	0.003752	-3.644688	-2.046059	-1.094179	-2.769437	1.989318	0.901995	0.903136	1.208587	0.900763	1.642582	-0.918727	-0.801722	1.206020	0.323191	0.649410	-0.685716	1.551768	-0.882134	1.219988	-0.743041	1.929510	0.964922	2.912836
2.618909	1.663649	-0.703547	0.060123	0.589414	0.255566	1.155790	-3.328583	-4.046246	3.860436	-0.055641	0.759978	-0.133977	0.418534	0.991865	-1.906812	2.144059	2.072408	0.436273	1.497044	-1.014483	2.898303	0.067563	-0.275094	-1.640596	1.398731	0.685349	0.227904
2.691034	3.110241	1.449722	2.090629	-0.087532	0.373322	-2.080081	-0.986999	-3.518120	-0.087855	3.210003	-0.877187	-0.182556	0.828603	-0.585650	-1.049167	0.810928	1.047176	-0.533736	0.259272	-1.227579	2.523618	3.306619	-0.132912	-4.583773	0.575852	0.644678	0.500533
-0.422268	2.039676	0.587553	2.765208	1.138414	-1.457223	-0.914871	-0.122028	-3.311256	1.287943	1.081729	0.387840	-0.670250	0.530468	0.107335	-1.801692	-0.261714	-0.126774	1.178264	0.430396	-3.056404	1.157913	4.236831	-0.416668	-0.466672	2.720271	-0.208191	0.841424
1.192103	1.885353	-0.317053	1.567559	1.392856	-1.362468	1.075421	0.923730	-2.266256	2.593031	1.913635	1.423258	0.314538	-0.731170	-1.506979	-2.753589	1.762533	-1.220046	-1.157328	0.303313	-0.945757	3.438087	2.588799	0.751439	0.667309	0.299388	-0.188460	2.842973
0.522946	0.019573	0.828303	2.393981	1.237695	2.295386	3.716395	1.612074	-1.390920	-1.329095	0.344722	2.398867	-1.310391	-0.305315	-0.021094	-0.712757	0.652269	0.544661	-0.101212	-1.161177	2.062561	0.567840	3.166623	1.070907	1.760973	0.614803	-1.602329	0.189680
-0.592041	-4.124467	0.001120	2.113975	-0.024666	0.804139	2.449252	1.332803	1.184454	-1.489733	1.597688	0.906766	-1.270739	-0.072366	0.726391	0.030501	1.238692	0.172945	0.842611	0.515027	4.935951	0.355671	-0.307400	4.155134	2.061021	-0.198987	-0.949899	0.800242
-0.767359	-2.908067	-1.781701	4.053540	-1.997426	1.922089	2.850894	1.645116	1.112666	2.160313	-0.189765	-0.003745	0.676394	2.811175	0.606874	-2.781814	0.384704	1.247606	0.401540	-0.956278	2.795014	-2.805522	-0.132970	3.798921	2.697255	1.636419	0.474229	1.562359
2.193792	-3.609128	-3.333661	0.815477	-3.370582	-0.033763	3.373921	-2.144487	-0.587285	3.213945	2.327961	0.942533	1.478107	0.296706	1.420956	-0.268504	-1.166395	1.812741	1.681976	-0.450591	4.371149	-0.214238	0.263113	4.272267	2.247177	2.014620	-0.029744	1.534229
3.982710	-4.862651	-3.410760	-2.018116	-0.454431	1.991682	1.254833	-1.646708	2.639603	4.596559	0.382866	-0.335500	1.603298	2.189228	1.541636	-0.922769	-1.496507	2.043350	0.830916	0.342187	-1.751443	-0.561778	-1.112553	3.499169	-1.095712	0.741614	0.264279	1.897150
4.154994	-0.573537	-2.466899	-3.026638	-2.537973	-0.040577	0.944033	-0.366746	-0.203172	5.463556	-1.365849	1.487655	0.453968	0.882439	1.967314	-1.765510	-0.652730	3.576033	3.593761	1.809256	-1.902862	3.386656	1.639632	3.319029	-2.957510	-0.091898	-0.384702	4.042021
6.654744	-0.648586	1.909623	-2.575190	-3.218004	-0.215840	-0.670980	-0.728203	-1.359608	5.875635	1.254215	0.363598	-0.060885	0.023337	-0.217411	-2.563329	-0.563266	4.533687	0.780210	1.052114	-1.055407	0.770665	2.663966	5.027043	-2.929915	2.436382	0.515514	3.427241
4.663859	0.823301	1.218205	-2.517272	1.328777	-2.160109	-2.686504	1.731421	-0.565405	2.799694	-0.547341	2.761928	1.275239	-0.476378	1.540161	-4.092126	-0.376613	3.444712	2.264462	1.333561	-1.395979	3.665848	2.336349	2.128813	-4.203225	-1.144447	2.430024	3.432208
3.328837	1.012522	3.366247	-3.010383	2.654972	-1.369382	-1.418939	0.925624	-3.225864	0.875533	0.000380	0.980244	2.577539	-1.402208	1.406329	-0.551303	0.258928	3.593208	1.689517	-0.368604	-0.765076	0.951203	0.623380	-0.214563	-2.104439	-0.630684	0.083228	1.768020
2.995277	0.382078	2.829849	-2.717425	1.015485	-3.471262	-0.042983	-1.947293	-2.535083	0.496250	-0.149519	-0.607554	0.184814	1.807347	-2.839307	-0.810159	0.541356	4.341272	1.273874	-0.729280	-2.215898	-0.295369	1.489958	-0.731586	-0.754754	-0.593832	-0.306174	1.032277
-0.580720	3.216868	3.185711	-2.824598	1.905016	-1.788648	-1.020137	-1.422632	-1.044864	-2.108855	-0.883240	2.412734	0.928163	0.174385	-0.546347	-1.145296	1.026073	2.211704	-2.488067	0.037331	-1.315946	-0.476769	1.076382	-2.358157	-0.677270	1.620610	-1.472683	2.155577
0.349043	4.259990	2.147533	-2.756201	-1.656532	-1.233741	-1.297598	-0.041193	-2.306705	-3.676183	-0.363182	0.408007	-0.172815	0.932306	-0.608792	-2.447815	-0.572423	2.379004	-0.065807	1.034828	-1.850618	-2.288599	1.601052	-3.538576	-3.718684	-1.759160	-0.039201	-0.580082
-2.332334	3.772545	3.852414	-4.856735	-2.753257	-1.992742	-1.214966	-0.560277	-2.453507	-6.075634	-1.103647	-0.151436	1.286481	-2.033692	-2.672243	-1.878717	-2.053231	1.120169	-2.641847	0.250112	-1.666214	-3.539358	1.493567	-4.680844	-4.018994	-4.076143	1.635174	-0.455900
-4.844351	3.453132	4.935954	-3.110900	-0.321457	-3.010751	-2.227040	-1.306185	0.123131	-3.647011	0.311267	-1.770895	0.955548	1.221590	-3.245998	-2.384003	-1.021450	-2.314800	-2.169188	-0.569019	-1.793634	-1.988447	-0.767573	-3.715761	-2.395800	-0.619538	-0.466061	-2.878680
-4.003211	0.601150	2.590054	-2.291197	-1.204630	-0.617768	0.256580	-1.147817	1.667408	-3.159713	-0.563140	0.283729	1.005387	-0.081848	-2.070659	-1.233173	-1.926182	-2.401305	-1.068929	-1.756165	-2.214876	-0.689168	-0.556671	-1.269329	-5.112098	-1.928748	-2.044206	-4.203521
-3.581713	-2.763001	1.434613	-1.481924	-1.555073	-2.899894	1.157696	-0.063573	3.419026	-7.589741	-0.294670	-3.072664	0.172397	-2.267208	-2.657527	0.042970	-1.847326	-2.991346	-3.159071	-2.262127	-1.360142	-0.997519	1.441875	-2.853448	-3.499888	-3.686071	-4.011961	-5.953727
-1.897758	-5.012521	-0.556769	1.344817	-1.236585	-1.986730	-0.006591	-0.125256	1.611283	-2.129196	-1.749422	-4.706575	-1.511823	-1.613390	-1.293601	3.176727	-1.709982	-4.714526	-4.295315	-3.599005	-3.670229	-0.091403	-0.073237	-4.094319	-2.976368	-2.796611	-5.117627	-3.173297
0.481253	-2.637212	1.161109	0.528626	-0.483464	-1.312576	-0.625482	1.845836	0.656480	1.115120	-1.981197	-1.145504	-3.292374	-0.643496	0.082819	4.626797	1.621450	-2.098643	-0.959862	-2.271100	-0.664138	1.155780	0.589792	-2.149042	1.864564	1.365734	-2.558705	-1.002733
1.569818	2.390627	0.614945	-0.018497	3.008693	-1.697333	0.787526	0.655901	-1.087383	4.216108	1.120407	-1.885352	-0.851556	-1.864626	0.481631	4.505277	1.918471	-1.004500	-0.504211	-0.310712	0.385331	0.774331	-1.978037	-2.545417	3.856509	1.034862	1.543505	-0.354537
2.344939	2.644495	2.239041	-0.956951	1.127087	-0.983200	0.461033	1.497438	0.129293	3.445867	-0.574712	1.646981	0.587831	-0.879482	1.153636	3.608368	1.366379	0.704603	1.930336	-0.216342	-0.246819	1.193847	-3.475826	1.234754	2.747370	1.055573	0.342601	1.373091
4.348512	0.492992	1.885596	0.144762	1.308920	-2.171178	0.306840	0.793947	-1.645890	4.999596	1.422447	3.149493	-0.211216	-0.114664	0.395733	2.277869	-0.170425	1.099465	0.290678	1.452309	1.941410	0.962629	-1.478175	1.222371	0.735748	3.708365	0.839684	5.367350
1.247639	0.789418	5.613410	-1.324157	-0.015405	0.273431	-0.805752	-1.650272	-4.030433	3.467295	-0.073416	-0.045114	-0.239795	-0.773573	0.368222	0.855877	0.491960	1.849185	-0.946983	-0.150358	3.079220	-1.172224	-1.640785	1.757934	4.205944	1.218738	1.424652	3.857038
4.109618	1.289172	2.852384	-1.116808	-1.015086	0.448728	-2.559543	-1.605921	-2.832736	2.571262	-1.674902	-0.180943	-0.046908	-0.867910	-1.982596	-3.031006	-0.147467	0.358962	1.281650	0.686054	2.933911	0.305087	-0.920256	0.780642	0.662960	-1.092409	0.181506	1.412954
3.812149	2.980554	4.733317	-1.109992	1.446877	-0.267087	-1.843931	-3.186899	-2.076399	-0.060703	0.619189	0.315407	0.013345	-1.190176	-0.383724	-3.448784	-0.676806	0.259496	-0.763522	0.348946	3.000484	0.853462	0.053511	0.686094	2.523798	-2.050376	-1.564056	1.132097
0.483030	1.862964	4.512609	0.618592	0.130788	-1.895116	0.558884	-2.167308	-2.675022	0.107199	-0.136242	-0.212866	-0.949137	-1.349372	-0.230859	-3.740455	-1.823756	0.335586	-0.497400	1.473618	0.270039	0.022101	-3.855784	-0.055809	1.269659	-0.789764	-1.464435	1.574866
