X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.953188	-0.466077	-1.603488	0.598923	-0.399986	2.845573	1.797673	0.165015	-0.555831	1.386849	0.215665	0.680726	-0.886540	1.377388	0.366656	4.180968	-0.217192	0.443713	0.046636	-0.897936	-5.108811	2.533820	2.081753	-2.242937	1.107083	-0.505321	-1.404594	1.513796
3.770473	2.076870	0.203468	0.245270	0.818872	5.340333	3.224092	1.830839	0.938156	3.397727	-0.664434	-1.456331	0.740922	1.378943	0.765479	4.169171	1.348682	0.188874	-0.332897	-1.555532	-4.434274	2.175507	2.146317	0.896213	0.053988	1.107040	2.145500	2.546580
3.519480	2.547922	2.231199	0.973614	-1.797183	3.888815	2.724713	1.110466	-0.114448	4.672426	1.779451	-1.377192	1.099260	2.972690	1.731994	2.393141	0.472732	3.290810	0.489170	1.817664	-3.162668	0.514049	1.267956	1.294324	-0.936508	0.645590	0.698790	3.225317
4.484708	2.909181	2.878406	-0.205547	-0.255853	3.697920	2.425435	0.206897	-0.950241	3.029044	1.067317	-1.461056	0.142574	0.697828	-0.400200	2.033678	-0.176944	1.392917	-0.697464	1.747550	-1.458791	1.138248	1.319369	0.330794	-2.263303	-0.167470	-1.853724	1.445906
2.820955	0.473745	1.026488	-0.811213	1.657862	0.960747	1.266059	-0.175271	-2.108924	2.732480	1.021366	-1.607623	1.499262	0.286657	1.006897	1.207683	-1.447545	1.391495	-1.418700	-0.986973	1.830358	1.753500	0.672258	0.334623	1.380003	-2.605840	1.532558	3.601946
2.589521	0.579317	0.999745	-1.087883	4.114163	-1.693404	-1.257615	-0.763736	-2.119196	1.189533	-1.222803	1.199306	-0.406076	0.321578	-0.169815	2.115255	-0.169571	2.225440	-0.127036	0.005993	-0.600919	1.292205	-1.705779	0.109109	-0.106989	1.054379	0.165537	2.614135
-1.220397	-4.355802	-0.151923	0.060142	5.403049	-5.098431	-2.685386	-0.111299	-2.797857	-0.524098	-2.095491	-0.682669	-1.108141	-3.739411	-0.966937	5.189195	-2.673623	-1.619547	-0.636273	0.330949	-1.220422	0.691762	-0.141942	-1.617450	1.196022	-1.531612	0.462111	1.522874
-3.687098	-6.972314	-2.997815	0.341462	5.447520	-5.071536	-2.515654	-0.779560	-2.214605	-2.033516	-4.490697	-0.260746	-1.049833	-5.899310	-0.859269	4.669504	-3.581101	-2.308570	0.911688	-1.646405	-0.556347	-0.264030	-0.600730	-1.321353	2.429838	-1.610814	0.434581	-1.650138
-6.286685	-5.565815	-2.887733	-0.180123	5.118876	-4.085418	-4.148718	-0.627220	-2.496240	-3.705520	-3.836422	0.881473	0.751647	-5.272017	0.068388	4.954280	-1.966705	0.791571	0.235049	-1.158771	-1.175495	2.381028	-0.412744	-3.139403	1.668259	-3.837227	-1.090053	-3.415403
-4.369758	-1.539407	-2.947974	-0.176714	1.754117	-1.003276	-1.538779	-0.147379	-0.023162	-1.355514	-2.522566	-0.153110	-0.408302	-2.168335	0.138534	1.348626	-1.479434	4.216872	-0.502692	-2.536448	-1.199964	0.237734	-0.925084	-2.166499	-1.622313	-2.496650	-1.186591	-3.892322
-1.404419	2.372812	0.329860	-1.996110	1.201743	-1.339911	1.376163	2.081962	1.374630	1.589703	1.322371	-0.137997	1.965719	-0.341062	0.878869	0.072240	0.118111	2.127734	1.027967	-0.623038	-1.162351	0.008888	-0.409450	0.124256	-1.606779	-0.999184	0.650666	-0.602394
1.004331	3.728643	0.218669	-2.448112	-1.083447	0.436178	1.600210	0.153204	0.301937	1.891729	1.540289	0.449714	-0.311690	0.870401	-0.775207	-3.014178	-0.560771	4.694353	0.601024	0.377561	0.032344	-2.100311	-1.758641	0.634962	-4.669036	1.548571	-0.437381	-0.041522
3.639592	2.382486	-0.274446	-2.487319	-4.418152	-0.220709	2.592062	2.606846	0.389859	2.231263	0.350688	-0.275577	1.372970	1.024654	2.103904	-4.548826	2.188322	3.315528	-1.070321	-2.073753	-0.202978	-1.960265	1.516440	-0.528982	-4.413184	0.659114	-0.717733	0.345694
4.702662	0.755643	0.336115	-1.114932	-1.354273	2.924227	4.085017	-0.063912	2.233697	1.038103	0.010367	0.377429	0.039198	1.207696	-0.763697	-2.748405	-0.836011	0.644057	2.432034	-1.312080	-0.826314	0.017426	0.164396	-0.472477	-2.019121	-0.004454	-0.332789	1.034654
1.185240	-0.534487	2.718151	-0.059152	-0.896609	4.054488	5.034077	1.870929	2.511051	2.291448	1.205327	-0.080467	-0.076506	1.321528	-0.403310	-1.521415	-0.149271	-2.724561	0.242187	0.132780	-0.820063	-1.019540	1.542325	1.567075	2.714552	0.299367	-1.315850	-1.184344
-0.627774	1.619998	-0.014836	-1.172278	2.261338	7.134573	4.143942	1.993070	1.476322	2.642197	0.773567	2.444334	-0.962144	0.367349	0.132663	3.662043	1.332143	-4.855529	-0.600761	-1.402574	-0.752224	0.270737	2.976027	-1.951026	2.609338	1.315577	-0.193416	0.961499
-1.501683	1.729598	-0.474347	-0.967210	4.678169	4.526082	4.323011	1.538208	3.231212	-0.736651	1.397487	-2.477366	1.017085	1.164360	0.992024	3.664971	0.440231	-2.509848	-0.371311	0.744559	-1.590695	0.831555	5.225803	-1.368481	2.994937	0.525875	1.403714	-2.554817
-3.067886	3.081014	1.100818	-0.683150	2.930985	3.820216	2.064885	0.914846	-1.767881	-1.999098	1.220587	-1.356069	-1.287420	-1.172039	-0.247530	7.517067	-0.430307	-1.992921	1.208338	0.915077	-0.894775	0.569913	4.184052	0.495608	0.368450	-0.606138	-0.097361	-1.698292
-3.178285	2.694747	-0.144340	-1.296896	3.809184	4.146374	-0.864837	-1.041219	-3.712955	-3.178944	0.024567	-1.347273	-0.651661	-2.415350	0.434803	4.600833	-0.080372	-1.850148	-0.037014	-0.313819	1.706839	0.290411	2.526074	-1.379559	-0.721323	0.904936	-0.019741	-2.402129
-4.969180	0.921398	-1.476521	-1.022749	1.827366	1.347257	-2.557654	-1.091386	-2.244509	-2.228191	-0.110873	0.006421	-0.605238	-0.709272	-1.328379	6.920767	-1.856362	-1.602732	0.735732	-1.591231	4.680746	-1.346254	-0.492731	-1.175583	1.844921	2.405300	0.671574	-0.988827
-3.549173	-2.465333	-1.218126	-0.077609	-0.882868	-1.963835	-2.239367	0.821943	-3.343843	-2.990640	-1.466233	-0.495487	-1.295551	-0.921904	-0.485875	4.131769	-3.252279	-0.685074	-0.301423	-1.445657	0.795949	-4.447081	-2.504663	-2.167165	1.356681	0.227351	-1.273915	0.192212
-3.186564	-2.649445	-0.018853	0.052123	-4.936118	-1.329601	-1.854375	-1.814630	-1.161156	-3.584092	-2.713013	0.372504	-3.097302	-2.126848	-0.981886	1.811240	-1.275322	0.494923	0.361520	-1.367299	0.932050	-0.935272	-3.225522	0.814794	5.106259	-2.566310	-1.416810	-2.190512
-1.467555	-1.364037	3.517897	0.458548	-1.985486	-0.487043	1.012020	-2.623506	1.042153	-2.489447	-2.047113	0.669693	-3.777090	-1.137903	-2.203313	-3.694021	-3.508091	-2.305742	1.466362	-0.121456	-0.215550	-2.560228	-6.216509	1.975993	3.807956	-2.031582	-1.395709	-1.126601
-0.153045	1.860393	4.509825	2.011464	-1.182670	0.055641	4.252420	-0.059387	-1.515317	-1.924508	-0.347734	-0.025919	-1.657217	-2.280068	-2.912155	-2.631414	0.000214	-2.285472	0.448203	-0.866829	1.251750	-1.528050	-1.181222	0.723531	3.670772	-2.452667	-0.735614	-1.081854
-0.536036	0.754343	3.813630	2.137373	-3.093572	1.732350	3.155923	-0.083372	2.699536	-2.921075	-0.878875	0.875168	-0.488284	0.368654	-0.135013	-4.460340	0.487793	2.098833	1.587541	-2.857619	4.016652	0.502062	0.786436	3.468707	4.432908	1.062437	-1.891024	0.507828
-1.001328	2.781816	2.795914	1.884073	0.011610	1.477385	3.105329	0.971838	0.648712	-1.769349	-0.282736	-0.162246	0.470910	1.395166	-0.343187	-5.091098	1.716447	0.208470	1.074079	0.372775	4.233157	0.594505	3.320667	2.159121	4.447666	-1.954172	-0.703738	2.069343
-1.294322	0.841512	1.573176	2.345164	0.079874	0.737645	3.083338	0.662944	-2.090588	-1.796631	0.091882	1.156539	0.421963	1.487366	-0.499777	-3.533989	1.115774	-0.440862	0.927215	1.943551	5.024568	-0.926821	3.751171	1.378371	2.296646	0.919807	1.396842	2.021691
-3.160119	-2.720368	-0.670283	-0.347253	-0.575979	-1.965668	1.769251	1.587843	2.026336	-1.261422	1.596680	1.848523	-0.772525	1.253355	-0.868984	-0.706113	1.705676	0.505634	-1.600451	1.212211	3.199185	0.163984	2.807747	0.346857	1.352748	1.747674	2.103917	0.558571
-3.215519	-2.473424	-3.054963	0.446721	-0.476350	-1.620856	-1.105635	-0.984463	2.101385	-4.292724	0.249458	-1.533394	0.660944	1.728833	1.023291	-2.534271	0.063953	-2.249643	0.042582	-2.229246	3.716709	-0.915282	2.935495	0.393077	1.390475	0.718728	1.479587	-0.404518
-5.009623	-3.252854	-1.265663	0.038585	-1.410239	-1.978418	-2.925119	1.073025	1.278160	-3.125836	-1.217285	-0.660911	-0.976528	0.995699	-0.110750	-1.464964	-2.455396	-1.953995	-0.298387	1.530779	-1.231956	-1.864721	3.129416	1.652831	1.818526	0.669370	0.634052	-4.549175
-3.042532	-0.226858	-0.168384	1.792440	-1.004045	0.946046	-1.883001	-3.929894	-1.960739	-3.020960	-0.837048	0.900171	-1.580344	-1.306046	0.965791	-0.060791	0.163931	-0.296624	1.283843	-0.380214	-5.400211	-3.328032	1.304708	0.282619	-0.830298	-0.490400	0.089112	0.993797
-1.758645	-0.375935	-1.405226	2.822385	-2.207269	1.994836	-3.359882	-2.295620	-1.127311	-1.932397	-2.215632	-0.416247	-4.232504	-4.191902	-1.858686	3.994747	-2.731368	-2.763031	0.147371	-1.578325	-6.411853	-1.710517	-2.391327	-0.927561	-3.865196	-0.486083	-1.126434	-2.357001
-0.950664	-0.149984	-3.101386	-1.159880	-0.761611	2.284952	-0.351063	-0.886354	-0.718756	-3.964047	-2.913336	-0.734866	-0.635209	-3.350470	-0.127181	2.604549	-1.198192	-1.351919	-0.731702	-3.227454	-3.248982	-2.018276	-3.050890	-2.123110	-1.342266	-1.155278	-0.805684	-1.391171
-0.687490	2.364296	-0.874466	1.128944	-1.288272	1.418094	1.372257	-0.381795	1.613027	-0.989412	0.712840	0.461615	0.286741	-2.425449	-1.682995	2.024016	-0.298741	0.062512	-1.841076	-0.139002	-2.031994	0.686588	-2.343882	-1.468528	-0.475009	-1.880186	-2.304940	-0.228612
1.481779	4.917604	0.674835	3.351458	-0.950950	2.032863	2.296575	0.265255	-0.330662	0.526309	-1.041404	0.931695	1.147146	0.574460	0.720773	2.777345	1.564587	0.377558	-0.573752	-0.302569	-0.572790	1.637876	0.301699	-2.843515	2.875277	-2.226606	0.132299	-1.412826
0.818440	3.247243	2.449317	0.453961	-0.731947	1.383158	3.607592	-0.865304	0.874479	0.458113	-1.571268	1.240676	-0.491396	2.255859	0.444222	4.635137	0.872289	0.632819	1.380670	-0.866054	2.183032	1.813387	0.818252	-1.497374	4.731793	2.230961	-1.865367	-1.176213
-0.614605	0.608512	1.072181	3.220853	-0.625263	0.908279	5.529808	-1.289072	-0.269951	0.839000	1.029548	0.110856	-0.136185	-0.169354	-1.824149	2.358391	-3.157032	-0.823807	-0.940009	0.972642	0.225475	-0.359782	-1.622823	-2.024204	5.073938	-1.651485	0.383162	-1.718174
-2.017159	1.208414	1.860328	-0.378066	-0.162297	3.226227	2.357021	-1.037649	-0.158251	-0.895129	-1.238556	-1.278463	-2.599522	0.051222	-1.258638	0.952707	0.458323	-0.678322	-0.848289	-1.335182	1.110139	-1.874029	-1.266726	-2.872005	4.774214	-0.750043	-0.328114	-3.727409
-2.827520	3.080747	0.945757	0.235302	-1.589650	2.924401	3.025530	-1.583437	-2.580421	-1.697077	-2.182980	-0.062083	-2.703808	-0.683913	-0.577248	-3.782317	-0.913945	-3.752728	-0.259171	-1.973326	2.295225	-0.330357	-0.076258	-2.138680	2.781922	-0.447814	-0.180396	-1.223820
-0.619489	2.109214	0.953869	-0.504441	0.410279	2.923602	1.468136	-0.686035	0.938841	0.497156	0.827076	-0.834702	-1.019842	0.450442	-1.496677	1.532919	-0.062937	-0.859827	-2.694853	-0.880189	-0.593964	-2.636966	-1.767717	-1.862028	0.984862	-0.020098	-0.841282	-1.594706
2.054333	5.089614	2.002864	-1.362597	-0.584912	2.004629	1.580236	1.175756	-0.062865	2.719070	1.927613	1.165179	0.166674	1.866085	-0.761027	0.836615	0.578048	-0.184620	-0.530938	2.191328	-1.221227	-0.289457	-3.160104	2.344249	-5.876765	0.221106	0.494226	1.491432
4.139547	2.748349	0.851743	-1.731265	-1.772822	-0.419118	4.062431	2.177036	-1.352940	-0.308136	-0.672170	0.515860	-0.883360	2.839718	0.695903	0.714268	-1.905490	-1.728508	-0.517123	-1.471174	0.382837	-0.782231	-1.191620	1.191852	-6.506958	1.765797	0.819729	0.382894
3.487752	3.895520	4.150307	-3.397347	-1.611051	-0.334138	0.729120	-0.384496	-1.232681	3.219138	2.064928	-1.778158	0.699056	0.029040	-1.120888	0.829980	1.136349	0.413806	-1.367410	-1.373398	-0.201070	-0.724789	-0.450763	3.314180	-2.615217	0.175475	0.224628	1.146578
4.644149	6.151326	4.004255	-2.047042	-1.313799	0.701968	1.740701	2.135060	-1.137090	1.704890	-0.012093	-0.887376	0.683119	-1.838449	1.138400	1.199148	0.580467	1.044921	-1.004697	1.672059	4.065352	0.467268	-0.323334	3.174632	-0.232241	0.731940	-0.353279	2.704185
2.839836	3.571170	4.196489	-0.393350	-1.750166	-1.034999	2.199274	1.075003	1.354935	3.216021	1.318767	0.498107	0.039231	1.581452	0.171267	-1.585228	0.505262	1.618335	-0.114486	-1.581305	3.344006	2.477340	2.019667	2.821907	0.593771	2.198293	0.272109	2.411913
4.083514	-0.182050	1.966908	-1.255973	-1.506653	0.231060	1.580837	-0.534067	1.059794	2.307430	1.395007	-0.392209	-0.188309	0.762143	0.541513	-2.526848	1.138336	0.914647	-0.269476	0.505410	1.506393	1.253126	1.194641	1.375905	-0.527981	-0.112967	-0.795008	2.394263
2.522484	0.392369	1.809414	-2.268909	-0.621560	1.198046	0.663190	1.029549	0.356288	0.088117	1.782329	-0.761625	-1.596103	-0.971377	0.483337	-2.078115	1.445789	-2.807344	-0.196367	1.297104	-0.388286	0.066925	-1.278514	-1.632174	-1.326396	0.429060	-0.794430	0.021434
-0.049056	-1.269373	0.155206	-2.068661	0.493314	-0.463742	4.098433	0.860252	-0.081883	0.362880	0.976833	0.329859	0.243849	1.304494	0.596739	-2.272528	-0.745779	-1.651441	-0.075559	0.962378	-1.712029	-1.141964	-1.351296	-0.810232	-0.741774	-0.050426	-0.209456	-0.112575
-2.174505	-0.963075	-0.018515	-0.866027	-0.305132	1.483796	3.182662	1.247040	2.770981	-2.128280	1.028218	2.002545	-2.885553	0.913855	-0.138081	0.247611	-0.045368	-2.617146	-0.543552	-0.818370	-3.947536	-0.756342	0.478495	-1.804469	-5.111113	0.219976	0.035412	-0.846364
-4.098562	1.590663	-0.386648	-0.950709	0.208302	1.070360	3.724579	0.480513	3.927481	-1.773863	-0.559615	0.888231	0.714390	1.030306	-0.547823	-2.881699	1.024823	-4.596558	0.755754	0.906361	-1.796804	-0.239910	3.036958	-1.192284	-2.099513	0.064364	0.856076	-2.744632
-2.395629	2.980442	1.513106	1.383193	-0.748884	1.770950	1.969381	0.113371	4.784418	-1.444971	-0.358566	-0.146982	0.821578	0.947048	0.166213	-1.721359	0.802094	-3.134580	-0.374340	0.666871	-2.881532	-0.358267	3.334194	-1.666479	-2.322875	1.048840	1.366834	-4.949082
-0.191104	2.333162	2.457450	1.357280	-2.667989	-0.342634	2.693867	0.575214	3.423991	-0.287402	1.320965	0.749206	1.030410	0.648981	-0.122475	-2.159770	0.411646	-2.517914	0.341065	1.991260	-1.659919	0.338984	1.595902	-2.786154	-3.952996	0.541304	0.749689	-2.515012
0.364513	0.759525	1.990883	1.789449	-1.995115	2.077608	1.518437	-0.958060	3.085901	-1.599359	-0.036421	-0.933405	1.217185	-0.107396	0.670315	1.248268	0.310078	2.210539	0.101569	0.418727	0.132136	1.192344	1.046384	-2.197210	-0.053577	1.239254	-0.739862	-2.540824
-0.751578	2.770831	2.116805	-0.891098	1.599038	2.489276	-0.183311	0.607149	0.737248	3.896960	-1.289325	-1.026715	0.841103	-1.712381	0.312281	-1.537948	0.896692	2.071878	0.155973	0.734572	1.567635	-1.061188	0.135538	-2.413847	-1.552016	0.657092	0.246183	-0.277017
1.547622	-0.075219	0.527217	-0.832262	2.539672	0.427070	0.678622	-2.197358	1.396234	-0.113646	-0.696646	1.617376	2.940763	-2.242675	0.072224	-0.678518	-2.036612	1.023002	-0.322724	-0.477005	1.514178	0.757586	0.105366	-1.563365	-0.137615	-0.424183	1.666323	-0.626292
-0.158585	-3.050225	-2.971980	-0.968643	1.447384	-1.148911	-3.652566	-0.725683	2.978858	0.834923	-0.317183	-0.188233	1.761966	0.328723	0.731543	-0.696943	-1.484434	3.032008	0.919279	2.628297	3.656868	-0.519633	-1.982033	-1.062565	2.577629	-0.653870	2.255158	-1.521349
0.955401	1.159613	0.141515	1.712157	0.786277	-0.371366	-0.133675	0.438274	2.918120	0.807766	0.127762	0.343460	2.971609	0.550813	0.503139	-0.691125	0.317327	4.519896	-1.503918	-0.283823	4.658706	-0.330546	-0.505758	-0.664447	5.243015	-1.034671	-1.422611	2.482211
0.624480	2.772298	0.940401	2.550539	4.024349	1.361504	0.445292	2.016613	4.031121	1.710284	0.706492	-1.908546	1.886993	2.043994	0.477810	-1.332765	0.762470	3.273165	-1.296416	1.021035	4.854292	1.460245	0.265191	0.849389	6.776845	1.936916	0.517016	2.460089
1.022752	3.385528	0.937380	3.460102	4.308600	-0.193201	2.233035	0.654932	4.713161	1.544077	0.093505	0.260649	1.218218	2.432069	1.632957	-0.282163	1.072998	4.732012	0.039087	0.943770	4.314829	2.804241	0.552513	3.283642	5.450518	1.908091	2.376038	2.797384
-1.341782	1.120105	2.006451	3.956246	2.597830	-1.569180	3.156053	2.418733	4.943441	2.674644	0.973303	-0.985254	2.392682	1.768935	0.059680	1.221378	1.990109	2.040237	1.503189	0.641484	7.070817	2.649740	2.210110	3.700312	5.631135	-0.079947	1.093256	3.753996
-1.357021	0.613030	-1.767884	1.934271	2.436240	-0.557235	-0.425657	1.179814	2.347261	-0.129314	1.049085	0.698043	-1.628914	-0.314105	1.149078	2.938858	2.562305	1.285339	0.406292	2.105176	3.668657	2.491143	0.334481	1.119399	5.737996	-1.346998	-0.979031	0.465625
-3.333866	-4.446598	-1.382425	3.810875	1.575228	-2.478666	-1.656795	0.160975	5.943020	-2.750698	1.347352	1.081141	-0.517572	1.027048	0.223251	4.487075	2.193985	-2.553884	0.497894	0.197845	2.327651	2.525548	-1.225073	-0.107298	3.303002	-2.620761	-0.874821	-0.176829
-4.045115	-1.358577	-0.790371	3.296059	-2.124704	-0.700272	-1.850263	-0.034385	3.734220	-1.757107	0.881504	0.181541	-1.022292	-2.301205	2.815500	3.185627	0.047251	-4.430932	-0.737903	-0.259808	-2.344600	0.054955	-1.027452	-0.961779	2.307854	-0.673836	1.209484	-2.050567
-2.783768	-0.113407	-2.179322	2.193423	-2.840157	-1.532453	-2.332263	-0.402166	4.170061	-3.548042	0.198641	-2.177259	-0.351673	-0.113065	-1.850177	1.135914	0.857804	-7.424608	-0.208399	-0.121484	-4.089895	1.074363	0.485344	-1.656943	0.068151	-0.129724	-0.232715	-2.380788
-3.006724	0.224813	-0.267777	1.228665	-2.913732	-3.880711	-4.943296	0.934732	1.889943	-1.573602	2.580865	-0.617057	-1.980018	1.032669	0.792220	-0.856466	0.938642	-3.391612	-1.952995	1.484618	-4.568333	3.217773	0.480415	-1.185492	-2.099705	0.766575	0.977782	-0.511492
-0.515083	1.717183	0.769864	-1.028214	-0.559828	-3.173245	-3.740563	-0.320293	0.699765	-1.246586	0.450574	1.537046	0.370674	2.099298	-0.013108	-3.101314	0.276468	-1.333344	-0.140590	1.535298	-3.838312	1.863583	0.791062	-0.220625	-6.638215	1.364662	-0.663225	-1.194480
-0.389744	0.769203	-0.648397	-2.715115	-1.219244	-1.110855	-0.602266	-1.913239	0.107229	-3.655996	-1.714131	-0.564150	-0.489698	-2.571778	0.351838	-3.625132	-1.321719	1.578893	-1.200485	-0.151844	-0.932732	2.053393	-1.204214	1.117757	-5.073678	-0.524863	-0.199135	0.727448
-3.055206	-3.107326	-2.639061	0.484262	-1.065683	-2.114442	-2.277207	1.067892	-3.093166	-0.738930	-3.249848	1.965355	0.081667	-4.604059	-2.884342	-3.616521	-2.887818	-1.517401	0.603022	-0.445010	0.733409	-2.873898	-3.001415	0.878154	-3.493594	-1.137300	-1.053450	2.195093
-0.400068	-4.303303	-2.999227	-3.272784	-3.542242	-1.432906	-2.418988	-0.402100	-3.751519	-4.956189	-3.668679	1.209762	-0.755734	-5.050745	0.035052	-2.701782	-4.606328	-2.606028	-0.219371	-0.321597	-2.706388	-4.792890	-3.496139	1.966866	-3.879262	0.056351	-0.755668	-1.667245
-3.898130	-4.432328	-1.118794	-3.493554	-0.070724	-2.149247	0.182091	-0.563616	-4.802330	-3.788371	-3.419022	1.172369	-1.554299	-3.690234	-0.218281	1.620782	-3.323948	-4.498487	-0.977462	-0.283107	-1.326923	-5.353183	-2.738986	-1.450706	-0.620582	-1.905511	-0.693790	-3.001767
-6.879792	-4.365500	-2.366562	-3.521847	-0.832626	-0.834565	-2.542073	-1.987356	-4.146999	-3.748977	-3.938478	0.261477	-3.124730	-3.413828	0.316460	2.538770	-3.244280	-3.998680	-0.558852	-2.224340	-1.312894	-4.107178	-3.953055	-1.044664	0.815046	-1.520485	-1.817315	-4.358872
-4.013651	-4.126520	-2.642129	-3.358264	0.024350	-3.387062	-2.858781	-4.237520	-3.244426	-7.598907	-2.208545	0.493487	-3.513827	-1.308625	-0.599826	1.868681	-3.848320	-5.008109	-0.896340	-0.140495	-1.362999	-2.671175	-2.435247	-3.180706	3.942723	-0.071570	-2.134344	-6.850460
-4.408807	-3.390886	-3.708496	-1.829905	-0.292396	-1.465936	-3.509035	-2.246809	-1.953811	-4.642960	-1.528824	-0.332103	-6.478091	-1.360524	-2.024840	0.839514	-3.845670	-5.483473	0.616573	-1.995973	-2.315339	-3.773375	-3.728660	-2.323134	1.642750	-1.343068	-1.402476	-5.435431
-3.989559	-0.360798	-3.708261	-5.607172	-1.147763	-0.510389	-1.831637	-3.739823	-2.617453	-7.140435	-3.378214	-0.473991	-1.042621	-1.023927	-1.230780	-1.324434	-4.740828	-2.890473	-0.471712	-0.927974	-1.162511	-4.265978	-3.612096	-2.504047	-1.878975	-1.400278	-1.072511	-3.944385
-3.601606	-1.758956	-2.427324	-3.715763	0.075947	0.194080	-1.184189	0.274037	-0.848853	-6.322932	-0.420115	-0.727079	0.083481	-1.452132	-2.143448	-1.927064	-2.458194	-2.631611	1.377805	-1.068197	1.267784	-5.294284	-5.036152	-2.216946	-0.510550	0.093001	-1.032550	-2.148821
-3.286448	-0.554059	-2.886385	-3.680481	2.792337	0.309769	-0.923691	-0.883329	1.109290	-4.132850	0.416474	0.434334	2.997016	-1.961938	-1.021343	1.427723	0.281733	-1.572187	-0.221876	-1.010542	3.508449	-3.566393	-3.447429	-3.569329	-1.556375	0.431568	-0.691391	-4.786040
-2.088783	-0.901407	-0.183242	-4.159124	-0.711496	0.813380	1.435053	2.748079	-0.191325	-2.620090	0.114653	0.615548	1.545782	0.508054	0.853634	0.509825	1.460053	-1.130501	0.907845	-0.478510	5.908983	0.061693	-2.119626	-0.993898	1.327150	2.289523	0.776964	-1.571241
-0.250509	-0.284600	-2.781496	0.348606	1.226549	0.817810	2.675542	1.240360	1.246403	-3.188250	2.398823	0.119963	3.035080	3.339646	-0.481117	0.688140	0.463067	-1.554755	-1.451231	2.238199	4.790888	0.088376	-0.384143	-3.649752	2.382626	1.958466	2.063416	-0.882024
-2.476527	0.031863	-1.529345	-1.413391	4.715773	2.841961	3.939175	0.405613	1.020273	-1.793930	2.580183	0.340778	2.015709	1.260937	1.097903	-0.903334	0.521776	-0.227449	-0.362504	1.084786	6.501066	-0.403246	3.414021	-1.189890	4.290852	-0.665702	0.566766	-0.256488
