X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.465244	-1.470378	0.507803	-4.128721	-3.647473	-1.007378	1.035757	0.093230	0.567980	-5.355040	0.149379	1.461341	1.716670	1.031059	-0.549583	2.460437	-2.405467	-2.548904	-1.907207	-0.204299	0.496473	-3.551491	-4.480655	2.203164	-4.246959	0.193619	2.310254	-3.401937
-3.185439	-0.986637	4.630045	-2.089951	-1.440337	-0.129067	-1.760954	0.541611	0.645418	-3.221488	0.382264	2.035439	2.403349	0.306310	-2.691599	3.254819	-0.001903	-0.704138	1.313759	0.390038	-3.314622	-3.196580	-0.274041	1.426662	-3.181241	1.778450	0.376839	1.785250
-0.532649	2.389501	5.955298	-0.695307	-2.271252	-0.324925	-1.115997	3.040294	2.755484	2.334348	0.697867	0.546218	4.135031	1.773169	0.447967	4.549679	1.212047	0.146602	1.913429	2.061081	-0.704086	-1.839293	-0.313936	2.816274	-1.434165	2.877902	2.359730	0.890095
2.021528	2.474037	5.369963	0.106912	-0.719417	-1.818053	-0.853173	2.749579	3.274577	3.634668	1.853887	0.878679	4.653416	1.620938	-0.192482	3.025017	1.008782	5.295716	1.712305	2.268630	-0.545519	1.497169	1.460260	4.361898	0.872269	4.277774	3.896525	4.542997
0.476293	2.077969	2.039638	2.862406	-0.686433	-1.282249	0.042219	3.209367	1.661297	2.303672	2.286425	2.949521	1.416604	0.414115	0.025653	4.593433	2.344304	3.258204	2.200885	1.752985	-0.716320	1.745506	1.205647	2.621634	1.364761	1.625166	2.811326	4.569157
-0.276855	1.868999	1.594023	1.375073	-1.154200	0.589686	2.921380	1.335159	0.504045	3.475659	0.716381	2.359944	2.278197	3.209601	0.759771	4.226028	2.507413	6.086265	4.378271	0.607446	-1.197389	1.557918	3.058626	1.728582	-0.475085	2.548079	-0.746168	3.399575
0.687185	-0.264873	0.810219	2.039515	1.034781	2.268452	5.174908	2.813954	2.257620	0.083631	1.419655	0.611149	1.146996	1.061796	1.583974	2.294802	2.097108	4.631100	3.577163	2.995414	-0.404025	-0.420095	1.184396	1.033342	-1.400170	1.616611	-0.238855	2.322551
-0.415084	0.109952	-1.768974	-1.012269	-0.066789	-0.853249	2.990505	-1.258848	0.497624	2.457687	1.450647	-0.482865	0.755501	1.493500	0.426962	-1.261145	-0.594109	4.632708	-0.279539	0.975987	-0.544928	0.847967	-0.825341	-0.208388	-1.691693	-1.829135	-1.217736	1.836485
2.218736	-1.747025	-2.910058	-1.566779	-1.638612	0.555981	2.478870	1.616055	-1.959544	2.304628	-0.145443	-2.172697	2.463013	-0.343288	-0.410466	-0.939711	-2.665139	3.230290	-0.486434	0.785367	-4.181597	1.988603	0.091514	-1.033107	-2.400652	-0.523962	-1.710109	1.270976
2.400848	-2.625403	-3.616532	-3.629315	0.199513	-0.403956	0.727705	-0.826437	-2.463084	2.713453	-2.588915	-3.041748	-0.678068	-2.208267	-1.143809	-0.572197	-3.365282	1.035244	0.090378	-0.847646	-1.505931	-0.993687	-0.434038	-3.699515	-3.839946	-1.138867	-2.513875	-0.087174
1.671851	-2.780683	-3.816997	-3.748178	-3.185415	-0.329860	-2.228291	-2.711125	-4.256795	3.847163	-3.034969	-3.793417	-2.599239	-2.195237	0.076034	-1.628503	-2.574836	1.359671	-1.846103	-1.950454	-1.726831	-0.892302	0.361002	-1.031214	-3.029074	-2.261752	-2.045933	2.373135
1.398947	-4.437864	-2.330251	-4.154967	-1.036797	-1.929230	-3.308918	-1.391207	-3.354477	2.495558	-1.161304	-1.413405	-1.906101	-2.164598	-1.895839	-1.327827	-1.891303	0.268371	0.784825	0.116145	-0.232395	-3.515643	1.195336	-0.795605	-2.393834	-1.480617	-1.025983	0.334302
-1.361164	-1.174145	-2.192596	-3.522782	-1.612333	-2.611967	-4.169375	-1.066685	-1.101730	-0.269561	-0.443221	-0.241312	0.191448	-2.530651	1.003774	-3.746070	-1.863681	-3.639956	0.180360	-1.057551	-0.079924	-1.106810	2.126362	-2.221286	-1.753826	-1.202361	1.225177	-0.407573
-1.882680	-3.778827	-2.170632	-0.663323	-2.928124	-1.054070	-1.285262	0.014144	-1.409253	-0.073995	-0.557919	1.949664	2.793908	-1.906396	0.682874	0.300369	0.344030	-3.231510	0.499905	-1.789939	0.675983	-0.085103	4.275883	-1.650860	-1.259948	-0.415084	2.117545	-2.113788
0.748400	-2.329008	-1.990858	2.074909	-2.634170	-1.395538	-1.518978	3.470678	-0.243647	-1.632543	0.778402	-0.825279	2.265380	0.665868	0.591159	-0.103609	0.993031	0.688608	0.059158	0.617778	1.472127	0.053678	1.920397	0.405074	0.612100	2.077813	0.466724	0.444455
-0.602525	-1.049489	-1.270174	3.048614	-1.609073	-1.816971	-0.651424	1.993919	-1.935712	-0.307705	0.710441	-0.114440	3.132764	0.810940	0.723730	3.914595	2.063420	-0.190502	-1.112580	1.224001	3.436808	-1.598168	0.407305	-1.761985	3.245421	1.838831	1.254812	1.058258
-1.046652	-1.477068	-1.851281	3.131793	-1.951731	-1.406768	1.259702	-0.166834	-2.733946	0.188420	1.989900	-0.071520	0.462662	0.428021	-0.031412	0.960982	2.632000	1.474461	2.286093	-0.566969	5.556226	-0.244739	-2.479093	0.218763	4.062115	1.657970	0.059412	2.168620
-0.707782	0.403955	-0.890979	3.512245	1.899353	-3.265929	-1.049600	1.115120	2.309550	1.933231	0.553177	-0.019317	0.948975	0.191110	1.523033	3.113553	2.346770	2.548396	-1.123025	-0.873633	3.244782	-0.468838	-0.381996	-0.801184	4.359683	0.828330	0.273222	0.990042
1.161388	-1.159620	-1.806366	4.515071	3.364380	-0.637152	-1.655431	-2.328919	-0.075124	2.312728	1.765073	-0.689333	-0.529898	-0.390092	1.102865	3.415808	0.940530	1.711104	-0.226233	-0.065791	-0.265824	1.662038	1.727195	-1.648226	5.573028	3.180110	-0.886457	1.598424
0.087057	-1.206991	-3.092644	3.854270	1.674347	-1.123839	-1.545289	-1.285751	-1.090567	2.916513	0.679788	1.844033	1.586245	0.929814	1.151885	4.292248	1.813481	1.197483	1.480071	-0.363442	0.165009	2.129287	-0.582519	-0.497363	5.119150	-0.432490	-0.149123	2.429265
-0.168173	-3.563959	-2.001313	3.655043	1.550456	-2.880787	-0.646675	0.840125	0.199421	2.109386	0.150822	0.145982	2.269605	1.275527	-0.297508	3.063372	1.773824	2.788335	-0.108915	-0.394188	0.751581	0.923109	3.067963	-0.380696	2.841950	0.989931	-2.427278	3.576967
1.413098	-3.843322	-1.741971	3.954790	-0.725396	-2.128197	-1.618887	-2.140291	-1.532760	2.614145	-0.730425	-0.098887	1.778882	0.196850	0.240487	0.548882	1.954258	0.714158	-0.387189	0.142673	3.807493	0.756304	-0.781960	-0.937525	3.371429	0.452673	0.398881	2.951330
-3.111927	-1.920780	-0.572419	4.121409	-0.945408	-2.329467	-0.553425	-1.050800	-1.816510	-0.080207	2.243248	-3.015974	1.338377	3.385580	-0.594230	-0.545523	3.688084	0.401854	0.105148	1.495239	4.858844	0.881873	0.439712	-0.008452	2.843390	3.051735	-1.116248	1.584054
-3.926049	-0.685531	2.487643	3.075603	0.129518	-2.586896	0.280710	-3.675900	-2.113828	-4.077571	2.108840	-0.843679	-0.385409	-0.344582	0.217642	-1.363142	3.637002	-0.838679	1.256897	-0.194688	2.569435	-0.299586	3.289280	-0.596676	1.222433	0.846218	1.462836	-1.256362
-5.512867	-1.695176	0.154316	-1.159830	2.750581	-2.063385	-1.801479	0.068008	-2.906114	-5.478346	1.675051	-2.551401	-2.999576	-0.581436	0.831102	-0.516874	-0.188486	-2.480240	1.088159	0.044991	2.226467	-0.651571	1.603444	-2.082899	-0.379841	2.155221	0.797934	-2.517216
-6.146479	-2.352113	-2.564101	-1.397490	4.020981	-0.356932	0.860707	0.753424	-2.411268	-5.198933	-0.940018	0.288160	-3.103223	-1.711781	-0.707748	-1.108219	-0.632982	-2.444329	-0.255467	0.236875	1.459839	-0.961683	1.720104	-1.699521	-0.840830	0.400444	-2.033254	-5.975008
-5.249084	-1.620341	-1.720006	-2.855975	4.875517	-1.500436	-0.761032	0.431249	-0.607290	-5.800130	-0.040668	-0.687097	-1.917050	-3.373519	-0.689309	0.087424	-4.084884	-6.236746	-2.139281	-1.205034	-2.466747	-1.894922	0.360461	-3.926243	-0.108633	0.526988	-4.246527	-7.520839
-4.180282	-1.706460	-0.391001	-3.575087	5.419687	-0.255497	-0.260194	-0.536717	-1.051979	-4.518039	-1.710199	0.188129	0.298945	-2.382849	-0.818780	0.927554	-2.460092	-4.393992	-2.241581	0.343063	-4.015091	-1.378189	0.821313	-3.701765	0.689652	-1.226049	-2.165186	-6.842707
-0.753272	-2.143568	-1.724884	-2.234425	4.850591	0.632287	1.399720	0.014027	0.233965	-0.129357	1.161190	-0.222962	0.669362	0.310129	-0.915460	1.358172	-1.062706	-1.342266	0.520633	-0.440535	-4.070894	1.085217	-0.695337	-3.260888	0.159726	0.769035	-0.894629	-1.719913
1.816848	-0.782665	0.330745	0.291011	6.299729	1.282616	6.066312	1.406479	3.401442	2.964914	-0.078201	0.190530	1.202301	-0.763186	-0.295651	1.134380	2.171675	0.118832	-0.261141	0.086373	1.236146	0.033197	-1.405690	-1.249913	0.336189	-1.202762	0.685343	2.466943
-0.625721	1.890051	0.119986	1.528421	4.224698	1.553291	3.993882	-2.167659	1.581053	3.103476	0.673727	-0.195195	1.652464	0.564708	-0.624151	0.920476	-0.855749	4.007401	-0.903800	1.397287	-0.679772	1.822548	1.179453	-0.518040	1.431444	-1.018839	0.999130	3.203163
0.725921	0.647481	-1.157461	2.093405	3.723797	0.963713	2.405330	-0.805288	3.032197	3.771228	0.443375	0.468963	-1.090350	1.599109	-0.746259	1.280463	0.491723	2.372242	-1.268745	1.648607	1.087552	1.252673	1.035694	1.664529	0.964491	0.017004	-0.768066	2.247246
1.247975	-0.329475	-0.172595	3.288364	4.745927	-2.113317	-0.526043	-0.594107	2.004175	1.449771	-0.065257	0.194205	0.604361	-1.141483	0.081924	1.309239	0.497091	3.130755	0.687125	0.380432	-0.773380	0.182770	2.966632	-1.344306	1.592233	0.103967	0.938954	1.541893
0.439344	-0.974216	0.601484	2.470497	4.402985	-2.354798	-1.157936	-0.276617	0.038688	-0.490795	-0.432670	-2.228669	-0.933204	-0.179267	-0.527102	0.483306	0.573555	0.615439	-0.342691	1.008063	-0.695868	2.805239	0.759968	0.258055	-0.520431	-2.125452	1.948291	2.065803
2.391726	-0.253739	-1.071323	2.537604	4.275170	-2.217429	-4.177748	-1.191316	-1.421565	-0.017969	2.713637	0.559540	0.367957	-1.508843	2.102665	-1.164736	1.256217	0.744894	0.700408	-0.461001	-1.617213	3.807582	2.120001	-0.126589	0.225602	0.231549	1.928344	2.050478
2.958224	-2.380744	-2.718016	-0.615614	4.169783	-1.214708	-3.719080	-0.377006	-4.412983	0.583449	2.121964	0.090832	0.604644	-1.527712	1.066224	-0.432587	0.554975	1.774021	-0.231378	1.731840	-0.786214	2.278996	1.573832	0.800460	-0.063666	1.039069	2.040215	3.648018
2.936138	-1.994230	-2.147895	-0.425357	2.866120	-0.997135	-0.766530	-1.478685	-5.059767	1.448159	1.083410	0.853109	-0.156542	2.006026	0.120476	-0.665945	-0.155269	-0.352580	-0.025749	-0.649513	1.390029	0.892183	-0.701339	1.115702	0.502364	-0.547892	0.790104	-0.039578
3.620270	-3.505596	-3.142559	-2.449725	1.064381	-1.834409	-0.400098	-1.577355	-2.743914	1.227361	-0.405724	-1.156630	-0.474102	0.147271	1.294521	-1.093412	0.270386	-0.106710	0.998896	1.283240	4.077817	1.291743	-0.723712	2.355537	1.023395	-0.844835	1.597910	2.799492
1.277821	-4.277540	-2.429008	-0.004618	-0.983735	-3.181729	-0.758783	-3.749514	-5.489427	0.374255	-0.778838	-1.000385	-0.865433	-0.201176	0.052759	-0.731685	1.596639	-2.179569	0.766356	-0.836403	5.638050	-0.438826	-2.260586	2.403364	-0.467972	0.327441	1.367834	0.080927
-2.483309	-4.412661	-1.783941	-3.940436	-2.258829	-3.065292	-0.689384	-0.643063	-2.144603	-2.134957	-0.868733	-2.981256	-1.306937	-1.952216	-3.850409	-0.178565	1.135891	-3.425556	-0.903267	-2.778040	5.402927	-0.142921	-3.277363	1.691881	-1.070437	-0.610265	-1.251724	-0.537872
-0.519319	-3.364757	-2.406958	-3.623278	-2.250203	-1.428099	-1.226801	-1.505801	-0.991943	-3.440276	-0.628907	-0.486342	-1.044013	-1.415149	0.513618	-0.803152	-0.381457	-3.900871	0.712125	-2.394273	3.784350	-3.123245	-0.176240	3.861889	-2.573796	-0.328952	-0.829763	-3.485704
0.558293	-5.396829	-2.700559	-4.063545	-2.774258	-3.653348	-2.446034	0.614871	-1.409746	-2.944402	0.491237	0.609656	2.310041	0.809725	0.331739	-0.044744	-2.214105	-2.809515	0.981534	-3.384800	1.123019	-3.612797	1.256280	2.645786	-0.632550	1.096478	1.694816	-3.939370
2.128128	-1.977473	-2.389641	-2.785736	-1.278795	0.182962	-1.229780	-0.878947	-0.325213	-2.301733	1.251402	0.550239	2.385824	-1.576795	1.437955	-0.004442	1.082547	-0.354588	-0.681540	-2.112423	-0.807667	-2.433876	3.322800	0.831971	-1.306097	-0.149775	2.557715	-0.871970
0.745286	-2.940889	1.137993	-1.543451	-2.651916	0.409533	0.139060	0.742446	1.457157	-0.277571	0.986486	0.490107	3.708436	0.392093	-0.903334	-1.472444	0.285401	-2.033989	0.450602	-0.270341	0.502893	-1.360483	0.190318	2.503444	-1.016635	2.840790	1.733232	1.881399
1.961468	2.116024	3.176647	-0.246290	-2.480222	-1.312134	1.173487	1.608449	2.574265	1.198786	-0.586911	3.020560	2.424779	1.327987	0.925473	-3.003951	1.619955	0.697581	-0.292340	2.337346	1.560799	1.743582	0.122735	2.567604	-1.318164	1.337872	3.907869	1.309834
-1.133424	4.482569	3.181419	1.697348	-1.888714	2.115762	2.733501	0.947762	3.718311	3.173537	3.018112	1.452499	1.865652	3.948188	0.116875	-1.816462	1.853311	-0.249978	0.043536	2.449837	1.637252	0.739119	0.835751	1.788551	-0.889182	0.401671	0.584625	1.505538
0.365610	5.166746	4.788610	3.805062	-3.531094	2.967622	4.005005	0.382486	5.277394	1.479284	1.681455	0.591122	0.339056	3.889695	1.008274	-1.525676	1.560970	1.089335	1.156529	2.274333	-2.037949	1.000928	1.232766	-0.077018	-2.660288	3.737186	2.826300	0.192710
0.450271	7.074956	3.788322	3.909852	-2.000863	3.601548	2.374198	0.881821	4.545016	3.126925	1.797117	0.493831	-1.785208	1.226209	0.595270	-3.618894	2.900931	1.073420	-0.111261	1.789533	-2.102103	1.852109	3.281080	1.788999	-4.350380	0.077718	1.727996	-0.487949
1.003561	5.372403	4.236854	0.983320	-0.100323	1.235141	1.828480	1.445666	5.110977	3.268062	2.350998	0.939626	-1.857041	2.251429	0.861263	-2.384514	2.278496	-0.947124	-0.255133	0.775637	-2.812510	1.671062	1.839793	-0.625001	-1.738858	-0.705235	-0.037489	2.778661
1.888280	4.384585	-0.265493	1.039064	-1.980675	1.031903	-1.151246	0.857921	2.606976	1.161395	1.381498	-0.534994	1.437558	0.975856	0.042453	-0.376236	0.516764	0.720703	1.882311	-0.037055	-1.450569	2.082087	1.854605	-0.666018	-1.430019	1.425828	1.900146	-0.563260
3.242129	2.731507	-1.967518	-1.404814	0.455879	-0.323865	-2.656181	-0.900413	2.049615	1.521223	0.062918	-1.807827	1.367689	0.571688	0.687541	-0.411260	-1.099764	3.766102	0.273074	-0.182743	-1.465182	-0.130916	-0.452783	-0.188153	-1.843763	1.332706	1.309001	0.069389
2.884009	-0.141832	-2.574020	-2.096914	3.130338	-1.195162	-2.902023	-0.607437	-0.874807	1.736348	-2.132144	-1.920875	1.254952	-1.977373	-0.641573	-0.330685	-2.331488	4.197172	-1.235546	-1.874627	-0.702847	1.316053	-1.599172	0.271593	1.135911	1.242199	-0.618623	0.506408
2.304321	-2.874230	-4.883999	-0.526137	2.750800	-1.751887	-0.533672	-2.662151	-1.461889	0.673069	-0.485186	-0.917537	-0.361351	-2.679028	-1.955888	-0.274811	-2.826806	2.158713	-1.644648	-2.087508	-1.532064	0.949393	-2.092362	0.267420	0.816605	0.977007	-2.102228	0.858298
3.952066	-5.942085	-3.818355	-1.653082	4.507163	-2.081736	-1.124528	-1.982054	-2.638331	-0.060213	-3.572010	-3.528812	-1.459422	-1.646178	-3.068305	-1.375438	-2.984819	-0.014074	0.323168	-3.491985	-1.288433	-1.624795	-2.465452	1.839226	0.212919	-2.525971	-3.468512	-0.045441
2.670645	-0.939395	0.225514	-3.105149	2.630027	-3.669811	-1.611588	-2.991048	-2.902833	-0.626999	-2.106415	-2.125000	-0.335360	-1.404522	-1.056722	-1.366764	-3.890926	-2.688689	-1.554899	-4.057058	-2.018255	-1.809611	-2.447743	2.268911	0.349156	-0.352335	-4.083976	-0.398510
4.314759	0.053040	0.578708	-4.455037	0.853988	-1.756608	-2.280653	-2.103931	-0.404993	1.037312	-0.961101	-0.888603	0.173936	0.887140	-0.420840	-1.700589	0.709073	-1.729133	0.646353	-1.822529	-2.322428	-0.463556	-2.336935	2.853774	-2.358383	-1.187886	0.188481	-0.123307
4.857408	2.847323	-0.403973	-2.185247	0.431447	-1.227026	0.628479	0.369395	-1.172513	0.260421	1.272231	1.588082	-0.238735	1.513407	0.656842	-1.426413	1.002278	-2.319206	-1.384577	-0.617196	-3.241553	-1.302929	-2.125527	2.427914	-1.088098	-0.161224	0.737358	0.801169
1.986993	2.644056	-0.674527	-2.855177	-2.664799	0.419336	0.184107	0.103031	0.021308	2.500527	0.207882	1.977053	0.168228	2.621880	-0.622876	0.992664	2.117391	0.652193	1.088111	1.095640	-0.847130	-0.102530	-1.294720	3.965030	-3.116388	0.374251	1.937355	-1.013784
3.527515	0.595539	1.736446	-1.693629	-1.847752	0.209280	3.921734	3.630477	0.572372	2.122630	1.038651	1.545412	1.105725	1.917457	1.763007	-0.143257	-0.499289	-0.401637	1.084317	0.924278	-0.098958	1.642640	-1.586814	1.255022	-4.411750	0.523238	1.240573	1.305536
1.452276	-1.164826	0.586647	-2.258702	-0.787614	0.408608	4.625159	2.675132	1.532377	1.167531	-0.949462	0.704457	1.567356	-0.674160	-0.668409	-1.728176	-1.926861	-0.593095	0.656341	1.288419	-1.566438	1.386481	0.329392	0.041388	-1.363285	0.053737	-0.087489	0.573929
-1.088325	-1.794537	-2.025324	0.392005	-2.919286	0.708720	2.324685	1.071897	0.834924	-0.455870	-1.627758	1.014490	-1.490779	-1.243872	-2.953524	-0.936991	-6.164924	-2.345982	-2.232216	-0.086138	-0.546569	-0.475006	-3.562402	-1.008972	-1.934290	-1.759952	1.320669	-1.586405
-3.455686	-2.636092	-0.725066	-0.358809	-0.955169	-0.325181	1.160710	0.629171	-0.221585	-3.690073	-2.927735	-3.267090	-1.450280	-2.592380	0.143662	-0.650604	-4.675079	-2.217798	-3.537856	-3.263992	-1.655751	-1.355822	-3.589198	-3.480259	-2.707865	-2.690031	-1.075552	-3.080365
-2.583207	-2.175990	-1.159078	-0.254342	-0.556366	2.616006	2.625837	0.258454	0.749547	-2.820278	-1.317696	-0.767283	-1.126846	-0.338883	-2.121149	-0.213912	-3.176524	-2.302342	-1.177777	-0.562544	-1.510484	-1.972567	-1.483794	-0.893574	-2.241008	-1.532900	-2.861153	-3.530051
-0.113586	1.754570	2.280140	1.215504	2.262221	2.592083	4.166666	-0.317154	2.133323	0.293415	0.548662	0.305112	-0.332778	2.106918	-0.146059	-0.310116	-0.102360	-1.879515	0.160020	0.374405	0.954132	-1.464141	2.083709	-3.182918	-0.752319	1.382742	1.235666	-0.677462
1.560676	3.268491	3.657689	4.756531	3.392591	1.136552	4.209298	2.273746	4.620943	3.032507	0.818136	1.288895	1.971224	2.044324	-0.646066	-0.873916	2.382714	2.174083	1.151036	0.957957	0.656897	0.852856	-0.110189	-0.467792	1.766303	0.585993	0.832405	3.133501
3.827380	3.292075	2.016771	1.182239	5.279542	-0.237886	3.638234	2.536755	4.777706	4.979096	2.230527	0.314665	1.638761	3.654733	1.284430	-0.205111	3.634798	1.184053	1.961269	0.908209	3.544111	3.744325	1.173313	0.101403	1.535661	3.498653	1.078863	3.026639
3.751328	0.922521	2.218384	3.543827	4.051172	1.919470	0.498874	2.148872	5.057613	3.486784	0.368735	2.995323	3.513632	0.795247	2.215029	-0.078200	3.256593	2.535494	1.059721	1.228063	3.578074	1.219564	0.191913	-0.641633	2.331254	2.337621	0.784042	3.365853
1.293120	2.589833	3.092331	2.650696	3.787979	0.050323	-2.147580	2.267798	2.564265	0.980171	2.891759	2.335869	1.312538	0.684064	1.934632	-1.006582	1.598699	2.271307	2.242791	0.981018	3.639987	1.223074	-0.287188	-0.165201	1.343884	0.701997	0.868140	-0.637058
-0.873043	0.404512	-0.584488	1.948646	4.179461	-3.516326	-2.987528	0.866431	1.961961	-1.059144	0.838999	0.243704	3.207078	1.851885	-0.397962	-0.915959	0.722217	-2.438309	3.280079	0.773074	4.198048	2.849255	-0.512289	-1.279703	1.871452	-0.388820	2.736857	-0.924692
-1.141462	1.379260	-0.265872	0.524677	3.949116	-2.190276	-3.383669	1.492671	2.622202	-4.977260	-0.645145	2.443526	2.852452	1.991808	0.822748	-2.802229	2.356646	-2.510354	2.789585	0.972231	1.390360	1.239206	-1.722192	-2.610338	2.550159	-1.072930	0.171294	-1.622250
-1.308834	4.009078	1.718578	-0.667910	0.701843	-1.523423	-1.746801	0.661220	2.020188	-3.081177	2.128727	2.509036	2.738561	0.887335	1.529163	-0.398491	2.784887	-2.459028	0.053409	2.344288	2.740021	-0.220372	-0.302597	-1.882108	3.603905	0.622467	2.018949	-2.103932
-0.499360	4.690367	4.884065	-0.179415	0.043939	2.689832	-4.823025	2.463075	0.787219	-0.576696	1.112014	4.121635	3.611703	1.014165	0.207182	0.040855	4.670241	0.329469	1.120650	3.202645	-0.321169	0.495720	1.679598	1.479086	1.327793	-0.520831	2.523524	-0.527736
0.594861	5.983030	3.277189	2.172562	0.045102	3.379292	-0.315040	6.044537	-3.705604	2.009883	2.207416	1.250922	2.584380	2.890498	1.616606	1.523808	3.336708	-0.070062	0.424310	1.971002	-1.505010	-0.333917	1.770790	3.279243	2.866222	4.109476	2.682217	1.979337
-0.106371	5.538968	3.681149	0.089720	-2.181169	2.248259	-1.310744	3.384205	-2.237381	2.161361	1.394232	2.007298	2.222291	1.889833	0.159535	1.757471	4.630087	1.633577	1.082987	2.877559	-3.379000	-0.917585	3.993281	2.747263	2.770994	2.001287	2.299828	2.352287
2.021045	2.254783	2.016148	2.540961	-1.695177	1.943534	-1.237136	0.428180	0.253388	3.271238	1.580664	2.242462	1.554635	0.521470	2.323170	2.115942	2.053781	2.619088	0.533782	2.032715	-4.572242	-1.209282	5.239371	0.711744	5.486510	2.443902	3.386257	0.405816
0.350210	0.636876	-1.552914	1.075385	-3.176723	-0.127380	-1.462017	0.075160	2.917003	0.728513	2.983509	0.710914	0.583013	2.517709	0.152910	-2.223377	0.482187	3.053470	2.581794	-0.422129	-3.994933	-0.403309	3.923958	-2.376814	0.668670	2.546420	2.847403	-1.275077
-1.665776	-3.207052	-2.414938	0.150790	-3.330510	-0.489083	-0.682784	-1.306354	2.149565	-2.579714	-0.632233	-0.614545	-3.619776	-1.178450	0.525056	-0.176787	-0.685192	-0.849577	-0.050876	0.491625	-1.156276	1.481034	1.682243	-2.380011	1.078475	-0.081659	1.681268	-2.406191
-2.481113	-2.611497	-2.593321	0.415179	-2.130140	0.712927	-0.745538	-3.847562	1.155774	-4.563642	-1.261060	-2.470016	-4.714531	-0.636408	1.478608	-2.282786	-3.720657	-4.584954	-0.340829	-1.001822	-0.374168	-0.286254	1.116727	-3.322350	1.506427	-1.062437	-2.196051	-4.345427
-4.033599	-2.277160	-2.504964	-1.212650	-2.660415	2.484853	-1.047677	-2.393566	-0.085070	-6.777773	-1.424775	-2.534698	-4.782854	-1.250765	1.321666	-1.268474	-2.993008	-6.141959	0.326735	-2.458970	-1.665812	-2.758572	2.473007	-5.356930	-0.697573	-4.594813	-2.195754	-8.419583
-2.801836	-1.372739	2.127635	-4.455095	0.505964	3.111796	-2.538201	0.055535	-4.938066	-4.850405	-0.056278	-0.987991	-3.280143	2.478879	2.661031	1.256449	0.970157	-4.271094	-1.257085	-1.500221	0.664795	-2.130221	3.454585	-3.712453	1.752174	-1.879189	-0.142540	-5.387660
-1.295022	0.996369	1.026476	-0.387858	-0.071807	3.944457	-0.888309	0.583840	-2.297715	-3.284439	0.544132	1.269404	-1.478301	0.133023	0.971803	0.887284	1.126836	-3.132058	0.815213	-0.433074	-0.837650	-2.320101	-0.509739	-1.714819	2.788970	1.053234	-0.026710	-1.280057
