X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.193413	-0.778870	-1.931051	0.547720	0.070857	1.352628	-0.732473	-2.436819	-1.143643	-0.651662	2.809276	0.621081	-1.647120	1.210977	0.478587	1.950927	-1.362457	1.275936	-0.549869	0.060483	-1.022032	4.254713	1.908148	2.808631	-1.141968	-1.487384	2.560540	0.017746	-0.901695	1.289462	1.360257	4.464580	4.998366	3.005568	0.990158	0.325940	-2.266049	0.004125	-0.796939	-0.533020	0.088390	-0.199885	-1.533253	-0.774716	-0.090920	2.336774	-1.359418	2.282856	1.043063	-0.183006	0.312906	-0.333794	-2.249466	-0.658517	0.544805	0.206882	3.403941	1.025020	-2.151904	2.371853	0.563982	-0.255374	0.179794	1.220504	1.688303	0.823956	-0.302280	3.113027	0.860659	4.231689	-2.537471	2.415255	4.517770	-0.830863	-1.543125	1.802878	-2.231745	-0.425279	-1.163116	-0.545033	-0.457325	-1.237734	3.271135	-0.710152	-0.030026	-2.270140	0.206506	-0.669441	-2.146775	2.461899	-1.922037
-1.482325	-0.000998	-0.929239	-2.383779	0.307397	1.085815	0.004959	-2.647971	0.691799	0.199324	1.925240	0.693011	-3.667308	2.153673	-0.140743	0.306255	-1.526432	2.235455	-0.408246	-0.647127	-0.405456	3.639368	1.653091	2.879397	-0.208933	-1.009500	2.634073	-2.205357	3.621080	1.394566	0.678528	4.889107	3.974755	3.060413	0.682925	1.855729	-1.934637	1.122096	-2.224135	0.817733	1.726679	-1.473545	1.682561	0.284952	-0.320270	3.496516	-1.118277	4.139879	2.395887	-0.277781	-0.302407	-0.936263	-1.766165	-0.238177	1.545938	-0.398890	2.410815	-1.869425	-2.889525	3.133550	0.303822	-0.032132	0.159140	3.617705	3.607428	1.449884	0.584196	3.494887	3.984520	4.493730	-0.649189	4.236003	6.009331	-0.611987	-2.381855	-1.329926	-1.882079	0.242990	0.857913	-2.359726	-1.337517	1.223119	2.447249	0.831260	1.127935	-0.721678	-0.393833	-0.607912	0.204870	4.632913	-0.345240
-2.573649	1.077645	-2.555091	-1.897373	1.502726	-0.438208	-1.959786	-3.464832	0.420817	0.186856	3.731758	-0.980009	-1.077157	3.361695	-0.382421	-0.402189	-0.770219	1.981041	-2.039621	-0.323531	-0.406483	1.177822	-0.411330	1.242483	0.129804	-1.226758	2.776241	-0.420609	2.109383	-1.109511	0.260314	2.700924	2.142892	0.010398	0.153679	1.408146	-2.310393	2.228557	-1.312657	1.626874	2.160805	0.328259	0.748258	-1.740319	-1.217214	2.804681	-0.755072	3.004801	1.308318	-1.335060	0.717412	-0.560096	-2.147082	-2.635146	2.798286	3.333671	0.454286	0.763969	-1.511564	2.649548	-0.694313	-0.013953	1.479602	1.802559	5.328563	0.478050	1.580988	3.466647	1.749361	4.680532	-0.038154	4.363925	1.582296	1.408195	-2.986740	-1.616148	-0.509619	-2.805998	-1.116796	-3.449969	-0.908412	-1.950219	2.544707	1.004582	2.339619	-0.241395	-0.742203	-0.651027	-1.165381	4.978214	-2.092178
2.480715	0.632359	-1.179508	-1.311762	-0.293956	-1.525940	-0.159509	-2.013903	-0.291289	-0.242166	1.312832	-0.353076	-0.512466	0.751243	-0.344446	-1.738802	-1.088219	3.290092	-1.814292	0.992271	-2.374515	1.173275	0.519984	0.560793	0.899346	-1.287357	2.632743	-2.532914	0.052414	-0.154671	-0.289285	2.264031	-0.313022	-0.976878	-1.729281	1.224688	-2.650019	-0.619293	-0.333807	1.995805	2.621867	-2.445371	-0.508062	0.278172	1.492249	3.104169	-2.014904	2.126622	-2.601247	-0.407344	0.432663	-0.318292	-1.715918	-0.983625	1.663049	3.217064	-2.975644	-1.897997	-1.349522	1.720350	-1.013322	0.401564	1.452480	1.265465	5.769506	0.584955	2.142794	-0.719592	2.863783	0.602896	-2.619768	4.362621	0.032466	0.176084	-2.377080	-0.172589	-1.855364	-0.977043	-0.555444	-1.328963	-1.892111	-0.826847	1.089209	-0.058084	5.292128	-1.818590	0.128996	1.417613	-1.759125	3.418202	2.927348
1.865166	-1.140854	-2.272791	-1.333646	0.334951	-0.507582	1.101988	-1.512381	-1.797120	-1.382442	-0.531939	-1.633390	0.473162	-0.379788	-1.312020	-3.509187	-1.427131	1.526309	0.119440	-1.678822	-1.143853	1.700828	-1.611467	-2.132772	-0.683707	1.594203	-1.945621	-2.134972	0.429670	-0.338014	-0.511269	1.312130	-0.974387	-2.671214	-0.895756	-1.244246	1.466387	-1.495054	-1.578386	-1.323975	3.498967	0.843565	-1.806299	-1.736775	-0.471981	2.557781	-0.424172	-0.204058	-3.362806	-0.164031	-2.715955	-1.273752	-2.028874	-2.251115	-1.403871	6.133689	-2.161777	0.918177	-0.384298	1.525354	-0.974705	-1.794781	1.021373	-0.326675	5.857959	0.109498	1.198814	-0.695526	3.411088	-0.290079	-0.929329	0.849893	-2.371555	-0.054921	-1.139674	-1.205247	-0.824817	-1.704745	-0.967730	-1.851006	1.082887	-2.175665	-1.713943	-2.294241	3.196463	-2.903666	-1.477334	-0.399491	-3.471162	2.334478	5.351934
0.526305	-1.743296	-2.898442	-1.760125	-1.569953	-0.493334	2.139606	-0.634867	-1.088775	-1.002671	-1.894156	-2.045350	0.371629	-2.679398	1.436057	-1.810541	-1.204357	2.003992	-1.393223	-1.152810	-0.941898	-0.292422	-1.055881	-1.521608	-0.571853	3.245923	-2.293650	-3.318386	-0.924446	0.163661	-1.507239	2.440222	-3.264304	-2.930811	-2.007448	-1.276558	2.184622	-3.275126	-2.261995	1.834334	4.473003	0.086569	-1.145454	-1.900562	-1.347304	-0.276682	0.089123	-3.092140	-1.135662	-2.135721	0.113659	-0.312976	-0.264051	-1.251915	-0.593373	5.095246	-3.526711	-1.378010	0.901005	-1.512339	-1.600760	0.309913	-0.464318	-2.679863	3.765922	0.524680	-0.208253	-0.329055	0.533176	-2.316790	-2.256838	0.406440	-3.977268	0.778980	-0.700522	-0.702823	-1.326678	-1.681704	-0.298256	-1.571200	1.366981	0.152729	0.297849	-1.523787	1.272728	-3.224125	-2.579793	0.989361	-3.632990	2.650642	4.186579
1.321132	-1.523565	-0.190263	-2.882699	0.459632	-1.136797	1.159144	-1.261958	-2.535854	0.364447	-1.060220	0.271444	0.323432	-3.300789	-1.113716	-1.938964	1.119905	0.465142	1.169819	0.280205	1.234348	-0.620573	-0.794158	-0.910513	-1.146489	1.178103	-2.949745	-1.717458	-1.145837	0.974153	0.108006	-2.515391	-3.841672	-3.159769	-1.678858	-1.625850	3.090188	-2.277608	-1.306937	2.205934	2.039776	0.181341	-1.900125	-3.158789	-0.934018	-1.466121	1.637283	-3.099723	-2.028314	-1.233912	-0.358995	-1.742966	-1.452250	-0.896928	-2.023357	4.921733	-3.461346	1.119443	-0.818712	-0.288228	-2.105988	-0.235554	-3.241495	-2.438898	4.188794	-2.217599	1.394994	3.255126	-1.309852	-2.412639	-0.737594	0.222163	-1.369069	1.435588	-1.352823	-2.406716	-1.390750	-1.836418	-1.252321	-3.100345	2.255271	0.591233	1.256987	-0.012423	4.415724	-1.489168	0.691620	-0.224331	-2.002206	1.518096	3.386481
-1.413354	-0.764262	-0.376955	-2.102267	-1.497294	-0.167071	-1.122599	-0.748355	-1.200057	0.451512	-1.077830	0.220895	3.097471	-1.777266	0.371860	-1.995957	0.290352	-0.107540	1.627267	-1.431976	3.243083	0.835274	-0.222797	-2.470084	-1.744816	1.407745	-2.169806	-1.303891	0.263697	1.386763	-0.450736	-2.451907	-2.943092	-1.795988	-3.501086	-2.330424	4.862583	-2.406001	-0.559912	-0.804477	2.208184	-1.272417	-1.181513	-2.184056	0.742576	-1.779635	1.222906	-1.387609	0.330837	1.489196	-1.219817	-1.003220	0.290827	-0.931252	-3.289321	6.101351	-2.010982	0.267036	-0.517551	-1.655413	-0.582488	-1.192579	-1.091257	-3.226580	0.121675	0.124660	2.092754	2.660317	-0.748894	0.546277	-2.453198	-1.437037	-2.797358	-0.591798	-1.584077	-0.870325	-1.444831	-1.496888	1.422974	-2.784240	1.054257	1.083050	5.131172	-0.584351	4.807053	-2.354196	0.399005	-2.426966	-2.678311	1.084840	3.545139
-2.920652	-2.065986	-0.327621	-1.116931	-0.228831	-1.640957	-1.387123	-1.837357	-0.796383	-0.497276	-0.295488	-2.255997	5.250746	-1.584928	-0.113915	1.931681	1.731286	0.022144	3.227720	-1.768755	4.278307	-0.438083	0.062801	-2.631718	2.216269	-1.199152	-1.641531	-0.347485	0.129357	2.450690	-1.752064	-0.192726	1.930337	-0.022968	-1.835036	-1.311180	3.934109	0.395095	0.950878	0.740604	-1.391671	-0.902506	0.855382	-1.815864	0.001980	-1.153124	1.055293	-2.606597	-1.642509	2.049804	-1.033608	-0.401140	-2.686720	0.640910	-2.648365	1.411699	-0.668318	-0.698431	-1.361412	-3.694295	-0.586259	-0.757763	-1.282305	-1.514911	-3.133134	0.619058	4.724527	4.211321	-1.622550	-0.244744	-0.832450	-0.701359	-1.833232	1.176222	-1.164384	0.896249	-1.013625	-0.159713	2.166630	-2.350485	0.049538	-0.006922	2.740002	2.658930	3.075718	-0.085410	-0.644836	-0.084645	0.312097	-3.834125	1.155449
-2.327663	0.322163	-0.376161	-0.310189	-1.033378	-0.998455	-0.368628	-0.967762	1.129666	-0.561717	0.084206	-0.979631	3.712856	-2.988080	-2.498343	-0.279850	2.468005	-1.568004	5.813281	-1.700533	4.754018	-0.470542	2.864038	-1.369214	-0.051833	-1.699687	-1.364521	2.028158	1.546241	1.332034	-0.719279	-4.071844	1.405415	-0.014308	-3.258407	-0.898122	4.348563	1.056880	0.528632	-0.021725	-1.360391	0.614376	-1.210341	-0.759714	0.869193	-1.259086	0.310345	-0.196588	-1.644853	0.776713	0.520634	-0.865727	-1.066592	-2.432141	-0.270586	-0.803423	1.321547	0.379641	-0.517597	-1.574672	-0.956702	-0.349205	-1.126539	-0.067689	-4.666833	-0.030105	1.500612	4.246140	-1.893019	2.961201	-3.301949	-0.898402	-1.399091	0.410048	-2.002243	1.469006	-1.098233	-0.297093	2.393146	-1.374381	0.060415	2.129118	2.615479	4.377219	2.337020	-1.756813	0.068497	2.672233	-1.214779	-4.791498	-0.986389
-3.556586	-0.976614	-1.504678	-0.146143	2.268964	-1.881864	-0.834916	-1.202970	-1.390309	-0.471111	0.855852	-0.958605	3.376601	-0.672922	0.842477	3.007552	2.144909	-1.346484	6.152349	1.026191	1.777815	-1.348904	1.836914	-2.448167	-0.405521	-1.782158	-3.472075	1.123434	1.714350	-0.529805	-1.812681	-2.021361	2.608541	0.813090	-2.756002	-0.250551	-0.620753	0.737655	-0.685251	-1.170562	-2.339075	-0.248070	-1.093381	-1.140905	1.664517	-3.197322	1.695060	-1.212583	1.080905	0.319324	0.628608	4.182621	2.628209	-2.375406	-2.663286	-2.903816	3.567612	1.086154	-1.644105	-1.146145	-1.477116	1.226797	-1.686661	1.103785	-3.377922	-0.426228	2.839610	3.493976	1.329000	2.520711	-0.716696	-0.447965	-1.171132	0.005681	-1.119654	1.409147	-2.436154	-2.488727	1.636321	2.008773	0.175787	1.509571	-1.268197	2.716615	1.767362	-2.575906	-2.440595	3.129568	-2.896038	-2.279979	0.339321
-0.781821	-0.858818	-0.161973	1.003808	-0.844105	0.172414	-2.736587	-2.471880	-0.453408	0.732242	-0.913151	-0.182120	1.944979	-3.449258	0.276743	0.354085	1.440599	-0.078896	6.977126	0.458814	1.277195	-1.636671	1.131530	-2.961376	-0.740192	-0.765766	-1.335894	-1.140657	-0.039616	0.086373	0.828830	-0.398576	0.105117	-2.106773	-2.912321	-0.601568	0.337259	0.790919	-0.840774	-0.882407	-1.026724	0.621056	-0.374038	2.121760	0.828951	-1.600331	0.380440	-0.857880	1.934963	2.006638	-0.497486	3.326302	2.728382	0.305814	0.235939	-1.652980	1.981478	0.828307	-0.857239	0.804387	0.493400	-0.384958	-1.411469	2.409211	-1.056901	0.392187	3.336119	1.173532	-0.173891	2.679687	-0.583190	1.098551	-1.653753	-2.197781	-2.828417	0.652173	1.259709	-0.550417	-1.075844	1.736376	1.699555	0.283337	0.397175	-0.713981	-2.334354	-1.106891	-1.682711	4.392360	-3.533980	0.628933	-0.001521
-1.333868	-0.542248	-2.267248	0.933864	-0.880885	-0.064221	-0.753341	0.151210	1.974470	0.265242	-1.055503	0.170026	-0.076709	-0.847490	1.961554	-1.950449	-0.059026	-0.161939	7.349811	3.410838	-1.422042	-1.343442	-0.648214	-1.714438	0.069054	-0.093310	-3.558876	-1.336018	-0.211559	-0.876532	-1.047047	-1.450386	0.772941	-1.128297	-1.558467	0.074724	-2.293101	-1.100227	-2.032738	-1.488860	-1.305738	1.379556	1.146587	2.229782	-0.619204	-0.576912	-0.204416	-0.434082	1.667121	2.011656	-0.653148	3.904015	1.869126	-1.888481	-1.417612	-1.091916	1.808346	-0.460200	-0.398700	1.116924	0.402846	-0.972468	0.973635	1.597389	1.107030	-0.820159	3.481540	0.244210	2.404808	0.347029	-2.223032	0.637149	0.436447	0.476162	-0.712731	0.917483	2.418855	-1.702460	1.672350	1.477428	1.992217	0.190016	-2.440806	-0.805270	-0.740326	-0.661568	-0.706150	3.763709	0.587899	1.988539	-3.320417
0.486572	-0.095904	-1.030804	4.113825	-1.344076	1.018931	1.130821	-0.967901	-0.078777	1.664189	-0.865306	-0.646565	-1.173665	-0.620021	1.846311	-1.589650	1.314433	-0.743914	2.252906	0.656860	-1.882998	0.275383	-0.018117	0.761850	-0.733680	1.447111	-2.208721	-0.179051	-0.060379	-0.149519	-1.208312	-1.692190	2.251114	-1.605982	-3.446540	0.558125	-1.420932	-0.990384	-3.135244	0.793179	1.437984	1.287330	-1.453406	3.903560	0.100554	-2.354466	-1.036208	0.201712	2.496680	-1.680622	-0.198878	5.617961	3.069840	-2.240893	-0.448137	-2.146424	2.277517	-1.089167	-0.197187	-0.157135	-0.519478	-0.362433	-3.089048	-1.697181	4.017871	0.069334	0.605073	-1.228587	1.960898	-1.231861	0.387779	0.654529	0.421770	-0.362389	-0.300895	-0.882822	3.845584	-2.411457	0.025504	-0.396771	0.207274	-1.861491	-3.650938	-2.798453	-2.683752	-3.826541	-1.531912	2.300017	0.460698	1.497140	0.079430
-0.186000	-2.507385	-2.419444	2.267890	-0.641477	3.844969	-0.068802	-0.093710	2.862552	2.891884	-0.417759	-0.120093	0.341311	-1.030251	1.704711	-3.013517	-0.599924	1.525780	0.579311	1.297679	-1.618874	-1.869997	-0.560279	-0.665909	-1.580694	-0.846702	-1.156929	0.802943	-0.380875	-1.183590	-0.947465	-1.644886	1.991736	-0.027130	-0.254543	-1.801269	-2.662735	0.273649	-0.311394	-0.554289	1.589540	-0.594521	-1.148616	4.275794	-1.642977	-1.725292	-2.176235	0.444301	2.061838	-1.666095	0.294824	4.052939	1.081923	-0.277120	-1.206536	-2.797004	0.485689	0.885007	-0.418802	1.217512	-1.377070	-0.100952	-0.742020	-0.652400	2.150523	-1.944233	-2.997984	-2.352359	0.360980	-2.321184	-0.353159	-2.088508	1.744718	-0.173334	-1.989110	0.553058	3.941394	0.209492	-2.665285	-2.261821	0.718326	0.022616	-0.828222	-2.312031	0.389371	-0.027109	-1.748496	2.929982	0.734320	1.404836	0.481519
2.610616	-1.748993	-1.738369	-0.459340	-1.438988	3.996094	-1.644809	-0.646718	0.126057	1.707025	-0.676463	-0.994957	-0.317381	-1.163085	-0.394845	-0.893351	-4.085397	-0.860657	-1.099873	1.608596	-2.530171	-1.846783	-2.852600	0.942986	-2.204586	-0.904150	-1.337600	1.924762	-0.719748	-0.473843	-1.271307	-0.439973	3.127107	-1.901039	1.796723	2.194341	3.237789	0.733571	-1.027389	-0.556264	2.894631	-3.062596	-2.500145	-0.210618	-1.697395	-1.036589	0.274601	-1.539515	-1.431606	-0.690162	-0.487042	2.664349	0.297874	0.942935	-1.234906	-1.264857	-2.208835	0.210220	0.723154	-0.213436	0.907168	-3.411924	-1.983281	1.505133	-0.015114	-0.492461	-2.388429	-3.304402	1.174757	-2.658039	0.145957	-2.356962	-0.474308	0.106227	-2.032375	0.022123	4.421783	0.292787	-1.338815	0.689079	1.576173	0.385438	-0.448956	-3.335802	-2.394155	1.835624	-0.023001	-2.126995	-0.194733	-2.335671	0.512547
1.729620	-1.396325	-2.076781	-1.699566	-0.041311	6.373705	-0.104301	-1.990524	0.969538	-1.100186	-0.177919	-0.657655	-0.809743	-0.625524	-0.683258	-4.286150	-1.855687	-0.438124	-2.671445	0.806310	-1.987492	-0.224374	1.039922	-0.466461	-0.720354	0.862368	-1.832732	3.867904	-0.534098	-1.530080	0.589462	-1.734550	4.384027	-2.101110	5.856158	-0.433247	1.405940	-1.022917	1.182570	-1.726945	4.437256	-2.393695	0.148008	-2.899075	-0.063999	-1.993857	-0.670997	-1.433835	-0.933752	-2.399322	1.371425	2.059490	-1.886008	1.183073	-0.954748	-1.430883	-3.239257	-0.497127	-1.568920	0.131121	0.769239	-0.319048	-1.710432	-0.407083	-0.975141	-2.196250	-1.263263	-1.986114	2.106228	-1.534425	-0.666976	0.401569	-1.353004	-0.839108	-0.706690	2.507273	2.349852	1.208429	-0.724887	1.857127	3.593313	-1.147727	-0.868141	-1.446169	-2.602429	2.987458	-1.189627	0.215287	-1.381060	-3.046381	-0.319886
2.304512	-1.895183	-3.234482	-0.884888	0.043757	4.887601	0.069221	-2.675925	1.355194	-2.660950	0.490972	-0.836887	-1.779974	-1.386671	0.447071	-2.005415	-0.551394	-1.792321	-1.476905	0.092319	-1.626838	-1.120472	0.321087	-2.843547	-0.617197	-0.422447	-2.649726	3.877767	-0.005826	-0.809999	-1.108059	-1.355314	1.970997	-3.119144	2.982958	-0.922634	2.887618	0.182084	-0.130021	-1.054732	2.667416	1.968685	0.114543	-4.242679	-0.023790	-2.831995	0.375368	-2.646662	-1.990900	-2.122074	0.158924	2.799562	-1.825326	0.314592	-0.199460	-1.727582	-2.852974	0.534966	-1.017326	-0.708316	2.930241	-2.605624	-2.905572	1.408852	-2.459957	-0.604700	-2.579387	-1.483794	2.391495	-0.170142	1.433444	-0.596314	-0.229471	3.180963	0.650145	1.700809	-1.377602	1.699017	0.098598	1.662124	3.200249	1.674124	-1.807477	-3.826132	-0.571047	4.205190	-1.239971	0.412527	-0.858661	-3.361593	2.133017
2.660792	-1.170466	1.459528	-0.018406	-0.346187	3.648983	-0.747143	-1.301123	-2.542174	-1.736967	-0.453990	0.095248	-0.213775	0.393173	-0.831659	-3.016444	-0.474418	-0.573249	0.159949	-2.815878	-2.833109	0.341824	-1.292806	0.064529	-0.764314	-1.128495	-1.368180	2.832049	-0.339731	-0.921802	1.944131	-1.655563	-0.550984	-0.766640	5.817222	-0.059222	2.877622	-1.496425	0.475639	-0.634724	3.870110	4.541142	0.155859	-3.751131	1.893734	-0.753403	-1.477102	-0.236395	-1.307652	-0.216117	0.495856	1.738464	-0.444879	0.727393	-2.056740	-0.079856	-0.975887	-2.716201	0.881237	-1.658448	1.281876	0.261749	-0.010602	1.130639	-2.788961	-1.578511	-1.610400	-1.985638	3.914059	-1.113289	-0.751184	0.189589	3.178095	2.861638	-1.344069	0.705030	-3.292779	1.626552	3.913940	0.231870	3.867578	-1.846110	-2.774962	-2.237190	-2.676607	5.276320	-0.681035	0.665627	-2.009332	-1.394306	-0.528846
0.473960	-0.932973	0.669145	-0.966420	1.730660	0.304950	-2.298393	-0.431715	-0.806667	-2.370637	-1.309005	-2.082148	0.049652	1.238903	-0.741549	-0.707038	-1.039259	0.580294	-3.478184	-1.819380	-1.367109	0.089113	-0.710754	-0.593630	-0.614603	-0.489075	-1.777595	3.029649	-1.018015	-2.153187	2.368831	-3.092997	-0.283715	-2.049999	4.187550	-0.502413	1.297652	-2.493344	1.238547	-0.051522	5.003938	4.766479	0.405956	-1.941630	1.115172	0.013220	-0.146308	-1.057834	0.663693	-1.823951	-1.354080	1.932497	4.348532	0.328974	-1.099689	-0.063503	0.294904	0.565471	2.580567	-1.427474	0.727344	-0.550327	1.824577	-0.751524	-2.800255	-1.521182	-1.284703	-1.828245	0.660921	-2.792366	-2.505960	-1.985920	1.825895	1.043019	0.891469	-0.146162	-5.490281	2.343833	6.501039	-0.950836	2.525302	-1.387028	-1.175996	-0.545244	-1.356807	2.949345	-1.486016	-0.415314	-2.534472	3.825481	-1.097976
0.458116	0.116695	5.106368	-1.331431	0.895696	-1.571398	-2.474831	2.646399	-1.934684	-0.888960	-1.351975	-0.864174	-0.887691	3.375019	0.095702	-1.233796	-1.338818	-1.164392	-2.606502	-0.039989	-1.808837	-0.318805	-2.399658	-1.818920	-2.527262	0.119513	-1.100569	0.763665	-2.248376	0.070344	-1.277160	-2.129614	1.027403	-1.479022	5.099239	0.201490	-2.970092	-0.923674	3.904303	-1.084525	4.717200	1.313695	-0.589266	1.514523	0.831325	0.296373	0.352450	0.651321	0.552734	0.772325	-2.007684	-2.273741	3.150704	2.094036	-0.017305	-1.071225	2.935801	-1.054916	3.105362	-0.270695	-1.391855	1.243747	3.623865	-0.700036	-3.800537	-1.671014	-1.331695	-1.357712	-0.674518	-1.798473	-2.451384	-1.682540	-2.479469	0.106805	-2.418442	-0.221868	-1.287108	1.691562	3.087894	-2.240593	2.390519	-0.845430	-2.727980	1.665904	-1.658946	1.711563	-0.363715	-0.978796	-1.946780	0.687667	-2.004975
-1.029839	1.647438	4.835496	-1.814239	-0.202979	-2.746662	-0.965455	2.321820	0.354373	0.522964	-1.854699	-1.428631	-0.977607	3.368917	0.474992	-1.322317	-1.225496	-1.587507	-1.703804	0.581494	-1.000796	-2.370331	-0.269817	-1.124340	0.626510	0.354971	-3.158502	0.357495	-1.117316	-0.786607	0.666259	-2.891611	1.391871	-2.889108	4.466787	0.643187	-2.105511	-0.660314	4.902303	0.033268	4.520896	-0.273208	-0.491207	3.287226	-0.255506	0.360159	0.539473	1.490068	1.391869	-2.557287	0.360145	-2.323150	4.323237	3.908777	0.169213	-1.081822	3.667103	-0.010564	1.503623	0.144590	-0.885020	-1.755128	2.613560	-0.076797	-1.370507	-0.281707	0.131122	-1.905237	-0.890155	-1.453508	-0.089355	0.500229	-1.768695	-0.974805	-1.365102	-1.583288	-2.852563	-0.703963	0.526704	-0.899801	3.024131	-0.867217	2.722188	2.215556	-1.311419	-0.915827	-1.715630	0.247383	-1.542755	1.181655	1.534955
0.448194	1.950857	3.293626	1.025857	2.334837	-3.715041	-0.844267	0.392749	1.053005	1.388834	-0.018879	-0.264015	-1.834495	5.391195	0.775220	-2.272801	-0.257092	-0.698751	-0.039591	-0.532032	0.129713	0.507435	-0.333631	-1.882387	-2.078086	-0.602603	-0.731293	3.022037	-1.825834	1.079258	1.010787	0.780512	2.148689	0.080641	3.426393	1.602975	-2.875305	0.098735	6.769847	-0.807842	1.818225	-2.038029	0.220732	4.879079	-0.704421	1.718776	0.797360	0.862807	2.694299	-3.473188	1.178807	-1.381430	2.799629	3.135097	0.953366	-0.387494	3.707011	-0.467973	3.946246	0.603480	-0.003150	0.075350	2.555964	-1.338107	-3.667366	0.962040	1.167749	-1.327419	-2.732891	-0.158272	-2.078375	1.508689	-3.076981	-0.227211	0.162291	-1.621722	2.314855	-1.469741	-1.805030	0.016238	2.402036	0.095213	3.152808	2.812810	-2.362526	2.273473	0.313740	0.203921	-3.227894	-0.393954	-0.622587
-1.141785	2.597252	5.350457	-1.242845	-0.036658	-2.564436	3.788232	3.737687	-0.279688	1.125051	-0.200415	2.191273	-0.557456	4.094251	-1.880813	0.781852	1.742092	-0.402123	-0.921260	-0.046667	4.137388	2.512493	0.377600	-2.162259	0.404551	2.783693	-1.937142	2.890990	0.692869	0.343740	1.533323	1.738057	0.596958	2.722726	3.696856	3.235253	-1.477475	1.356074	3.868033	0.683443	-0.470012	-2.506068	2.220151	4.706482	-0.692319	1.318226	3.519810	1.300939	1.175522	-0.969176	1.082101	-3.766881	5.485680	4.101095	-0.622144	-0.709841	2.318225	0.048457	0.973333	0.762676	-0.270047	-1.496319	2.280575	-1.567467	-0.596912	-0.832474	2.034886	-1.633554	-2.231224	0.610336	1.080257	-0.613260	-0.931025	-0.065012	0.947535	-1.881169	3.102444	-0.647972	-1.244809	1.929226	0.350236	0.666960	2.826681	3.587065	-2.395263	3.984661	-1.194705	-0.817079	1.796204	1.433939	0.351397
-0.076674	0.596422	4.372187	-1.730845	1.974437	-1.358447	4.070744	1.536734	0.391294	0.163514	1.765391	-0.602865	-0.753090	5.623682	-0.093809	2.067643	1.334458	0.268776	-1.543811	-2.457612	5.720228	1.641342	-0.476121	-2.034752	-0.575476	0.455359	-1.135147	2.841153	-0.539207	0.294440	1.388267	-0.630674	-0.877423	4.097946	1.358872	3.165418	0.472279	0.554303	2.783059	0.705626	0.032484	-2.064724	0.198550	4.335733	0.335700	0.018309	2.444725	1.488163	1.352539	0.734449	-1.048172	-0.116004	3.218788	2.829072	-0.932918	-0.254464	1.767047	-1.909473	-1.624619	-0.124922	1.327792	-0.130035	1.910292	1.789723	1.059653	0.929751	0.824333	-2.252942	-3.326452	0.498517	1.343642	-0.855216	-1.520625	0.386592	1.734332	-1.720330	3.476702	-0.285357	-1.874934	2.007061	-3.250271	-0.277076	2.063806	3.723223	-1.115429	2.286635	-0.328465	-0.425119	3.222140	1.054736	-0.707594
