"file","lhs","op","rhs","beta","se","z","pval","level"
"data57","V1","~","V4",-0.154838710171826,0.00531703875268719,-29.1212303264804,0,"group"
"data57","V1","~","V5",-0.0740041870291669,0.00310050356904295,-23.8684411680939,0,"group"
"data57","V1","~","V3",-0.061495950287354,0.003642136141535,-16.8845830846499,0,"group"
"data57","V1","~","V6",-0.00676328523519569,0.000782424736859999,-8.64400742535043,0,"group"
"data57","V2","~","V3",0.603962425975115,0.0371386910196674,16.2623509174106,0,"group"
"data57","V4","~","V6",-0.0202581167439958,0.0026399353552806,-7.67371697321072,1.66533453693773e-14,"group"
"data57","V3","~","V6",0.0156508599479622,0.00277114095026066,5.64780364076756,1.62510640500102e-08,"group"
"data57","V4","~","V2",0.0642868984699941,0.00917363037259988,7.0077925378385,2.42117437210254e-12,"group"
"data58","V1","~","V1lag",0.970228853085438,0.00719395728989669,134.86719673024,0,"group"
"data58","V2","~","V2lag",-0.116709666846579,0.024181743531793,-4.82635450554399,1.39054895287316e-06,"group"
"data58","V3","~","V3lag",-0.628021571570254,0.0094979591701795,-66.1217383985011,0,"group"
"data58","V4","~","V4lag",-0.587722317828348,0.0191435565002443,-30.7007905151192,0,"group"
"data58","V5","~","V5lag",-0.640016685855592,0.014551977041514,-43.9814249314541,0,"group"
"data58","V6","~","V6lag",-0.349156343768525,0.0124193072252621,-28.1139952040405,0,"group"
"data58","V3","~","V4",-0.771473590831967,0.0128484877129058,-60.0439217494099,0,"group"
"data58","V4","~","V5lag",0.767362830054484,0.0103402857561517,74.2109887628551,0,"group"
"data58","V1","~","V2lag",-0.438327885838036,0.00606889445515628,-72.2253268823322,0,"group"
"data58","V5","~","V4lag",-1.03908884936777,0.0229757676418617,-45.2254246980874,0,"group"
"data58","V1","~","V3lag",0.355463607976986,0.00684883807482297,51.9013012270953,0,"group"
"data58","V1","~","V4lag",0.176172919687568,0.00569225224874137,30.949598153617,0,"group"
"data58","V4","~","V2lag",-0.213577187806508,0.00630101181653141,-33.8956970761687,0,"group"
"data58","V5","~","V2lag",0.501464511953644,0.0135116184209509,37.1135785759077,0,"group"
"data58","V5","~","V6lag",0.279088191043311,0.00564750727455118,49.4179427268627,0,"group"
"data58","V5","~","V3lag",-0.400721035191441,0.0139890052591914,-28.6454274458257,0,"group"
"data58","V4","~","V6lag",-0.113130665046581,0.00404477049396443,-27.9696129150946,0,"group"
"data58","V4","~","V3lag",-0.396084177930307,0.0177951034598301,-22.2580429961764,0,"group"
"data58","V2","~","V3lag",-1.98297277735923,0.0324818523933759,-61.0486358149828,0,"group"
"data58","V2","~","V5",0.110436344989122,0.0221808092609221,4.97891414555771,6.39419970971389e-07,"group"
"data58","V3","~","V2lag",0.529950802117984,0.00914426152364695,57.9544669350869,0,"group"
"data58","V5","~","V6",-0.152586702365027,0.00370616444162124,-41.1710556205863,0,"group"
"data58","V2","~","V6lag",-0.119876636842924,0.0100764901441828,-11.8966659151777,0,"group"
"data58","V2","~","V5lag",-0.420863103424174,0.0249946645940302,-16.8381176647073,0,"group"
"data58","V2","~","V4lag",-1.78888569945069,0.0487235490396198,-36.7150122417407,0,"group"
"data58","V4","~","V5",-0.288041938616742,0.0123506907765004,-23.3219294231541,0,"group"
"data58","V3","~","V2",-0.55883531223755,0.00887155353817582,-62.9918209739462,0,"group"
"data58","V3","~","V5lag",-0.357072181956588,0.0141201238486555,-25.2881763491465,0,"group"
"data58","V5","~","V3",-0.141835817745484,0.0198313906035091,-7.15208633530657,8.54649684356446e-13,"group"
"data58","V1","~","V2",-0.100207507576466,0.0028684516097752,-34.9343552580685,0,"group"
"data58","V1","~","V5lag",-0.0318882715533272,0.00312398932052289,-10.2075481960962,0,"group"
"data58","V1","~","V4",-0.132525698659394,0.00461216625605245,-28.7339378725741,0,"group"
"data58","V1","~","V5",-0.0655014587570092,0.0027466122231552,-23.8480911884109,0,"group"
"data58","V1","~","V3",-0.051303054243959,0.00323804324181998,-15.8438446965037,0,"group"
"data58","V1","~","V6",-0.00701041982685861,0.000743739693975721,-9.42590517037465,0,"group"
"data58","V2","~","V3",0.600784248659556,0.0357128272249713,16.8226459606501,0,"group"
"data58","V4","~","V6",-0.0192620553581244,0.00285042303745992,-6.75761285429735,1.40283340499536e-11,"group"
"data58","V3","~","V6",0.0208497461689921,0.00292958104141156,7.11697197458175,1.10333964187248e-12,"group"
"data58","V4","~","V2",0.0593080440487758,0.00991451635279733,5.98194021154066,2.20495222080785e-09,"group"
"data59","V1","~","V1lag",0.970058321492192,0.00683605326955192,141.903271265143,0,"group"
"data59","V2","~","V2lag",-0.087310941070053,0.0234349660322284,-3.72566962333039,0.000194797406071201,"group"
"data59","V3","~","V3lag",-0.626297073025154,0.00945977012201706,-66.2063734051512,0,"group"
"data59","V4","~","V4lag",-0.618993210132995,0.0197729656258229,-31.3050263600625,0,"group"
"data59","V5","~","V5lag",-0.657176791981431,0.0144635122783574,-45.4368744834407,0,"group"
"data59","V6","~","V6lag",-0.357491607377525,0.0123360002802593,-28.9795394986817,0,"group"
"data59","V3","~","V4",-0.7667399590662,0.0128418619756329,-59.7062918540218,0,"group"
"data59","V4","~","V5lag",0.743932342164814,0.0103556816827673,71.8380851163838,0,"group"
"data59","V1","~","V2lag",-0.41427652174759,0.00576937496031967,-71.8061357767317,0,"group"
"data59","V5","~","V4lag",-1.03723634020371,0.0227833647171707,-45.5260385408302,0,"group"
"data59","V1","~","V3lag",0.335192329906129,0.00657223438530567,51.0012744912991,0,"group"
"data59","V1","~","V4lag",0.160528483931781,0.00548777452951121,29.2520188408833,0,"group"
"data59","V4","~","V2lag",-0.197161858158096,0.00620591437753357,-31.7699932941153,0,"group"
"data59","V5","~","V2lag",0.50641181180983,0.013121078796044,38.5952877565611,0,"group"
"data59","V5","~","V6lag",0.276090484123831,0.00548330588714714,50.351100195046,0,"group"
"data59","V5","~","V3lag",-0.392217826573843,0.0139268292259405,-28.1627512056575,0,"group"
"data59","V4","~","V6lag",-0.106413821291857,0.00401562445629098,-26.4999435206514,0,"group"
"data59","V4","~","V3lag",-0.42066479873456,0.0180628188349417,-23.2889895302943,0,"group"
"data59","V2","~","V3lag",-2.03411830067605,0.033305398136338,-61.0747330612665,0,"group"
"data59","V2","~","V5",0.0806802246549077,0.0232041742564526,3.47697029694872,0.000507113994288932,"group"
"data59","V3","~","V2lag",0.514102731480547,0.00884595334801164,58.1172781785137,0,"group"
"data59","V5","~","V6",-0.142398819292284,0.00359748726276434,-39.5828557243768,0,"group"
"data59","V2","~","V6lag",-0.0990141714089907,0.0099036718921716,-9.99772331787938,0,"group"
"data59","V2","~","V5lag",-0.452245216447925,0.0248948344465179,-18.1662271110697,0,"group"
"data59","V2","~","V4lag",-1.84008230665477,0.0504874499229459,-36.4463309092281,0,"group"
"data59","V4","~","V5",-0.301249079585699,0.0126677926138404,-23.7807081919358,0,"group"
"data59","V3","~","V2",-0.54011949414295,0.00865020896241132,-62.4400516207169,0,"group"
"data59","V3","~","V5lag",-0.344715395099752,0.0139487777270266,-24.7129463129838,0,"group"
"data59","V5","~","V3",-0.167623603630283,0.0197895774245736,-8.47029726982131,0,"group"
"data59","V1","~","V2",-0.098658927140502,0.00273024221268041,-36.1355951066494,0,"group"
"data59","V1","~","V5lag",-0.033708044799662,0.00295357439526321,-11.412627646597,0,"group"
"data59","V1","~","V4",-0.134037494095713,0.00450633795655743,-29.7442170089945,0,"group"
"data59","V1","~","V5",-0.0656678391006704,0.00267355293060942,-24.5620119762139,0,"group"
"data59","V1","~","V3",-0.0509507301195852,0.00314453974115063,-16.2029213537437,0,"group"
"data59","V1","~","V6",-0.0063687610912314,0.000698840674971754,-9.11332342166375,0,"group"
"data59","V2","~","V3",0.594706615846204,0.0358436557863354,16.5916841571981,0,"group"
"data59","V4","~","V6",-0.0193360750426412,0.00279507506168847,-6.91790904211372,4.58366677946742e-12,"group"
"data59","V3","~","V6",0.0160899184344804,0.00287133404187732,5.60363865708936,2.09898056713342e-08,"group"
"data59","V4","~","V2",0.057428362788923,0.00974139777274239,5.89528978578562,3.74024389238059e-09,"group"
"data6","V1","~","V1lag",0.97106942013419,0.00742989288026444,130.697633974452,0,"group"
"data6","V2","~","V2lag",-0.0755028580755902,0.0239437611997804,-3.15334159264346,0.00161412805376648,"group"
"data6","V3","~","V3lag",-0.629916626205691,0.00946059116940208,-66.5832203216854,0,"group"
"data6","V4","~","V4lag",-0.60703429169969,0.0195293657798422,-31.083154391335,0,"group"
"data6","V5","~","V5lag",-0.683648067629033,0.0148519129987166,-46.0309771332561,0,"group"
"data6","V6","~","V6lag",-0.358473104787885,0.0123260611645896,-29.0825349640247,0,"group"
"data6","V3","~","V4",-0.744223223872371,0.0130203298214255,-57.15855389836,0,"group"
"data6","V4","~","V5lag",0.750378859105991,0.0103443127288542,72.5402333412541,0,"group"
"data6","V1","~","V2lag",-0.454422377666985,0.00629254269755178,-72.2160181517378,0,"group"
"data6","V5","~","V4lag",-0.999792548347812,0.0228477015285903,-43.7589990002596,0,"group"
"data6","V1","~","V3lag",0.381374469935098,0.00735662791361661,51.840935060641,0,"group"
"data6","V1","~","V4lag",0.195104048100276,0.00616882289122292,31.6274354995461,0,"group"
"data6","V4","~","V2lag",-0.193018391142321,0.00609759325445774,-31.6548485750852,0,"group"
"data6","V5","~","V2lag",0.524579572381276,0.0131456681226139,39.90512825125,0,"group"
"data6","V5","~","V6lag",0.269260883222319,0.00533361281200604,50.4837701409837,0,"group"
"data6","V5","~","V3lag",-0.373573540402287,0.0137110702343919,-27.2461255041376,0,"group"
"data6","V4","~","V6lag",-0.101897807036537,0.00383219400855653,-26.589939551343,0,"group"
"data6","V4","~","V3lag",-0.394007516533809,0.0177525080334367,-22.1944705385684,0,"group"
"data6","V2","~","V3lag",-2.07737009775124,0.0339562011754013,-61.1779299757519,0,"group"
"data6","V2","~","V5",0.0466390566046439,0.02341579099246,1.99177796810972,0.0463954246176628,"group"
"data6","V3","~","V2lag",0.519024384951138,0.00895612468208441,57.951893634239,0,"group"
"data6","V5","~","V6",-0.143618466263894,0.00354664441637964,-40.4941825012438,0,"group"
"data6","V2","~","V6lag",-0.0892681673367375,0.00975365636325996,-9.15227726014549,0,"group"
"data6","V2","~","V5lag",-0.483432058447142,0.0259207628094905,-18.6503793117593,0,"group"
"data6","V2","~","V4lag",-1.93476875054019,0.0518822251538246,-37.29155302811,0,"group"
"data6","V4","~","V5",-0.307936601301117,0.012517230787058,-24.6010165139324,0,"group"
"data6","V3","~","V2",-0.537407896818586,0.0085108557698268,-63.143814365159,0,"group"
"data6","V3","~","V5lag",-0.380000376874855,0.0142810145063331,-26.6087802590172,0,"group"
"data6","V5","~","V3",-0.202132043724849,0.0200556574132727,-10.0785548715585,0,"group"
"data6","V1","~","V2",-0.109568971200416,0.00300661383752148,-36.4426484815022,0,"group"
"data6","V1","~","V5lag",-0.0381066101976401,0.00336522245375281,-11.3236526622912,0,"group"
"data6","V1","~","V4",-0.145866264872473,0.00495529905432034,-29.4364201380133,0,"group"
"data6","V1","~","V5",-0.0667846450848019,0.00295148878686572,-22.6274432693077,0,"group"
"data6","V1","~","V3",-0.0603905786420587,0.00349925410989554,-17.2581289456174,0,"group"
"data6","V1","~","V6",-0.0056352144428076,0.000761196024391724,-7.40310545803327,1.33004718350094e-13,"group"
"data6","V2","~","V3",0.613963088377939,0.0370908336501074,16.5529600701267,0,"group"
"data6","V4","~","V6",-0.021865309222783,0.00274109588381109,-7.97684946080125,1.55431223447522e-15,"group"
"data6","V3","~","V6",0.0170813870947421,0.00279998785472285,6.1005218525967,1.05722719467849e-09,"group"
"data6","V4","~","V2",0.066356051056003,0.00951142033097144,6.97646079628422,3.02713409894295e-12,"group"
"data60","V1","~","V1lag",0.971028984300424,0.00733630391523422,132.359427242924,0,"group"
"data60","V2","~","V2lag",-0.103102022673197,0.0237200393846082,-4.34662105747176,1.38250763102032e-05,"group"
"data60","V3","~","V3lag",-0.629295823358929,0.00951762441790154,-66.1190015205156,0,"group"
"data60","V4","~","V4lag",-0.632424261979608,0.0195218480750087,-32.3957168168529,0,"group"
"data60","V5","~","V5lag",-0.665033016366885,0.0146121058690438,-45.5124690668838,0,"group"
"data60","V6","~","V6lag",-0.348960257777587,0.0124212433682382,-28.0938266349324,0,"group"
"data60","V3","~","V4",-0.756407637143837,0.0129653701237246,-58.3406127187784,0,"group"
"data60","V4","~","V5lag",0.740183074380515,0.0103147950206796,71.7593585618099,0,"group"
"data60","V1","~","V2lag",-0.445575435934978,0.00615814654979134,-72.3554453165906,0,"group"
"data60","V5","~","V4lag",-0.994505469780027,0.0227689592859973,-43.6781258769098,0,"group"
"data60","V1","~","V3lag",0.362265383789096,0.00705126052430353,51.3759749112202,0,"group"
"data60","V1","~","V4lag",0.179429638422539,0.00585539860865781,30.6434540864961,0,"group"
"data60","V4","~","V2lag",-0.196123983416698,0.00629920522125449,-31.1347188300749,0,"group"
"data60","V5","~","V2lag",0.529463508454735,0.0134381735611732,39.3999605708701,0,"group"
"data60","V5","~","V6lag",0.275137528209563,0.00547626373913099,50.2418329934605,0,"group"
"data60","V5","~","V3lag",-0.369643916263901,0.0139622240109026,-26.4745728169997,0,"group"
"data60","V4","~","V6lag",-0.104821697523989,0.00401047413472674,-26.1369838085569,0,"group"
"data60","V4","~","V3lag",-0.440754596628101,0.0180815552004314,-24.3759229636168,0,"group"
"data60","V2","~","V3lag",-1.99749241778641,0.0325054726174701,-61.4509575446953,0,"group"
"data60","V2","~","V5",0.0917414812778808,0.0225276320274867,4.07239789632323,4.65316001361238e-05,"group"
"data60","V3","~","V2lag",0.5272096686767,0.00905947253808358,58.1943006571798,0,"group"
"data60","V5","~","V6",-0.143933776582933,0.00359654150831798,-40.0200515550974,0,"group"
"data60","V2","~","V6lag",-0.109174245176107,0.00972024951214095,-11.2316299123541,0,"group"
"data60","V2","~","V5lag",-0.434720752893086,0.0247145687584426,-17.5896556052423,0,"group"
"data60","V2","~","V4lag",-1.79521316442546,0.0487429328978705,-36.8302245617208,0,"group"
"data60","V4","~","V5",-0.300249617547451,0.0127466308797665,-23.5552139525792,0,"group"
"data60","V3","~","V2",-0.556896063937033,0.00891205897166323,-62.4879240260572,0,"group"
"data60","V3","~","V5lag",-0.363572066781232,0.0142983406803913,-25.4275705767616,0,"group"
"data60","V5","~","V3",-0.18119229451334,0.0198315522912822,-9.13656640952863,0,"group"
"data60","V1","~","V2",-0.106177276904918,0.00295919963835727,-35.8804034471496,0,"group"
"data60","V1","~","V5lag",-0.0374073322422849,0.00317576587726213,-11.7789955834321,0,"group"
"data60","V1","~","V4",-0.13948413742966,0.0047453908459065,-29.3936035953672,0,"group"
"data60","V1","~","V5",-0.0673366200458037,0.00282319456418216,-23.8512148259644,0,"group"
"data60","V1","~","V3",-0.0592494969392434,0.00334844783161768,-17.6946155110379,0,"group"
"data60","V1","~","V6",-0.00644006837650876,0.000743608112431658,-8.66056766843119,0,"group"
"data60","V2","~","V3",0.58805730706899,0.0352212530432459,16.6960927354558,0,"group"
"data60","V4","~","V6",-0.0204121548030576,0.00281776063751022,-7.24410531232838,4.35207425653061e-13,"group"
"data60","V3","~","V6",0.0163743771368031,0.00286725347733837,5.71082301101721,1.12431124410506e-08,"group"
"data60","V4","~","V2",0.0469205835492485,0.00995449419466162,4.71350755063085,2.43488698203898e-06,"group"
"data7","V1","~","V1lag",0.970897584209336,0.00770910805646282,125.941623479437,0,"group"
"data7","V2","~","V2lag",-0.106476409798008,0.0238650854126497,-4.46159768368438,8.135084792249e-06,"group"
"data7","V3","~","V3lag",-0.630994689991864,0.00955077894899085,-66.0673536014081,0,"group"
"data7","V4","~","V4lag",-0.600310207709866,0.0192237814506532,-31.2274777598175,0,"group"
"data7","V5","~","V5lag",-0.66066748611795,0.0144775049765481,-45.6340707316736,0,"group"
"data7","V6","~","V6lag",-0.373375974904859,0.0121718023692347,-30.6754877854901,0,"group"
"data7","V3","~","V4",-0.746507170667161,0.0129807804288431,-57.5086509443171,0,"group"
"data7","V4","~","V5lag",0.75552773429513,0.0101673536200578,74.3091823623263,0,"group"
"data7","V1","~","V2lag",-0.470497163150672,0.00644480363450208,-73.0041115033946,0,"group"
"data7","V5","~","V4lag",-1.03764990905928,0.0227666387464037,-45.5776507291044,0,"group"
"data7","V1","~","V3lag",0.393764377030944,0.00751573925110048,52.3919688902575,0,"group"
"data7","V1","~","V4lag",0.196924983243381,0.00620954215669829,31.7132855005996,0,"group"
"data7","V4","~","V2lag",-0.207372061032347,0.0061771347531896,-33.5709142374253,0,"group"
"data7","V5","~","V2lag",0.511570122662989,0.0132084472615238,38.7305269524899,0,"group"
"data7","V5","~","V6lag",0.285401511276403,0.00564161650094656,50.5886054517385,0,"group"
"data7","V5","~","V3lag",-0.403359567727164,0.0139613467196311,-28.8911647155068,0,"group"
"data7","V4","~","V6lag",-0.111304282052252,0.00408987718645902,-27.2145780858076,0,"group"
"data7","V4","~","V3lag",-0.402706046347987,0.0176827876286348,-22.7739005187089,0,"group"
"data7","V2","~","V3lag",-2.03480466392619,0.0333508977897644,-61.0119906442424,0,"group"
"data7","V2","~","V5",0.0887169027367563,0.0235497275971071,3.76721566612323,0.000165078386445305,"group"
"data7","V3","~","V2lag",0.520864766320347,0.0089853930336648,57.9679446818706,0,"group"
"data7","V5","~","V6",-0.143265359513197,0.00365254405087866,-39.2234446778905,0,"group"
