"file","lhs","op","rhs","beta","se","z","pval","level"
"data59","V2","~","V5",0.00397862544371781,0.000417675532754265,9.52563684418306,0,"group"
"data59","V2","~","V6",0.00380735154509992,0.000394458991630362,9.65208456616373,0,"group"
"data6","V1","~","V1lag",-0.696866636243162,0.00202716816565105,-343.763604841019,0,"group"
"data6","V2","~","V2lag",-0.7835533419351,0.00190540730401359,-411.226166859236,0,"group"
"data6","V3","~","V3lag",0.912229672678285,0.0522205376840658,17.4687912674755,0,"group"
"data6","V4","~","V4lag",4.72746428578336,0.51258339994062,9.2228197134964,0,"group"
"data6","V5","~","V5lag",0.260318689477976,0.00781904198965046,33.2929136104579,0,"group"
"data6","V6","~","V6lag",-0.968947600842359,0.000864947611576524,-1120.23848366524,0,"group"
"data6","V7","~","V7lag",0.585467705453438,0.00929552933586409,62.9837940691103,0,"group"
"data6","V8","~","V8lag",0.918430836662781,0.00221325050010608,414.969221341533,0,"group"
"data6","V2","~","V1",0.403115170114212,0.00573135796636729,70.3350187651459,0,"group"
"data6","V4","~","V3lag",3.445701872727,0.293318543116523,11.7473032428031,0,"group"
"data6","V2","~","V1lag",0.282441439041417,0.00418518209735262,67.4860573498292,0,"group"
"data6","V5","~","V6lag",0.228032911628847,0.00936137788044917,24.3589046976818,0,"group"
"data6","V3","~","V6lag",-0.721045879836038,0.0109374163780417,-65.9246987509436,0,"group"
"data6","V1","~","V3lag",-0.380122777974634,0.00322024375910424,-118.041616228571,0,"group"
"data6","V1","~","V3",0.0716370673110675,0.00206582227650976,34.6772653803015,0,"group"
"data6","V3","~","V4",-0.986788882206812,0.0338141658868399,-29.1827066061345,0,"group"
"data6","V3","~","V5lag",0.0985664933370531,0.0197304332172022,4.99565783741215,5.86355433984664e-07,"group"
"data6","V5","~","V8",-0.30299799955953,0.00562528870201422,-53.8635464969178,0,"group"
"data6","V1","~","V6lag",0.0381735909401739,0.00166758714879851,22.8915118275395,0,"group"
"data6","V3","~","V4lag",0.295611854173663,0.0462100817074254,6.39712900845536,1.5832557487272e-10,"group"
"data6","V5","~","V8lag",-0.368484260666891,0.00825744037584181,-44.6245136380202,0,"group"
"data6","V5","~","V6",-0.34762222821098,0.00937022414558629,-37.0986032788472,0,"group"
"data6","V4","~","V8",0.105727727624179,0.0231950898527709,4.55819435472238,5.15952812829568e-06,"group"
"data6","V1","~","V8lag",-0.0243866134491195,0.00100471900088009,-24.2720735128508,0,"group"
"data6","V1","~","V4lag",-0.143394568284485,0.00267566820582931,-53.5920589750555,0,"group"
"data6","V1","~","V5lag",0.0390961398467685,0.00150334637048343,26.0060759212771,0,"group"
"data6","V2","~","V3lag",-0.129349101998416,0.00250509256211795,-51.634460121129,0,"group"
"data6","V5","~","V7lag",-0.0239453046153816,0.00259478011447571,-9.22825964396598,0,"group"
"data6","V4","~","V5lag",-2.87258332961281,0.344052057746871,-8.34926943447103,0,"group"
"data6","V4","~","V6",0.512496849179452,0.0337394729792325,15.1898297135497,0,"group"
"data6","V4","~","V5",0.7221789214185,0.0571431038615056,12.6380765589633,0,"group"
"data6","V4","~","V8lag",-0.979155136420416,0.116459674165503,-8.40767539010042,0,"group"
"data6","V3","~","V6",0.36837148654251,0.017227606217893,21.3826275039832,0,"group"
"data6","V2","~","V4lag",-0.0479127562425019,0.00131007795371989,-36.5724467818547,0,"group"
"data6","V2","~","V5lag",0.0121186066078791,0.000638271898334213,18.9865896328926,0,"group"
"data6","V4","~","V6lag",1.60492759772534,0.270972792118721,5.92283669949482,3.16435033731466e-09,"group"
"data6","V2","~","V3",0.0227396881952779,0.000917745923088458,24.7777599695053,0,"group"
"data6","V2","~","V6lag",0.0118287751994658,0.00072046037452371,16.4183563978598,0,"group"
"data6","V2","~","V8lag",-0.00679642500483563,0.000416662316212706,-16.3115903223801,0,"group"
"data6","V3","~","V5",0.375154346005786,0.0221249505596926,16.9561665231128,0,"group"
"data6","V1","~","V4",-0.0286966942035944,0.00157603608624463,-18.2081453934045,0,"group"
"data6","V1","~","V7lag",-0.0023598790845487,0.000198851172981992,-11.8675643153607,0,"group"
"data6","V5","~","V7",-0.0248945593318338,0.00257229098888842,-9.67797167558859,0,"group"
"data6","V4","~","V7lag",-0.0767820668184258,0.0114825785456551,-6.68683140403852,2.28055352380352e-11,"group"
"data6","V2","~","V4",-0.00718112959064621,0.000648056277376543,-11.0810277461038,0,"group"
"data6","V2","~","V7lag",-0.000580255341994737,0,NA,NA,"group"
"data6","V4","~","V3",3.07950015167152,0.470568194438916,6.54421651965529,5.9808158425767e-11,"group"
"data6","V1","~","V5",0.0146954250177447,0.00117192149065666,12.53959854385,0,"group"
"data6","V1","~","V6",0.0127700814705176,0.00101701747065567,12.5564032467257,0,"group"
"data6","V2","~","V5",0.00462066162514002,0.000477913912122548,9.66839739947804,0,"group"
"data6","V2","~","V6",0.0035028558977706,0.000416407576474954,8.41208492752123,0,"group"
"data60","V1","~","V1lag",-0.69831426052018,0.0021438555788465,-325.728219480114,0,"group"
"data60","V2","~","V2lag",-0.782859250691393,0.00201171455114922,-389.150265003637,0,"group"
"data60","V3","~","V3lag",0.843525468720255,0.049517548427339,17.0348794621371,0,"group"
"data60","V4","~","V4lag",4.65041783880083,0.485537126156872,9.57788310774473,0,"group"
"data60","V5","~","V5lag",0.257499868601712,0.00756340216717687,34.0455079486838,0,"group"
"data60","V6","~","V6lag",-0.9636346723017,0.00101001038644994,-954.083923521577,0,"group"
"data60","V7","~","V7lag",0.567045010266344,0.00959583140158164,59.0928483979909,0,"group"
"data60","V8","~","V8lag",0.915465644841712,0.00229016097904701,399.738556903829,0,"group"
"data60","V2","~","V1",0.389804883504421,0.00566981536522783,68.7508954691963,0,"group"
"data60","V4","~","V3lag",3.28146778251093,0.268402741911894,12.2259100601443,0,"group"
"data60","V2","~","V1lag",0.272112033049343,0.00414341243941929,65.6734122001816,0,"group"
"data60","V5","~","V6lag",0.221169331951292,0.00885840801952204,24.9671646941395,0,"group"
"data60","V3","~","V6lag",-0.694024129231166,0.0105550958839298,-65.7525177282208,0,"group"
"data60","V1","~","V3lag",-0.389548736272521,0.00333407179928291,-116.838736453218,0,"group"
"data60","V1","~","V3",0.0733762291471646,0.00212564688580776,34.5194818749404,0,"group"
"data60","V3","~","V4",-0.977700987213152,0.0334235439404371,-29.2518647620216,0,"group"
"data60","V3","~","V5lag",0.129455892660334,0.0197249438857352,6.5630550540605,5.27162757890665e-11,"group"
"data60","V5","~","V8",-0.292561403022348,0.00557457041703885,-52.4814256768781,0,"group"
"data60","V1","~","V6lag",0.0411581771259144,0.0017028894721423,24.1696115920759,0,"group"
"data60","V3","~","V4lag",0.242517374284435,0.0451632898140878,5.36978982892397,7.88284553188134e-08,"group"
"data60","V5","~","V8lag",-0.39049727970907,0.00819933187744511,-47.6254999243606,0,"group"
"data60","V5","~","V6",-0.319263347267056,0.00880022031688227,-36.2790175439794,0,"group"
"data60","V4","~","V8",0.0546487694912407,0.0212423960710886,2.5726273678523,0.0100929810863506,"group"
"data60","V1","~","V8lag",-0.0249367965121836,0.00110704311654482,-22.5255874315118,0,"group"
"data60","V1","~","V4lag",-0.152980661382919,0.00284343399795036,-53.8013759043441,0,"group"
"data60","V1","~","V5lag",0.0428667190597705,0.0016124296408179,26.5851718268008,0,"group"
"data60","V2","~","V3lag",-0.1329503904146,0.00254808678414031,-52.176555069515,0,"group"
"data60","V5","~","V7lag",-0.0316394601596017,0.00261458630315542,-12.1011343635578,0,"group"
"data60","V4","~","V5lag",-2.82514811865331,0.326242318614701,-8.65966172215037,0,"group"
"data60","V4","~","V6",0.470062344229427,0.0309786667748257,15.1737435198927,0,"group"
"data60","V4","~","V5",0.591229986725349,0.0490339424153202,12.0575657922342,0,"group"
"data60","V4","~","V8lag",-1.02320522181874,0.116349511370798,-8.79423737808281,0,"group"
"data60","V3","~","V6",0.350281829166171,0.016696213173319,20.9797171089029,0,"group"
"data60","V2","~","V4lag",-0.0489983754207176,0.00136725382033941,-35.8370733303596,0,"group"
"data60","V2","~","V5lag",0.0127825950650324,0.000675021114483642,18.9365855241587,0,"group"
"data60","V4","~","V6lag",1.59071355583881,0.254280549849602,6.25574215872846,3.95629973226619e-10,"group"
"data60","V2","~","V3",0.0232501659686559,0.000932934085783224,24.9215526830459,0,"group"
"data60","V2","~","V6lag",0.0121547273762841,0.000733040618157996,16.581246762051,0,"group"
"data60","V2","~","V8lag",-0.00883231609079961,0.000459314727910691,-19.2293335138101,0,"group"
"data60","V3","~","V5",0.369698347979168,0.022275814248403,16.5964010947736,0,"group"
"data60","V1","~","V4",-0.0289153223450416,0.00161682305818958,-17.8840363505325,0,"group"
"data60","V1","~","V7lag",-0.00236791752022803,0.000220960772387605,-10.716461092353,0,"group"
"data60","V5","~","V7",-0.0222293788503255,0.0025702013089546,-8.64888628485176,0,"group"
"data60","V4","~","V7lag",-0.083407895283813,0.0114838376108302,-7.26306815808267,3.78364006792253e-13,"group"
"data60","V2","~","V4",-0.0109959594484296,0.000664804004367003,-16.5401522496836,0,"group"
"data60","V2","~","V7lag",-0.000749829456116487,0,NA,NA,"group"
"data60","V4","~","V3",2.92994768038845,0.43284224217832,6.76908904649233,1.29596333664495e-11,"group"
"data60","V1","~","V5",0.0173578870777915,0.00127066418207281,13.660483487837,0,"group"
"data60","V1","~","V6",0.0137994141364086,0.00103114516411738,13.3826105349778,0,"group"
"data60","V2","~","V5",0.00533020185743596,0.000513463951064857,10.3808686985363,0,"group"
"data60","V2","~","V6",0.00442855662362007,0.000418660977063134,10.577906387851,0,"group"
"data7","V1","~","V1lag",-0.697840487375677,0.00182398205453834,-382.591750636662,0,"group"
"data7","V2","~","V2lag",-0.782615864867844,0.00174982944668044,-447.252654452997,0,"group"
"data7","V3","~","V3lag",-57.186611834359,4.25344444156894,-13.4447769613431,0,"group"
"data7","V4","~","V4lag",-92.564671192496,NA,NA,NA,"group"
"data7","V5","~","V5lag",0.25828611963545,0.00781196304279787,33.0628957434166,0,"group"
"data7","V6","~","V6lag",-0.973854208488531,0.00073945896866649,-1316.98207710529,0,"group"
"data7","V7","~","V7lag",0.577920848116934,0.00941971105455718,61.3522904014493,0,"group"
"data7","V8","~","V8lag",0.924657681447417,0.00205093390860633,450.847137280863,0,"group"
"data7","V2","~","V1",0.396457556021253,0.00561847204266658,70.5632337422988,0,"group"
"data7","V4","~","V3lag",-53.7867316797951,NA,NA,NA,"group"
"data7","V2","~","V1lag",0.276589496624265,0.00409212545216959,67.5906689218486,0,"group"
"data7","V5","~","V6lag",0.249473945019244,0.00996268523786652,25.0408337775276,0,"group"
"data7","V3","~","V6lag",3.71859937864884,0.53326382550786,6.97328264317834,3.09618997107464e-12,"group"
"data7","V1","~","V3lag",-0.372172919087917,0.002985761366169,-124.649251378535,0,"group"
"data7","V1","~","V3",0.0708398632037115,0.00201639938798424,35.1318610915316,0,"group"
"data7","V3","~","V4",35.5069232881455,2.65267355707448,13.3853346535804,0,"group"
"data7","V3","~","V5lag",20.552104363156,1.53774917372134,13.3650563527341,0,"group"
"data7","V5","~","V8",-0.293021618928845,0.00568411396148909,-51.5509753875661,0,"group"
"data7","V1","~","V6lag",0.0397830260762597,0.00166322805201986,23.9191649202563,0,"group"
"data7","V3","~","V4lag",-50.0674128090228,3.71399594894547,-13.4807397469668,0,"group"
"data7","V5","~","V8lag",-0.369311741385958,0.00845143220333339,-43.6981250633822,0,"group"
"data7","V5","~","V6",-0.352666764771016,0.00983833858828104,-35.8461707336538,0,"group"
"data7","V4","~","V8",-1.53456134501859,0.427478439719346,-3.58979822707804,0.000330934023296203,"group"
"data7","V1","~","V8lag",-0.0225265107757399,0.000971275060186651,-23.1927202695918,0,"group"
"data7","V1","~","V4lag",-0.137134230422483,0.00253064050968433,-54.1895341901364,0,"group"
"data7","V1","~","V5lag",0.0396683160382154,0.00145369597263685,27.2879039255101,0,"group"
"data7","V2","~","V3lag",-0.123942778409057,0.00237608253830176,-52.1626569831373,0,"group"
"data7","V5","~","V7lag",-0.0320445191755415,0.00252897078315066,-12.6709724719,0,"group"
"data7","V4","~","V5lag",62.8849704011406,NA,NA,NA,"group"
"data7","V4","~","V6",-1.75022029322894,0.650899725878114,-2.68892461257033,0.00716826056642961,"group"
"data7","V4","~","V5",-5.12562315667702,0.797415869031505,-6.42779176554676,1.29470878462712e-10,"group"
"data7","V4","~","V8lag",21.3268858439775,NA,NA,NA,"group"
"data7","V3","~","V6",-18.2936439914705,1.40525398654628,-13.0180338690454,0,"group"
"data7","V2","~","V4lag",-0.0424457688534004,0.00120849653684463,-35.1227889855819,0,"group"
"data7","V2","~","V5lag",0.0106186620938545,0.000602191242977805,17.6333718194668,0,"group"
"data7","V4","~","V6lag",-54.3085272827445,NA,NA,NA,"group"
"data7","V2","~","V3",0.0228730686614967,0.000883789395538555,25.8806778820406,0,"group"
"data7","V2","~","V6lag",0.0125248162703286,0.00071279708550185,17.5713629096987,0,"group"
"data7","V2","~","V8lag",-0.00745310268303274,0.000398535072027061,-18.7012466559698,0,"group"
"data7","V3","~","V5",-23.0763376843864,1.73885663232463,-13.2709835045666,0,"group"
"data7","V1","~","V4",-0.023276916363973,0.0014123898177544,-16.4805183890249,0,"group"
"data7","V1","~","V7lag",-0.00166852907253643,0.000184951729711508,-9.02142994358066,0,"group"
"data7","V5","~","V7",-0.0226104769312106,0.00248392812616763,-9.10270981394922,0,"group"
"data7","V4","~","V7lag",1.56414610882767,0.0281659269435981,55.533272949257,0,"group"
"data7","V2","~","V4",-0.00827983264182072,0.00057241790345115,-14.4646640014245,0,"group"
"data7","V2","~","V7lag",-0.000641619445492875,0,NA,NA,"group"
"data7","V4","~","V3",-91.1124410307076,NA,NA,NA,"group"
"data7","V1","~","V5",0.0114974095640114,0.00112356702850068,10.2329538624446,0,"group"
"data7","V1","~","V6",0.00985933531193506,0.00102700059435747,9.60012619866439,0,"group"
"data7","V2","~","V5",0.00444818509606825,0.000449244399112244,9.90148147613714,0,"group"
"data7","V2","~","V6",0.00381131142851885,0.000410344208172183,9.28808388814788,0,"group"
"data8","V1","~","V1lag",-0.697473102079512,0.0019723539430141,-353.624715558735,0,"group"
"data8","V2","~","V2lag",-0.78239294297615,0.00186942259610573,-418.521175792989,0,"group"
"data8","V3","~","V3lag",0.862587018564231,0.0525111455103232,16.4267416027833,0,"group"
"data8","V4","~","V4lag",4.34930188098535,0.410683809308992,10.5903904229957,0,"group"
"data8","V5","~","V5lag",0.254444531457592,0.0076471026725608,33.273324859438,0,"group"
"data8","V6","~","V6lag",-0.968482170676911,0.000877685028239598,-1103.45071354291,0,"group"
"data8","V7","~","V7lag",0.575474021243922,0.00945962417750137,60.8347657841017,0,"group"
"data8","V8","~","V8lag",0.912008471643755,0.00237951822654391,383.27442146488,0,"group"
"data8","V2","~","V1",0.397372658246126,0.0057036273534649,69.6701649003639,0,"group"
"data8","V4","~","V3lag",3.25269107241543,0.237940459016382,13.6701891131154,0,"group"
"data8","V2","~","V1lag",0.276614563049275,0.0041628183900775,66.4488663998923,0,"group"
"data8","V5","~","V6lag",0.239297297710799,0.00962584160467554,24.8598831705859,0,"group"
"data8","V3","~","V6lag",-0.716417187982083,0.0111208929528184,-64.4208330231718,0,"group"
"data8","V1","~","V3lag",-0.376465275217655,0.00314091847742905,-119.858340139348,0,"group"
"data8","V1","~","V3",0.0711292531802071,0.00202079436284682,35.1986597389369,0,"group"
"data8","V3","~","V4",-0.950867067327426,0.0339409672977692,-28.0153202171678,0,"group"
"data8","V3","~","V5lag",0.102858870889671,0.0196677010316716,5.22983701674303,1.69659546633838e-07,"group"
"data8","V5","~","V8",-0.287209246616939,0.0055889446569439,-51.3888156434149,0,"group"
"data8","V1","~","V6lag",0.0386697282328842,0.00166703411529334,23.1967227773737,0,"group"
"data8","V3","~","V4lag",0.258761281087549,0.0461923022031259,5.60182690071763,2.12104316332784e-08,"group"
"data8","V5","~","V8lag",-0.388012046359455,0.0082175032181732,-47.2177541106838,0,"group"
"data8","V5","~","V6",-0.348828748952734,0.00954060683148857,-36.5625326684076,0,"group"
"data8","V4","~","V8",0.0855325667903817,0.020046634862835,4.26667953876653,1.98403834901217e-05,"group"
"data8","V1","~","V8lag",-0.0235089529316884,0.00100828864848616,-23.3156973124557,0,"group"
"data8","V1","~","V4lag",-0.140820030668447,0.00264503524908473,-53.2393777047679,0,"group"
"data8","V1","~","V5lag",0.0383934016396432,0.00146887872912864,26.1378974848513,0,"group"
"data8","V2","~","V3lag",-0.128210683918218,0.00246431086686037,-52.0269928775518,0,"group"
"data8","V5","~","V7lag",-0.0318406543727502,0.00266493469972656,-11.94800547121,0,"group"
"data8","V4","~","V5lag",-2.56681490895893,0.269430064346553,-9.52683181509164,0,"group"
"data8","V4","~","V6",0.470152688205259,0.0291242444307912,16.1430003556829,0,"group"
"data8","V4","~","V5",0.607366734760507,0.044766680504474,13.5673837755249,0,"group"
"data8","V4","~","V8lag",-0.911193312432505,0.0949814525871181,-9.59338152463764,0,"group"
"data8","V3","~","V6",0.371374551348783,0.0178151738172448,20.8459684513041,0,"group"
"data8","V2","~","V4lag",-0.0462272821415205,0.00128483037615583,-35.9792880051849,0,"group"
"data8","V2","~","V5lag",0.0121860232009983,0.000621917108561888,19.5942884240266,0,"group"
"data8","V4","~","V6lag",1.50316659505998,0.227655677234344,6.60280742093091,4.03443944918536e-11,"group"
